,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[126.07227717826672, 128.06834778506666]",51.67406362493766,88.06893221847525
40,"[126.06581070266671, 128.37669979386666]",51.50143047438341,87.83193930554773
41,"[126.06613196520001, 128.6780815428]",51.37061151735041,87.60510652624856
42,"[126.07764268533336, 129.02077054746664]",51.23447810886864,87.3550929827827
43,"[126.04918242933337, 129.37547364946667]",51.10952087070737,87.07023371527879
44,"[126.05365314000005, 129.67364017639997]",50.99049618280465,86.85003688801444
45,"[126.07660345013336, 130.0095940142666]",50.879351455609445,86.61442485625237
46,"[126.10799949826668, 130.32978374439998]",50.77988296956524,86.3968545800023
47,"[126.16784263786668, 130.61031494666662]",50.726119635960806,86.22843515016122
48,"[126.17219973600007, 130.93428501133334]",50.660591079617426,86.33895266065481
49,"[126.15740706759999, 131.2812843061333]",50.60079396967299,86.58047134337814
50,"[126.20868828866665, 131.58479447506664]",50.552787889253146,86.8363438731268
51,"[126.21342604573336, 131.8456692069333]",50.510595215302494,87.02961222078453
52,"[126.26311317026664, 132.0941159645333]",50.44822106724667,87.24486248709042
53,"[126.26796265826667, 132.34495926613332]",50.402164331473195,87.43148878087516
54,"[126.31717013426669, 132.55429160773335]",50.40128458223514,87.47327020487779
55,"[126.37587493106668, 132.7648064168]",50.38242667645487,87.56119288416919
56,"[126.4083532964, 132.91176005106666]",50.40977733923689,87.3562150661485
57,"[126.42840921693333, 133.0301875332]",50.42958063907428,87.29091404303573
58,"[126.4564067932, 133.22405401906664]",50.41219975115259,87.38133851457887
59,"[126.48815481706669, 133.3823342001333]",50.41673011018584,87.50667604318207
60,"[126.51971101719998, 133.55508664866667]",50.46256053421288,87.65230446478917
61,"[126.5587855357333, 133.71206605346669]",50.48122814090739,87.66093229165419
62,"[126.52837786066664, 133.88730835973337]",50.54333938874677,87.71475263493238
63,"[126.48157442906663, 134.00192400253334]",50.61459994941732,87.5251418575201
64,"[126.45130864599999, 134.07218413773336]",50.656486655490454,87.31547942916394
65,"[126.3882068409333, 134.18400738093334]",50.69375258853033,87.1847454417343
66,"[126.35799868173332, 134.26988829573338]",50.71226520394558,86.78394449083217
67,"[126.29403804213332, 134.38980357960003]",50.729962229182085,86.2780479160228
68,"[126.2475641092, 134.52070072426667]",50.77922990701954,86.04202988821491
69,"[126.18628201959999, 134.63252759826673]",50.80041721924114,85.54532440391314
70,"[126.1317774774667, 134.70874976120004]",50.83266275416211,85.12656054147256
71,"[126.10010111880001, 134.7925725830667]",50.85384918920123,84.84215500988662
72,"[126.052716214, 134.84024125626667]",50.887925127364646,84.28129854711607
73,"[125.98482622693334, 134.8942990196]",50.95762542730224,83.96990182193221
74,"[125.94363933413338, 134.92100127346666]",51.00702714084935,83.92209665252335
75,"[125.90898664786667, 134.98380390266664]",51.04344161482439,83.85282635615447
76,"[125.84700819720003, 135.0320850832]",51.07425599818172,83.77505456409885
77,"[125.8090591738667, 135.0796062532]",51.139208650722416,83.71450243510708
78,"[125.7992459870667, 135.14448735453334]",51.15047131050092,83.39238555361378
79,"[125.80397996293335, 135.23767793626666]",51.150774263562454,83.54477389357007
80,"[125.73988748933334, 135.29063553173333]",51.19621981111138,83.68060983466893
81,"[125.74914805213334, 135.35529906280001]",51.24013635847307,83.93633019623407
82,"[125.70467586773336, 135.43664150066664]",51.28382929661507,83.75619985458023
83,"[125.63110805293334, 135.50010326573332]",51.309772567468684,83.71447076879168
84,"[125.56257010986667, 135.53761939466668]",51.374099076536076,83.66693700602524
85,"[125.46269691466667, 135.61530147613334]",51.45421485772634,83.60708595469009
86,"[125.42722974813333, 135.6703477764]",51.48130938166166,83.5970216396031
87,"[125.32611980319999, 135.72118363866667]",51.51774421304929,83.5376527350298
88,"[125.23924631279998, 135.77044922066668]",51.58450854280508,84.05215687217968
89,"[125.18211176546662, 135.77104620946668]",51.68399070609772,84.40068843885638
90,"[125.10986664293328, 135.82008114213335]",51.7327181910345,84.15257159067612
91,"[125.05043787906666, 135.87646673760003]",51.75745417827676,83.62017470745586
92,"[124.98761923266665, 135.92865330640004]",51.796948395740124,83.37060105213968
93,"[124.89733378266666, 135.9676861349334]",51.84228255687164,83.43895432448265
94,"[124.8349476929333, 135.99095009920003]",51.89417716442795,84.25627889182718
95,"[124.75324844586663, 136.00297616613335]",51.97265339201375,84.59526728739928
96,"[124.6736923733333, 136.0143669721334]",52.032310817266605,84.95699555816712
97,"[124.62240670186661, 136.0678701172]",52.044364816728894,85.65031751876202
98,"[124.5578314041333, 136.1379445104]",52.060324812999646,85.36106281743895
99,"[124.49777564906663, 136.1843753048]",52.105998675639015,85.69765764081488
100,"[124.46632680133334, 136.22386226333336]",52.14427758593875,85.7375224344377
101,"[124.40321091506664, 136.2572549474667]",52.186346392265605,86.67088762863526
102,"[124.37420953159999, 136.28196340239998]",52.22627414176203,87.6290485193772
103,"[124.32063847106663, 136.3271255404]",52.25147272162508,88.1935591087816
104,"[124.26895142106665, 136.35832229773334]",52.25935231066656,88.86292926790867
105,"[124.2208665497333, 136.359547742]",52.31153747897289,89.17325690385822
106,"[124.21947352679999, 136.39482819466667]",52.34863161124956,88.80070849867028
107,"[124.18388211813331, 136.45223096773336]",52.37927168434062,88.86499021816888
108,"[124.16570314759997, 136.53946977146666]",52.42682271389799,89.1637987162422
109,"[124.16444994479997, 136.57576852813332]",52.45493845636642,88.90186616146322
110,"[124.14832543866663, 136.6208989052]",52.440158492919814,89.13243792306352
111,"[124.1267427536, 136.6541166232]",52.42850868563451,89.26047708365279
112,"[124.08192812239999, 136.64542150213336]",52.488277488674896,90.16973527922573
113,"[124.06158251466667, 136.6721158946667]",52.52521077667808,90.79678741599783
114,"[124.04277162253331, 136.7029037784]",52.52756727132272,90.41666108524862
115,"[124.05469367519999, 136.7035391857333]",52.54177633878515,91.08672574869566
116,"[124.0454612236, 136.7447996608]",52.535990130526876,91.96019585124498
117,"[124.04341985066664, 136.71371116039998]",52.5184382751334,92.21913015755716
118,"[124.02608263306666, 136.73509239413335]",52.53803968355117,92.15613633839082
119,"[124.0195663104, 136.71216774186664]",52.569109643195674,92.04203690530852
120,"[124.01510325586663, 136.7235888781333]",52.58170705126839,91.45790384207889
121,"[124.00113381133332, 136.769511274]",52.56016900398012,91.0458888990639
122,"[124.01497437946665, 136.75140476266668]",52.56997051824603,90.15607040163935
123,"[123.99486560639998, 136.74089590546672]",52.55344739518496,90.42104438996317
124,"[123.96557895053331, 136.74708595640007]",52.569397719850045,90.46834864038604
125,"[123.98460958879997, 136.74299329613336]",52.58629377954525,90.12457044888706
126,"[123.98122454399994, 136.72842804973334]",52.60993705455627,91.06315507962749
127,"[123.96894938413328, 136.7251611488]",52.60165602772752,90.94279296185272
128,"[123.94760138079995, 136.76340585959997]",52.626487365821774,91.11017985474615
129,"[123.91962854639996, 136.75638104813336]",52.63865634076044,91.5605638815228
130,"[123.89447010119994, 136.76510320480003]",52.67119399328981,91.86608938981311
131,"[123.86829770159994, 136.7721524444]",52.67029691422641,91.84275274696233
132,"[123.85189186946661, 136.79909459200002]",52.66794725698733,91.83415096762319
133,"[123.87192554546661, 136.82489407733337]",52.67024190729214,91.86036069004594
134,"[123.86399607799993, 136.81161511933337]",52.67138612448079,91.84916495317543
135,"[123.84114816519994, 136.76829769160005]",52.67764520510836,91.81556083633758
136,"[123.80936811039996, 136.77236575666672]",52.702841350075126,92.50529246428744
137,"[123.79300760239994, 136.79429321226672]",52.70570195833392,92.49520476508071
138,"[123.75490865279993, 136.81316254040004]",52.740822894289856,92.463340234707
139,"[123.75192951466663, 136.82425938960006]",52.733622497237214,92.46335859537581
140,"[123.71164615119994, 136.8637276690667]",52.74217917461389,92.43477989669077
141,"[123.68674057799996, 136.90593429306665]",52.71258097048845,92.42178498359011
142,"[123.69190166866662, 136.86876006440002]",52.758553587442734,92.41703789128695
143,"[123.66490751746662, 136.89993005666668]",52.77751997129232,92.3991414970209
144,"[123.64626814199995, 136.91761215373333]",52.7793599575939,92.38578602433643
145,"[123.65816426159998, 136.97414320186664]",52.78775898141673,91.63484181324796
146,"[123.65317015013332, 136.98650591306665]",52.78889166576934,91.63318064154524
147,"[123.63035615893332, 137.0095149877333]",52.75422849315042,91.61702707772363
148,"[123.60410599546664, 137.03041100159996]",52.77881463889988,91.59701858043557
149,"[123.5874199636, 137.01883094853332]",52.79510251664494,91.57791882504206
150,"[123.56842209559998, 137.02997029453329]",52.79707214896781,92.26007397760633
151,"[123.55681210826668, 137.0336644132]",52.80402803888854,92.05762766256396
152,"[123.52479952319999, 137.04164632853335]",52.76422154163854,91.7856469410723
153,"[123.5453934144, 136.9897320393333]",52.733684320987635,91.52983250618776
154,"[123.5279061192, 136.983898956]",52.750413348163384,92.17015799165199
155,"[123.50135626426665, 136.95746559799997]",52.765904259803825,92.89927487694723
156,"[123.46541379253334, 136.93898720413333]",52.77184022199514,92.37334908976011
157,"[123.46635366946667, 136.98034796186667]",52.79306537026367,91.91749722760706
158,"[123.46118751999997, 137.00086428293335]",52.78465748122932,91.91770265608686
159,"[123.48461895266664, 137.03295982866663]",52.77237486468342,91.94851354841856
160,"[123.49384340666664, 137.04907801546665]",52.80083784715657,91.96152996087115
161,"[123.49380232279997, 137.0644837632]",52.760170198213295,91.96540608720667
162,"[123.49493452186665, 137.06574634333333]",52.75155950194388,91.96682210613702
163,"[123.50226164599997, 137.04963756253335]",52.7640499852771,92.3769514388871
164,"[123.49190355319998, 137.0981304776]",52.776801268858264,92.48099414884145
165,"[123.47665277533332, 137.1175677696]",52.75923553338694,92.24089609625337
166,"[123.4623176217333, 137.1204511704]",52.762840184992456,93.09687990987845
167,"[123.43768915453332, 137.10432049959996]",52.73959042469309,93.07108332581264
168,"[123.43817548293329, 137.10985677266666]",52.72279844663499,94.06754662215468
169,"[123.43561037559996, 137.11611697239996]",52.75433336545021,94.64140824783861
170,"[123.4562136665333, 137.1265743889333]",52.75348174564951,94.79869782585254
171,"[123.4618470897333, 137.14851811613335]",52.74991826726382,94.58891167126433
172,"[123.45359786466662, 137.1761540224]",52.75031379276841,94.33111327264155
173,"[123.47713563013329, 137.17086816000003]",52.771934733740984,94.3528443679195
174,"[123.47839250026661, 137.19702405960004]",52.78207804277294,94.35998932703274
175,"[123.49535847519995, 137.1955434346667]",52.76960668048659,94.37617920331616
176,"[123.50770171373331, 137.17627487720003]",52.78234079889731,94.38384116451432
177,"[123.49484923759996, 137.20792350733336]",52.78833469098488,94.3784872960204
178,"[123.49378170599996, 137.2337387321334]",52.78746986527753,94.38329972743863
179,"[123.47721097426661, 137.2330028586667]",52.771046425710885,94.36699403920389
180,"[123.4650298930666, 137.22758077066672]",52.76277695551526,94.35390053736089
181,"[123.46775649866662, 137.1973967612]",52.8163282662024,94.3497141789276
182,"[123.47653300186663, 137.21525253213335]",52.845995998928174,94.36230851387961
183,"[123.46434282839995, 137.25303157186673]",52.829734184332494,94.35900770756771
184,"[123.45159656133328, 137.26578492093336]",52.85214530062519,94.34949182790545
185,"[123.43398387399996, 137.2876198374667]",52.853227271002396,94.33730522735645
186,"[123.41322142466663, 137.3186953458667]",52.85018045881057,94.32416363642272
187,"[123.39386999853332, 137.33671628706668]",52.891863242991576,94.30943026822271
188,"[123.36077353093332, 137.39408306533335]",52.958288497185684,94.29031265995249
189,"[123.3369109013333, 137.41072542]",52.97712224681729,94.27089216467124
190,"[123.28808122506663, 137.44926030066668]",52.98210803071244,94.2321958057315
191,"[123.28934750933331, 137.43862083053335]",53.02549660728176,94.23098739250167
192,"[123.25409567453329, 137.45195600893337]",53.06034229308163,94.1997363637775
193,"[123.28418241839996, 137.47364344093336]",53.0452732779798,94.23399961458432
194,"[123.2749646309333, 137.49674849933336]",53.048143995554476,94.23033951847292
195,"[123.2695086613333, 137.52341510720004]",53.06683880671373,94.23116664416251
196,"[123.24017455199996, 137.5236202816]",53.059933241361286,94.20266830928061
197,"[123.25141818519995, 137.53888690053333]",53.04773727492363,94.21712688572224
198,"[123.23845758693332, 137.53821513186665]",53.06422417820537,94.62830366891475
199,"[123.23541515733329, 137.50786234173333]",53.0312829826967,94.61862865948746
200,"[123.25791174466663, 137.5221784597333]",53.0057110798458,94.6437318571987
201,"[123.23225960839996, 137.52243570306666]",52.99900256819723,94.61877066155047
202,"[123.2237271517333, 137.54514926653334]",53.00031219430261,94.61547191208416
203,"[123.2360719717333, 137.5539652552]",53.00886767630245,94.62946149319951
204,"[123.2288235289333, 137.58107314520004]",52.96974818242025,94.62839611459059
205,"[123.23698155959998, 137.59241233320003]",52.986701183923536,94.63886449948359
206,"[123.27056971626665, 137.60005956893337]",52.96504930400597,94.67331220430542
207,"[123.2800151717333, 137.6255668533334]",52.98606638845044,94.68818012274428
208,"[123.26811564719998, 137.67309348520004]",53.01404994723559,94.68713741531742
209,"[123.2555724196, 137.66198262933338]",53.022948344294164,94.67243735988427
210,"[123.23482179733335, 137.69124895253339]",53.03407716586007,94.65871929092394
211,"[123.23343980146666, 137.6901008118667]",53.03807741998573,94.6571163225024
212,"[123.22600120333334, 137.71399652333338]",53.04154896222,94.65518890701566
213,"[123.20149968973334, 137.73552739986673]",53.06124707739008,94.63610777878336
214,"[123.19664510613335, 137.76645261680005]",53.10336620855576,94.63828365863891
215,"[123.22504175186667, 137.7548172730667]",53.09991575246488,94.66336255191237
216,"[123.25572504106667, 137.81977891080004]",53.084371431588494,94.51910434730803
217,"[123.24876068773332, 137.8069792930667]",53.075388172474796,94.50956507421938
218,"[123.2325770368, 137.79360127093332]",53.066043238403864,94.49089698588045
219,"[123.22833768253334, 137.8130185512]",53.039063887084154,94.49090488980741
220,"[123.19239949386666, 137.8058244672]",53.02082098581928,94.45425958768352
221,"[123.21176914013333, 137.79647577013333]",53.044448722897684,94.47118350802455
222,"[123.21176914013333, 137.79647577013333]",53.044448722897684,94.47118350802455
223,"[123.19844049906666, 137.79682947226667]",53.0333872033505,94.45823829332898
224,"[123.19604864999998, 137.83147658119998]",53.035584766897514,94.46331196562915
225,"[123.21033064733332, 137.826093112]",53.03470218147942,94.47611095048367
226,"[123.19108890999999, 137.80904359693332]",53.0640473438746,94.45366762800612
227,"[123.198836546, 137.83994795693334]",53.12562361207384,94.46784888236404
228,"[123.20539231679999, 137.84826253413334]",53.12289018066494,94.47603325155984
229,"[123.23016820013333, 137.85055819053335]",53.10980872779516,94.50072585455548
230,"[123.24317422373332, 137.85349436613336]",53.102396179000024,94.51405893242472
231,"[123.23360529479997, 137.85222553786667]",53.1145411419185,94.50444029676306
232,"[123.24618059866664, 137.81988770400002]",53.12101389404372,94.50980388828383
233,"[123.2408219441333, 137.79712743533335]",53.15141610805843,94.49970479726873
234,"[123.20978546053331, 137.7771940896]",53.20783828790157,94.4651276106374
235,"[123.18243918799999, 137.82536435413328]",53.20238052710315,94.44870965082954
236,"[123.18630209, 137.85062213759997]",53.191267011532645,93.99833735844464
237,"[123.18939208399999, 137.86452046559998]",53.184101595335044,94.00462690170028
238,"[123.26835840906666, 137.89485827186664]",53.18716475748362,94.08852952772419
239,"[123.27281452906668, 137.90209606653332]",53.17741266958518,94.09457237300224
240,"[123.24323796426667, 137.9076330717333]",53.19475813858127,94.79366686705771
241,"[123.20429433200002, 137.9488582749333]",53.13152960487657,94.76433452365036
242,"[123.23084563373334, 137.95217630786664]",53.17410882240613,94.79098581871101
243,"[123.21534624973334, 137.9350518473333]",53.182819387624136,94.77220998802296
244,"[123.19499370706667, 137.91045432853332]",53.192870288395405,94.74711123985097
245,"[123.17121053080001, 137.8807040814667]",53.20021187993223,94.71757429154276
246,"[123.12149659386667, 137.8724874569333]",53.20831897260946,94.66724684549271
247,"[123.15153188213333, 137.889174336]",53.20507343718217,94.70013131232344
248,"[123.14022911400001, 137.89060905906666]",53.219756221547456,94.68938771177535
249,"[123.13864025386667, 137.92291393973332]",53.22539717052656,94.69467356530404
250,"[123.10725392480002, 137.90669132973332]",53.22119935675837,94.66056325624746
251,"[123.12047453013336, 137.90496119253334]",53.23226810606375,94.67311776310217
252,"[123.10127932186666, 137.86524906040003]",53.26160745133339,94.6459563759083
253,"[123.1146800626667, 137.8406143094667]",53.25169742666596,94.65385147673608
254,"[123.11645817266671, 137.850073956]",53.23168289359117,94.65758667398539
255,"[123.12425489000002, 137.83304913146665]",53.23374361628221,94.66161419026399
256,"[123.14269103813335, 137.84155695226667]",53.21619046665401,94.68143043991597
257,"[123.18484631546666, 137.84541532746667]",53.1863143126146,94.72345074687902
258,"[123.18594566520002, 137.83912851906666]",53.14601002392286,94.72319920877686
259,"[123.22023813226667, 137.84085969973333]",53.133433276702604,94.48885041416597
260,"[123.25066355480003, 137.84074344799998]",53.109540610109484,94.51845466837153
261,"[123.26399404000001, 137.84101902626665]",53.09939184893558,94.5314996542289
262,"[123.2839545634667, 137.84575008919998]",53.08213124997742,94.27130573641566
263,"[123.31146527293338, 137.81738876186665]",53.07018561795407,94.29132080399462
264,"[123.32222677066667, 137.8166901538667]",53.04706437969019,94.30161169735071
265,"[123.3357716552, 137.79646083466668]",53.06479816686421,94.30999058069041
266,"[123.38759501253335, 137.80828024493334]",53.04259278524964,94.36313925608975
267,"[123.41285178200005, 137.80604013119998]",53.04054487805161,94.38715203023094
268,"[123.42594986080006, 137.8157052244]",53.053624530761155,94.40216250048326
269,"[123.42646995600002, 137.8216849384]",53.03117192501864,94.40408075143056
270,"[123.43531077933338, 137.85500409760004]",53.04599310364155,95.16502904120765
271,"[123.43219404813334, 137.86066313626668]",53.04374082838228,95.02798441774915
272,"[123.39879219026669, 137.86218690813337]",53.02614937318973,94.99573367372159
273,"[123.43265146893337, 137.86461642920003]",52.99639120612955,95.02929920710189
274,"[123.45119565080003, 137.87517012680004]",52.96963476593973,95.04970929181228
275,"[123.44875100360002, 137.8693910801334]",52.983148538759465,95.04605441094903
276,"[123.45167983826664, 137.8917808473334]",53.00216205785957,95.05383378554907
277,"[123.42730328813333, 137.90784158106672]",52.967026732403426,95.03358907238704
278,"[123.44377438933334, 137.92214202720007]",52.93695488472666,95.05280504279405
279,"[123.46693355439997, 137.90660080826675]",52.91794062054378,95.07197425332444
280,"[123.44423118906668, 137.88767311840007]",52.90010822304297,95.04566407997154
281,"[123.45080172346667, 137.87147547960006]",52.9107411081032,95.04851303479553
282,"[123.461484534, 137.8982961229334]",52.887405651516325,95.06483150277396
283,"[123.46830775933333, 137.89887540440006]",52.843872244741945,95.07161501145384
284,"[123.44439418666664, 137.8940189792]",52.83668888956112,95.04721890337257
285,"[123.4485395077333, 137.89204475693336]",52.85314395623573,95.05082840967249
286,"[123.44177365559995, 137.90493335693338]",52.866999551856445,95.04706427220827
287,"[123.42698567119997, 137.89338304120005]",52.890657828875995,95.03009700965195
288,"[123.45865322759998, 137.8734773074667]",52.909970883680884,95.05661252010425
289,"[123.47214146359995, 137.86013052146671]",52.88764095542376,94.42101636215135
290,"[123.48052457853329, 137.86079454386666]",52.90680124082993,94.42933080494085
291,"[123.47119462906667, 137.8636349204]",52.901759042122904,94.42089145792734
292,"[123.47573732693333, 137.86807644706667]",52.94503600988655,95.32100376799501
293,"[123.4500822844, 137.89823475440005]",52.953965902151374,95.58541553577885
294,"[123.43499622893333, 137.94888769213338]",52.9591908735499,95.68997804266766
295,"[123.4208059536, 137.97924517200002]",52.97398263254902,96.67926906630852
296,"[123.4576914064, 138.00453342280002]",52.99067786312528,96.47169698522534
297,"[123.43881684466665, 137.98559134319999]",52.9665049888911,95.69955874918712
298,"[123.4018818472, 137.9556840405333]",52.972240270780155,95.65744279082152
299,"[123.4018818472, 137.9556840405333]",52.972240270780155,95.65744279082152
300,"[123.3792137132, 137.96267308386666]",52.97037427072511,95.63660177320236
301,"[123.37455074773335, 137.95007208906665]",52.99647238241451,95.62954167831134
302,"[123.3681726834667, 137.9271368717333]",53.02555229469472,95.61876264247734
303,"[123.36708919973331, 137.91965160253332]",53.062323707339274,95.6162242577059
304,"[123.41143175946665, 137.92571876106666]",53.0446364267228,95.66089263146583
305,"[123.42469428320003, 137.8971429421333]",53.03655639293193,95.66826615803502
306,"[123.40694300653335, 137.89125849746665]",53.03883613103504,95.64970392502529
307,"[123.41960506653335, 137.89633461359998]",53.056920928879954,95.6631173958934
308,"[123.38350320773336, 137.91458979626665]",53.028788708856474,95.63131832276089
309,"[123.40340857106673, 137.9223996708]",53.03998649307069,95.65237257408728
310,"[123.37171111386672, 137.9437902716]",53.058924253283614,95.62551767940309
311,"[123.36198571880004, 137.93466917146668]",53.06754958347849,95.61418334582086
312,"[123.36363676026671, 137.9214384556]",53.07194935031448,95.61319194857224
313,"[123.37915260373339, 137.91671150026667]",53.10255122601524,95.62747126800686
314,"[123.39188713666672, 137.9195835392]",53.11158887160963,95.64052207841803
315,"[123.38270478173337, 137.8991018616]",53.08460553529545,95.62748421028803
316,"[123.3949815182667, 137.88002796746665]",53.06883575048335,95.6357665046536
317,"[123.38254991293331, 137.8673893612]",53.04302717772181,95.62109206560373
318,"[123.38846231600003, 137.85424898079998]",53.04213818850129,95.6243064534806
319,"[123.4299824558667, 137.86004120799998]",53.03508301607313,95.6661553795342
320,"[123.42737610213335, 137.87863880279997]",53.05983902935079,95.66725512393175
321,"[123.44754476946669, 137.86162471106667]",53.032772517082606,95.68368657157116
322,"[123.43149137600003, 137.80979989440004]",52.98922980109719,95.60264673507943
323,"[123.42311616653336, 137.80370882013332]",53.007366496746485,95.5931957602356
324,"[123.41278968226666, 137.81992754053334]",52.982374923628974,95.58643581275835
325,"[123.43085543186668, 137.82561146493333]",52.97411424880358,95.60528557517597
326,"[123.42350470293336, 137.83673551826666]",52.964028290536525,95.60038902394089
327,"[123.41379658093334, 137.86193002680002]",52.938974549660266,95.59609530630551
328,"[123.40788515453339, 137.85102846813334]",52.921500740304644,95.58805838492991
329,"[123.42418815053335, 137.84884902346667]",52.939551797659234,95.60355936059773
330,"[123.43543685413334, 137.84169050079998]",52.95026831796851,95.61308712112428
331,"[123.43178448653339, 137.84085142106665]",52.94738952880206,95.60934020591509
332,"[123.4494506658667, 137.83168616719996]",52.92848240794561,95.6247340983187
333,"[123.42692415560003, 137.85107614999995]",52.91135218898837,95.60669643448749
334,"[123.41265531000002, 137.87487267439997]",52.90303682533953,95.59765516652425
335,"[123.40380659053335, 137.89240863666657]",52.925068097339825,95.5926272151115
336,"[123.37842911800001, 137.88441934679992]",52.91952020734878,95.56614550371263
337,"[123.36714241480001, 137.89300891293325]",52.914195498606226,95.55688221230193
338,"[123.3757263728, 137.90321153239995]",52.925907814830445,95.567393702051
339,"[123.396684836, 137.89046291679995]",52.899855426529804,95.58525692417987
340,"[123.40348011200001, 137.89384678999994]",52.8837974310289,95.5926055988158
341,"[123.41486791053333, 137.8634842777333]",52.90729437655942,95.59746480954978
342,"[123.44361959333335, 137.86733853439998]",52.90318537780684,95.62639218946543
343,"[123.43990076960002, 137.87915821226665]",52.909703842948254,95.62519783914705
344,"[123.444218466, 137.90213488586667]",52.90246553199157,96.2156652275592
345,"[123.45654239533333, 137.89704582453334]",52.88890832218752,96.22673204775444
346,"[123.43986655506669, 137.89506432706668]",52.86707931450319,96.2099949837799
347,"[123.42999252133338, 137.9078185832]",52.87701699075779,96.20285318575252
348,"[123.42019539040004, 137.9168625868]",52.86639592750502,96.19505067735004
349,"[123.41490007266671, 137.91932362746667]",52.88424896439005,96.19035092620787
350,"[123.42008330120007, 137.92810384426664]",52.88770392073851,96.1971779894808
351,"[123.42236440400006, 137.9054530197333]",52.90796371072726,96.19490701600162
352,"[123.45277929346672, 137.92757212999996]",52.9160899502634,96.2291139925456
353,"[123.44097659693337, 137.95365703746663]",52.9001862674816,96.22274224064701
354,"[123.44810333920007, 137.96703032439993]",52.92012060451227,96.23239180262051
355,"[123.4397203153334, 137.97844254239996]",52.9283614178913,96.22645359494105
356,"[123.44527457413339, 137.95843192026663]",52.93688355269332,96.22790563452754
357,"[123.4420121125334, 137.96721515879997]",52.9303744159072,96.22645976659314
358,"[123.42111900520007, 137.94137058093332]",52.91025064539138,96.20083481749383
359,"[123.4398971765334, 137.9430977705333]",52.875057376206044,96.2195807311421
360,"[123.41982615746674, 137.96026721959998]",52.864410510586744,96.20333391898885
361,"[123.43970087253341, 137.97133555373333]",52.86677412892068,96.22501672287784
362,"[123.44603326386675, 137.95960196373335]",52.86158398921572,96.22888232004718
363,"[123.47520071026675, 137.96271687453333]",52.86062129919695,96.25808537778917
364,"[123.48706753053341, 137.9555549718667]",52.840258201552366,96.26828719250992
365,"[123.5057368812001, 137.96620593533333]",52.826163318280194,96.28870434635586
366,"[123.48546036186674, 137.90882207373335]",52.873667774418884,96.2574134303873
367,"[123.41315262053337, 137.89951919186672]",52.9000393371406,96.18469937914794
368,"[123.38907861533337, 137.8882607514667]",52.91443343360445,96.1588679261577
