,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
148,"[107.57378576293335, 139.43201153413335]",62.59742156832513,103.13250219087193
149,"[107.46901891280002, 139.5681067308]",62.64365988671648,103.67118426139679
150,"[107.3708426170667, 139.67019709120004]",62.708578937649946,103.90072248237921
151,"[107.24870415386667, 139.76202510906668]",62.76547316598034,104.78744032564934
152,"[107.07644746346668, 139.87328092479999]",62.853618247145036,104.50456838107934
153,"[106.96162416320004, 139.9694146873334]",62.866465700564355,104.06590565896475
154,"[106.9087969712, 140.0514176108]",62.90214698705836,104.38997635560948
155,"[106.84723572173334, 140.13614063413337]",62.91812778224745,105.15013431737601
156,"[106.7837718244, 140.27946392240005]",62.91071334938356,105.18848361637464
157,"[106.74346660826669, 140.4093029949334]",62.886444984681084,105.38550480090679
158,"[106.68685099413337, 140.50548499800007]",62.86077233611679,105.44860136151797
159,"[106.59312317386667, 140.68714922720002]",62.89979075863403,105.27296345769628
160,"[106.55343224960005, 140.81158138680001]",62.86768700255407,106.0480106851877
161,"[106.50186656760002, 140.94545035093333]",62.83585788412832,106.24312699640201
162,"[106.40663944560002, 141.06035436226668]",62.866364441661126,106.1774712102114
163,"[106.3377397450667, 141.22560678933334]",62.86835815707424,106.01528656893937
164,"[106.33028553253334, 141.36172973653336]",62.840872457473914,105.86574503180746
165,"[106.2731427573333, 141.51119648093336]",62.83030647714382,106.64229624020889
166,"[106.28059874973336, 141.66752933933336]",62.72795509083779,106.35840589560809
167,"[106.28955635400003, 141.83511337160007]",62.650398374947365,106.09167733524485
168,"[106.31930033986667, 142.043383658]",62.58022212496492,105.60865578847783
169,"[106.33654157933334, 142.1848190057334]",62.524921478103785,105.07295277120978
170,"[106.38819887066667, 142.34801678640002]",62.407177086286794,104.5036784364972
171,"[106.44500102733333, 142.5170495498667]",62.281125152787915,104.16559933388496
172,"[106.48950811760001, 142.61080524533338]",62.19050389993771,104.5956011554185
173,"[106.52616688093332, 142.7390611833334]",62.082002662315816,104.04138024785588
174,"[106.56516819186665, 142.84882545320008]",61.992680375272904,103.66103793964689
175,"[106.62844186893334, 142.98459476440004]",61.84700673052989,103.44851245078284
176,"[106.75427854666668, 143.0929883614667]",61.65964144655979,102.83596027751271
177,"[106.85254686239999, 143.2031263568]",61.512433355103624,102.01771153756482
178,"[106.92101796679998, 143.31738138346668]",61.396433401967805,101.61060590983037
179,"[107.00583266386663, 143.42552269080002]",61.29628328266227,100.78568349436047
180,"[107.15732501586665, 143.53659277586672]",61.1199812716691,100.32171656795872
181,"[107.26711587519996, 143.64480769333332]",60.93761787484491,99.5167985793328
182,"[107.38875570986662, 143.76061320933337]",60.774775146300286,99.42878464635409
183,"[107.52485262013329, 143.80353846213336]",60.57820698523524,98.60388077676697
184,"[107.6501039149333, 143.85365069933334]",60.422484386429,97.73967659497376
185,"[107.81983914039996, 143.9035079330667]",60.23110472745189,96.91711919570247
186,"[108.01089834693333, 143.89484247186667]",60.03200317676318,96.11131524383163
187,"[108.18774300373332, 143.9348250465334]",59.82593777762749,95.2992121549502
188,"[108.34649714986662, 143.96041859280004]",59.67605672479847,94.47869298025738
189,"[108.46708544893332, 143.94385956933334]",59.52397494175633,93.59506606052861
190,"[108.63721188533333, 143.98286350746665]",59.33827749647921,93.27604828802698
191,"[108.79076141840001, 144.05717243200002]",59.14761319679709,93.03411477055998
192,"[108.982997764, 144.0532128772]",58.94866484009392,92.24167113636673
193,"[109.16357707239999, 144.0954065934667]",58.76562744534765,91.43314291654633
194,"[109.36223773306665, 144.16690297293334]",58.566842899343165,91.22662708007522
195,"[109.55453164759997, 144.22161252266667]",58.37657571746777,91.09019916627851
196,"[109.73854133039997, 144.27026148186664]",58.19333349956908,90.9579488442619
197,"[109.9198401073333, 144.29492864879998]",58.015265082109046,90.81576256527251
198,"[110.11446919746663, 144.31283598586668]",57.78389387993125,90.65882178734951
199,"[110.29646259519991, 144.34098835306665]",57.56819696400616,90.51815543276464
200,"[110.43597642293327, 144.41973220159997]",57.36815997502468,90.44030749081696
201,"[110.61356308826664, 144.4576002677334]",57.156216633537866,90.30882699061743
202,"[110.79023879319999, 144.5170944996]",56.97216273175772,90.18965758091453
203,"[110.90788295359998, 144.56711447386667]",56.8372580748394,90.11590889330553
204,"[111.04123236079998, 144.6748337188]",56.63956856264947,90.05938942006836
205,"[111.14272335426664, 144.70365949133333]",56.48685693560238,89.98845090269867
206,"[111.28492705946664, 144.76199471946663]",56.350620616667356,89.89867807474789
207,"[111.37923784933334, 144.8886352072]",56.21802437465185,89.88594040831299
208,"[111.48430642026663, 144.97635717839998]",56.09588153994564,89.84364103536942
209,"[111.55844657133333, 145.082957988]",55.96395717484133,89.83776126977153
210,"[111.61049575359999, 145.17315536946668]",55.866039317500835,89.84195881355704
211,"[111.64406947719998, 145.2690778561333]",55.77925889775693,89.86494427508165
212,"[111.66866100506665, 145.37524629986666]",55.67003873981578,89.90111662759811
213,"[111.69029493746666, 145.50329573426663]",55.599968350533466,89.9516664395277
214,"[111.74184207, 145.6442078893333]",55.49792750373741,89.98411440764497
215,"[111.84724629333336, 145.7765765085333]",55.34635861531709,89.96687502910648
216,"[111.87303218880004, 145.9376441145333]",55.27651414112782,90.99823436212377
217,"[111.91167569599999, 146.0725428032]",55.1837116824569,91.03938405020456
218,"[111.89126676146668, 146.20405181066667]",55.11435828165634,91.12831707033915
219,"[111.85544838746672, 146.36028702573333]",55.10001021919323,91.24379248682264
220,"[111.85524788240005, 146.4894989925333]",55.044173622386246,91.31479814419623
221,"[111.83476690173336, 146.6760175589333]",55.03915230903706,91.43438220238748
222,"[111.86469955626667, 146.82247270679997]",55.00696787044841,91.49004695203419
223,"[111.8407348762667, 146.98523568039997]",54.97387668798379,91.59985607804087
224,"[111.82005553066669, 147.09283302679995]",54.940533862746996,91.67656689514367
225,"[111.83557014200005, 147.08243897826665]",54.954581674184894,91.65789248968018
226,"[111.8251675338667, 147.07038395039993]",54.90667831617414,91.65989202139139
227,"[111.83704451906672, 147.0860729025333]",54.87050029254247,91.65867435346244
228,"[111.85888413720002, 147.09731650973328]",54.85084139281805,91.64670272425865
229,"[111.85692471346673, 147.1034483777333]",54.83476883563172,91.65172807812847
230,"[111.8889913321334, 147.14340476666663]",54.84037205280656,91.64714576372562
231,"[111.8862536629334, 147.21032595879998]",54.819869396773164,91.68650683278975
232,"[111.95989773666673, 147.22974086399998]",54.78641432334208,91.63599528975914
233,"[111.96522081973336, 147.25154011293333]",54.75105029522466,91.64366524355117
234,"[112.05189376213336, 147.28257707733331]",54.70920540301568,91.58882800563404
235,"[112.08873094453335, 147.28717115039996]",54.684884228705805,91.56075959084583
236,"[112.10101883173338, 147.26218124226662]",54.66838701210395,91.5366534101738
237,"[112.09938968546672, 147.27425062839995]",54.66964233075099,91.54471676490711
238,"[112.12586192400005, 147.28299025079997]",54.651646342301525,91.5275732434092
239,"[112.13068238053337, 147.28475806519998]",54.629996891695654,91.52455015772178
240,"[112.17411043120005, 147.26291467799996]",54.64088896919514,91.4763099337501
241,"[112.21271526400005, 147.25269931239995]",54.67039605430906,91.4385467546746
242,"[112.23737839960006, 147.2534885985333]",54.64244858413047,90.43061055614699
243,"[112.27120580880005, 147.2776574904]",54.62539239232839,90.4160280489805
244,"[112.28548309626672, 147.29689169426663]",54.62710135239726,90.41492278539816
245,"[112.2976766650667, 147.3230620888]",54.595193173698,90.41942724795545
246,"[112.36807067013336, 147.3102597241333]",54.557081998467744,90.35389700723096
247,"[112.41438302306666, 147.2898303725333]",54.52923626682565,90.30407651327214
248,"[112.41836091866668, 147.27145002173327]",54.52271092297906,90.29050352997128
249,"[112.4225135244, 147.31344855759997]",54.52714191621198,90.31054253813804
250,"[112.42997580320002, 147.29854828546664]",54.51817113524124,90.46265753797604
251,"[112.47544997800001, 147.30944220666663]",54.51713376068349,90.4314346925166
252,"[112.44916582306665, 147.31649783466668]",54.49289008173156,90.45706941866307
253,"[112.42575008586665, 147.29188278866667]",54.5005101431368,90.46234766839146
254,"[112.43955462946663, 147.29329275479998]",54.52381712792305,90.45178905292637
255,"[112.44606922826664, 147.3030227286667]",54.4948354198062,90.45195799339014
256,"[112.37996095306664, 147.32264488026667]",54.48424274130513,90.51750617861445
257,"[112.36408120133329, 147.3060992864]",54.48280206618543,90.52117672950651
258,"[112.36964241999998, 147.29398109253333]",54.495353994105656,91.37058193245635
259,"[112.36342118519997, 147.29689427293337]",54.49217285792934,91.37735059896758
260,"[112.37065154773332, 147.30638331346668]",54.47021250105128,91.37685504942422
261,"[112.39749489799998, 147.30206587]",54.4644803264306,91.35237604265285
262,"[112.40554760946667, 147.31269279880001]",54.47654916378684,91.35186127381955
263,"[112.3830835792, 147.3240903492]",54.49562563400234,91.3768035509111
264,"[112.38378535986665, 147.34540151053335]",54.518404482767274,91.38843621699047
265,"[112.37951854746665, 147.36551176346666]",54.52074505256507,91.40345599662717
266,"[112.3755282088, 147.35859730186664]",54.528751341342264,91.40276420998427
267,"[112.37999652306665, 147.38508631359997]",54.548485085304115,91.41428286482385
268,"[112.41377075559998, 147.35128973093333]",54.566111686408064,91.36723598951129
269,"[112.40452737399998, 147.36089898026665]",54.56053118991951,91.3803179594106
270,"[112.42741782346666, 147.39207835026664]",54.55768628361061,91.37943858074844
271,"[112.42794802386665, 147.37875556279997]",54.571651815845456,91.37136439467606
272,"[112.42017638493331, 147.3583283705333]",54.55327527830495,91.36602120698693
273,"[112.42197272239997, 147.3715401437333]",54.54610167499402,91.3721230539369
274,"[112.43192707066665, 147.35378497239995]",54.5703944855834,91.35378829603047
275,"[112.43698448093332, 147.34066123666662]",54.56458726436299,91.34212170505525
276,"[112.44795908319996, 147.34823328293328]",54.57670431162053,91.33746947318639
277,"[112.43661818213332, 147.35697753066663]",54.55418775580418,91.35177464615954
278,"[112.4315035432, 147.34975691039995]",54.55316208359652,91.35182639691739
279,"[112.40332912613331, 147.3263134405333]",54.56084978146518,91.36148209412872
280,"[112.41025562479997, 147.36201805093327]",54.565790007515616,91.37626538709075
281,"[112.39768288786664, 147.35418210426664]",54.5636233818792,90.64673778849578
282,"[112.40411635026666, 147.3616093602666]",54.56782877530269,90.6456494804344
283,"[112.39800971466664, 147.36943997599997]",54.553399779711064,90.65511973145736
284,"[112.38744159079998, 147.3674903697333]",54.53942970412467,90.66271927440894
285,"[112.42433721346664, 147.35321677653332]",54.53420567927438,89.66330500614541
286,"[112.42351083506665, 147.34133657066667]",54.538363944343175,89.65728088245974
287,"[112.43936860213333, 147.32429215666664]",54.509896697518684,89.63457029080777
288,"[112.45775831799997, 147.34750004226663]",54.51203012018234,89.63249276957599
289,"[112.46594137586665, 147.35749032]",54.49231992802362,89.63138124022991
290,"[112.4665143149333, 147.35284644186666]",54.48072358680647,88.64608430141955
291,"[112.44983334533332, 147.33506754840002]",54.49698271279571,88.98222351508484
292,"[112.45641860986667, 147.362055436]",54.50564112024358,88.9923571417999
293,"[112.47246113306669, 147.3654368076]",54.48411112761971,88.98118028886601
294,"[112.46576602399999, 147.3718657112]",54.52070333755741,88.99035512261459
295,"[112.48205307893333, 147.38033418786668]",54.495276870518744,88.98190761099606
296,"[112.48969427466666, 147.3885266837333]",54.51073700671078,88.98037407036162
297,"[112.4920001612, 147.36073005706663]",54.48783859944951,88.96249131768987
298,"[112.50586334346667, 147.3419226204]",54.479417314862424,88.940331489278
299,"[112.50261209573333, 147.3341789337333]",54.47686730599212,88.93853590842203
300,"[112.47323940813332, 147.35423608013332]",54.48869741172113,88.97409997958762
301,"[112.47945911586667, 147.3551901224]",54.51230625516315,88.96956134347997
302,"[112.48575360706668, 147.35183206013332]",54.51635388081453,88.96248091742703
303,"[112.46923104373333, 147.3312026429333]",54.52119789121946,88.96413113321232
304,"[112.49116710453333, 147.31949396986664]",54.52993600509497,88.9394518594224
305,"[112.50024881546666, 147.31936368386667]",54.52260888021964,88.93194741217009
306,"[112.4849457124, 147.31716073293333]",54.49695004558278,88.26174268143203
307,"[112.4427073404, 147.3381113892]",54.52753473127946,88.30828613121763
308,"[112.46880553866669, 147.3416104578667]",54.55231380241034,88.28909516425205
309,"[112.47254384840002, 147.32881191040005]",54.55270296324291,88.27860813033126
310,"[112.47315914880002, 147.33026020680003]",54.528697566367356,88.27895031322318
311,"[112.47840631160003, 147.31800275760003]",54.52721410219528,88.26755142156564
312,"[112.48114474680003, 147.33779113053333]",54.54182484314282,88.27683766645639
313,"[112.46957214320001, 147.34915523760003]",54.543036264220596,88.29286204724936
314,"[112.44225475920003, 147.34549793800005]",54.56569335576567,88.31295125170024
315,"[112.44201491800001, 147.34440300773338]",54.58268856929788,88.31250934896651
316,"[112.43168630586668, 147.34080259040002]",54.60079507489193,88.31881621634955
317,"[112.41888988079998, 147.3369806682667]",54.62171315797531,88.3270027083029
318,"[112.39811930946667, 147.33749112453336]",54.621141957249144,88.34419712002385
319,"[112.42230922426667, 147.32215983000003]",54.60282432839993,88.31560229635117
320,"[112.41909317146667, 147.30176438573335]",54.59516784051716,88.30636118629621
321,"[112.39787558813332, 147.328860918]",54.604145188937814,88.33937754804421
322,"[112.40213730066668, 147.34453904893334]",54.592208428414146,88.34502666923079
323,"[112.42202913253335, 147.34584861400003]",54.57581752162748,88.32960673888762
324,"[112.4152609632, 147.34301628973338]",54.58967064907415,88.33346500238659
325,"[112.38427397373334, 147.35405964600002]",54.60725125195501,88.36509545949572
326,"[112.38078155213334, 147.33098489053333]",54.60471010263035,88.35452084839163
327,"[112.3715012216, 147.31346061493332]",54.61292079385983,88.35188695684852
328,"[112.39209516586665, 147.299978548]",54.60670129132208,88.32729256882104
329,"[112.36748718679999, 147.29809757773333]",54.607117496892755,88.34622675212455
330,"[112.37251171066666, 147.30869095853333]",54.60436557172544,88.34829283810132
331,"[112.39466905199998, 147.25314490160002]",54.5779370098254,88.2979881786138
332,"[112.4193347981333, 147.27838500266668]",54.55038432534745,88.29257598133357
333,"[112.4145284513333, 147.28363321680004]",54.51115108639984,87.3663377891222
334,"[112.43094512773331, 147.28464670866666]",54.51554544261728,87.35352521958451
335,"[112.434226082, 147.25445111653335]",54.4978001895219,87.3334002805479
336,"[112.4505190708, 147.27101089093335]",54.51951286598682,87.32967063938226
337,"[112.47222915306665, 147.26563219373332]",54.475749108414156,87.30884501779708
338,"[112.44635286173335, 147.29847778173334]",54.48244892737344,87.34894638999535
339,"[112.42596372106665, 147.28352859346666]",54.47344009440793,87.35694446402246
340,"[112.42613074746667, 147.30547827533331]",54.478523531826504,87.36949415175269
341,"[112.41906382426669, 147.30805907826667]",54.48622977812429,87.37675264549733
342,"[112.38199348866668, 147.27672420466666]",54.48504389079668,87.38890312707782
343,"[112.37113913346667, 147.2896533928]",54.500463219660496,87.40523167692393
344,"[112.35994965653333, 147.29690414333334]",54.51330350877353,87.41855388881673
345,"[112.33622324706667, 147.31382929453332]",54.49938273685002,87.44769819998005
346,"[112.36955067826668, 147.3145564604]",54.51015690882083,88.39595058907551
347,"[112.3788584664, 147.32379764413335]",54.51069710336737,88.3937270112215
348,"[112.37570420453335, 147.31713526093333]",54.5361087173654,88.39243277622609
349,"[112.41234192933337, 147.3087520025333]",54.56435357445666,88.35772451498869
350,"[112.4099144678667, 147.27941024799998]",54.56632292893088,88.34268579426225
351,"[112.39839014080003, 147.26967620626664]",54.59194371554143,88.34643244031541
352,"[112.4072171618667, 147.2582129509333]",54.61448373983397,88.33259486066889
353,"[112.39388853453335, 147.2359795321333]",54.641082613773406,88.33057227972647
354,"[112.39537667200003, 147.24922955946664]",54.626451613495156,88.33703729384015
355,"[112.40519250760003, 147.25871084226665]",54.585254322004424,88.33453329370055
356,"[112.38028013440002, 147.24755873853334]",54.578923476020954,88.3483727314016
357,"[112.3729909546667, 147.2286263946667]",54.593117181505235,88.34334604300959
358,"[112.39402176000003, 147.21382488240002]",54.5724965539793,88.31762900555401
359,"[112.39191765280003, 147.22884377733337]",54.583570089623564,88.54068602580186
360,"[112.40481794213335, 147.2254732714667]",54.59564153187946,88.52816717544165
361,"[112.41538408533336, 147.23360557720005]",54.582844415188084,88.52412718048352
362,"[112.44075506186668, 147.24289071720003]",54.59136214256439,88.50858891935097
363,"[112.48592121586671, 147.2409846933334]",54.5975821865666,88.47041486276572
364,"[112.48487915800004, 147.28062426840003]",54.52414282742686,88.49390602358223
365,"[112.50650083986669, 147.2691329490667]",54.54682578908415,88.46959486910755
366,"[112.5210410108, 147.26425170680002]",54.55995415087083,88.45487214731587
367,"[112.50877660840003, 147.25902081680005]",54.56969060524229,88.46195100591537
