,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.95123939346668, 125.23199551306668]",56.7968475372212,93.8123673571334
1,"[118.94454559786668, 125.30170403360002]",56.75556863310509,93.85590015033296
2,"[118.93506345453335, 125.34848074893335]",56.702680105959956,93.88153792555597
3,"[118.91340188560004, 125.41003525053335]",56.65000528623884,93.90869485657512
4,"[118.91390984280004, 125.46997988226668]",56.585457386403455,93.95070983959928
5,"[118.91492122413334, 125.52503126760001]",56.57485722643364,93.98970393967778
6,"[118.83873374146667, 125.62396230813337]",56.52125792355176,94.82303905368971
7,"[118.82649395146669, 125.7003116286667]",56.43179736528909,94.8670439860068
8,"[118.82037969613336, 125.79143897253336]",56.3506877661823,94.92574729601255
9,"[118.79344347466669, 125.89092421693334]",56.26061654707658,94.97529596091105
10,"[118.77040684253333, 125.94681938586669]",56.219709509443895,94.99748214574923
11,"[118.75598077266669, 126.04999064893336]",56.16336525831665,95.05873004520278
12,"[118.75040238080001, 126.18071986706668]",56.08218783627267,95.14557251444114
13,"[118.7191310064, 126.30512630973334]",55.9672391433781,94.60615956307448
14,"[118.69267805693335, 126.44950532773335]",55.8595755144943,93.96223473402941
15,"[118.70191030813331, 126.57913232920008]",55.739526667174786,93.2263703154342
16,"[118.70773036253331, 126.71455587466671]",55.62585280070714,92.49751864859047
17,"[118.71284526879998, 126.85650135293336]",55.526004738027105,92.40810493251308
18,"[118.72479315466667, 127.00189922946667]",55.41062586416508,92.50804534666088
19,"[118.69143306800002, 127.16180514906667]",55.30697119004492,92.64919439707904
20,"[118.68401581200003, 127.33081699479999]",55.18686519772277,92.77985939037669
21,"[118.68848414693336, 127.50610157440002]",55.05554245223477,92.90739304521404
22,"[118.6918383444, 127.62524817493335]",54.917154550310514,92.99395949600807
23,"[118.66290205653333, 127.8027828570667]",54.818382314704614,93.14566497233879
24,"[118.68260184826667, 127.96151282800002]",54.698727903184775,94.24914266331307
25,"[118.69435012533332, 128.15219284893337]",54.58455511605925,94.38381127440516
26,"[118.71813311480003, 128.30144248013337]",54.45711732537599,94.47968105905868
27,"[118.7352508436, 128.46168864080005]",54.31364133648595,93.69644543995538
28,"[118.7557316014667, 128.63666228453334]",54.201629553909314,93.81471690714494
29,"[118.73750494253335, 128.77242194680002]",54.07773626095839,93.92901641351612
30,"[118.73026492480003, 128.93989383693335]",53.98244969390328,94.06009639488474
31,"[118.72378655333337, 129.10190664346672]",53.86653653506154,94.18666942144722
32,"[118.74496533813334, 129.29353665986667]",53.75183810288613,94.31765252794374
33,"[118.71837790066667, 129.51971962960002]",53.58436783851714,94.50620901586302
34,"[118.70639770600002, 129.7161247066667]",53.42514329558323,94.66283713927675
35,"[118.75150152280003, 129.9440896114667]",53.30990206255569,94.80641303002565
36,"[118.73904641853335, 130.17276493173335]",53.15575036566082,94.98826040517004
37,"[118.74098789000001, 130.4035872326667]",52.98473192114498,95.16261072213679
38,"[118.78203066346667, 130.62851059200003]",52.77358045793882,95.30740240131993
39,"[118.81587848733336, 130.85676932866667]",52.6208392416389,95.45971414092583
40,"[118.83497844013334, 131.06400492720002]",52.44932352878527,95.60576396081676
41,"[118.84738765040001, 131.2938597588]",52.304029536165814,95.77366673141853
42,"[118.81500700053337, 131.54222565240002]",52.165703144122226,95.98477447651733
43,"[118.8362347636, 131.80350982666667]",51.98227685581941,96.17163744246048
44,"[118.85568331040001, 132.03704706013335]",51.83452358007005,96.33864985648579
45,"[118.86920694853335, 132.29498603266666]",51.68483063504123,96.52851378437319
46,"[118.87600969213332, 132.55237641426666]",51.53306862285103,96.7225495408802
47,"[118.92434938893334, 132.74993766599997]",51.42144136672823,96.84428772358714
48,"[118.90597002399996, 132.99034341240002]",51.301250356647756,97.04173342065262
49,"[118.9505682509333, 133.2608849692]",51.18000698280221,97.2228626001516
50,"[118.97075845359997, 133.50921966093338]",51.02911425309364,97.40259957813139
51,"[119.0060615425333, 133.7904569142667]",50.87331429271091,97.59868891628813
52,"[119.03202769186666, 134.07251323586667]",50.724641790139266,97.80170655507295
53,"[119.10526612533332, 134.3655090598667]",50.56223403093459,97.98405151284223
54,"[119.13054849386664, 134.65315863733332]",50.41458153175263,98.19274632160389
55,"[119.17651087373332, 134.9673423406667]",50.253858821891214,98.40973083536946
56,"[119.20327319506663, 135.25733614813336]",50.134547322394134,98.62021699870051
57,"[119.27750573599997, 135.54351803613338]",50.003483781884796,98.79872517955928
58,"[119.32180934893336, 135.86666938840003]",49.87684020987488,98.32569764066821
59,"[119.38623018733333, 136.16496329080005]",49.719665689737795,98.51920840091984
60,"[119.49075016440004, 136.4605211286667]",49.534411791269015,98.6863117933127
61,"[119.59852823733333, 136.77352938333334]",49.36516629506276,99.3441670927683
62,"[119.726077842, 137.0616101510667]",49.189182567805226,99.49020665026855
63,"[119.82581459146665, 137.37835775226674]",49.048681102109086,99.67676062223977
64,"[119.93440335933333, 137.6827159898667]",48.90954544881787,99.84885881086146
65,"[120.03582353813334, 137.99600070000008]",48.744227987128724,100.03315236096223
66,"[120.18432660199997, 138.3253890565334]",48.575800493546815,100.20207121624784
67,"[120.32351826639999, 138.6471521486667]",48.359702258916435,100.37164407776223
68,"[120.44619703133331, 138.98317466586667]",48.17220576212368,100.56351229876867
69,"[120.57817226773332, 139.30702724520003]",47.96008338879089,100.74097076760742
70,"[120.73016210106667, 139.6310981317334]",47.81924634478001,100.90743765523479
71,"[120.90436380293335, 139.975785156]",47.661387702070236,101.07805802659009
72,"[121.07840652626663, 140.29359254573336]",47.451173960738146,101.2284022216117
73,"[121.24882837679999, 140.6177662277333]",47.2333100840254,101.38708989854645
74,"[121.45687587226666, 140.9324913946666]",47.05924520825205,101.51695828481334
75,"[121.67057567213334, 141.25338552853339]",46.87721982083996,101.64971561367145
76,"[121.90666046480001, 141.56703743573337]",46.707874430929195,101.76477082499417
77,"[122.14127679440001, 141.8661146085333]",46.50995623170986,101.87022556597651
78,"[122.38675342253332, 142.16562511226667]",46.342933506491,101.9710390962491
79,"[122.6467965068, 142.50027435159998]",46.16515845125198,102.09351177394299
80,"[122.93345953000001, 142.80448768173335]",45.993631002214066,102.1773938264303
81,"[123.22225354906666, 143.0789933370667]",45.773067441465685,102.23730100706716
82,"[123.52618192720004, 143.37824558146667]",45.586085931262744,102.31051882803348
83,"[123.79105184746669, 143.69126018133332]",45.40923383458615,102.41885159998854
84,"[124.06811537893334, 143.98558715599998]",45.24044514081163,102.50639917475264
85,"[124.35548313880003, 144.26468710440002]",45.05017156858502,102.57707890182805
86,"[124.63060691346666, 144.5616189648]",44.85854244360551,102.6709020170823
87,"[124.92675349893335, 144.8244720452]",44.67880969650152,102.72621186789941
88,"[125.24356061533337, 145.0985170608]",44.47170640088689,102.32118007587236
89,"[125.542801006, 145.35458609466667]",44.251016748981655,102.36881431275475
90,"[125.84377482333335, 145.61551899813333]",44.03514882614893,102.04992646972723
91,"[126.18491934933331, 145.87408842506667]",43.8637851461998,102.08368214233724
92,"[126.554004862, 146.11262149200002]",43.672270869577645,102.08736045711625
93,"[126.88624232200003, 146.3433101530667]",43.460870295632326,102.1058255099653
94,"[127.21540807466666, 146.56324530346663]",43.290346951561766,102.11837136169878
95,"[127.57053403213334, 146.8001381394666]",43.17291680585109,102.13329530840059
96,"[127.94796473813335, 147.01086251173336]",42.93688880241416,102.11604944670476
97,"[128.30559218226665, 147.23588111560002]",42.77162972170863,102.1230996833793
98,"[128.63880356253338, 147.43998839519995]",42.553985209210005,102.12647923446242
99,"[128.9747931617334, 147.64750170039997]",42.37207595253241,102.13286659773794
100,"[129.32240176440004, 147.83361914319994]",42.18908235607493,102.11644715225266
101,"[129.65157332640004, 148.00481656639997]",42.04543460135303,102.09793811064006
102,"[129.99480748119998, 148.1544659750666]",41.87486817173576,102.05508124276386
103,"[130.36687926506673, 148.34740953079995]",41.72717321182073,102.03681599100261
104,"[130.77713851480004, 148.4908446122666]",41.52005055930086,101.95836690882324
105,"[131.1837595129333, 148.68926598786655]",41.344180130429194,101.93144270498497
106,"[131.58785053653338, 148.83103590066665]",41.20141709319578,101.8582243572363
107,"[131.9573999436, 148.95411220760002]",41.05351809083004,101.78703626853873
108,"[132.35540555493333, 149.09242002546665]",40.90327426559199,101.71703085672881
109,"[132.71319471986666, 149.2759820833333]",40.75705088990921,101.70765444331984
110,"[133.05375246839995, 149.43426663720004]",40.65469729163334,102.6808564368511
111,"[133.4624258977333, 149.56773225453333]",40.48932899377594,102.60603660909065
112,"[133.8717257377333, 149.67348515426661]",40.29875681406294,102.50814928198487
113,"[134.25500508373332, 149.74918873666667]",40.12879554953499,102.39730059077927
114,"[134.59284564893335, 149.83946035119996]",39.98466156244994,102.32163961366602
