,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.76148187346662, 120.54702488839997]",56.02744249101383,100.70701355513376
1,"[126.74129090519997, 120.58462719733332]",56.00768271805768,100.66531981044284
2,"[126.73532646426666, 120.60967634999999]",55.980153531927826,100.6424157473825
3,"[126.72064120559995, 120.64187850066665]",55.93192938297207,100.60840696251728
4,"[126.70898555679996, 120.71911944479997]",55.88259156052221,100.5421777548697
5,"[126.6844790917333, 120.78665364039996]",55.86914667500116,100.47496295073442
6,"[126.65044699906665, 120.84222911719999]",55.841054913109815,100.41062485793756
7,"[126.68751686106664, 120.90251231346664]",55.80999707913057,100.38904271506355
8,"[126.68708752546664, 120.94663726359998]",55.74115287340155,100.35530149566607
9,"[126.66266601186663, 120.9593773681333]",55.682841016113294,100.32971971875183
10,"[126.64709760413331, 121.04010810613329]",55.63291627346106,100.25836041961418
11,"[126.65061147853326, 121.05446754813333]",55.59639346469821,100.24976788340824
12,"[126.60035380999997, 121.11166188639999]",55.53159325919153,100.1736337390584
13,"[126.58586629986664, 121.1979672465333]",55.47564134918755,100.09877727782572
14,"[126.54015188973331, 121.28325485999997]",55.43921661845309,100.00432461328933
15,"[126.51643028559998, 121.3547821845333]",55.347664278361435,99.93465897958396
16,"[126.47357096639998, 121.4271231792]",55.32759957644713,99.85188516524421
17,"[126.43850591933332, 121.48892261999998]",55.26870767262067,99.78218662820163
18,"[126.4223883836, 121.54352248079998]",55.21362502311099,98.98301887180146
19,"[126.38455855946665, 121.61034045613327]",55.139794838524274,98.90762124025053
20,"[126.35400358519998, 121.7113253253333]",55.082688259438704,98.9026921982504
21,"[126.27867452746668, 121.81763464453327]",55.05598216391176,98.92773160207358
22,"[126.28098121986666, 121.89316263013328]",55.046605373419865,98.98406359637691
23,"[126.20268118479997, 122.0092891930666]",54.95233154444735,99.01441607228452
24,"[126.19302948533331, 122.1112877270666]",54.90126804525309,99.08185145353605
25,"[126.13062718666666, 122.25237340413328]",54.83308288444561,99.14156377277189
26,"[126.11017742840001, 122.35325105599993]",54.760155768968,99.20095080352412
27,"[126.06834859386669, 122.46191306199992]",54.705029903812935,99.25143984210484
28,"[125.99063888386668, 122.60413893773327]",54.61371170577523,99.30199323687438
29,"[125.94547183773332, 122.70222575613329]",54.541900228222495,99.54588256351916
30,"[125.94308300506665, 122.81936646199993]",54.48027697047298,99.63065647859251
31,"[125.91938396693331, 122.93590566879998]",54.421423385904646,99.70067964552037
32,"[125.87344958239997, 123.0691109925333]",54.37281881926731,99.76813708973937
33,"[125.8401919145333, 123.16835830106662]",54.31386458549345,99.81914763635417
34,"[125.79692797946666, 123.27236225479996]",54.25371174167568,99.86703926170085
