,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.37871846039998, 132.67257656493334]",54.099069063305535,101.69913868405514
1,"[124.33516696879997, 132.7353029812]",54.033178571617604,101.71208723326986
2,"[124.30079448879997, 132.77884559920003]",53.96882827552071,101.718159630442
3,"[124.2532757981333, 132.86317447346673]",53.90702004758888,101.74355918258802
4,"[124.24957532053331, 132.91014567853338]",53.84885273765,101.77393684697171
5,"[124.21845583986665, 133.0092253409334]",53.791066628267515,101.82148710336676
6,"[124.19231429679998, 133.0892039148]",53.74132573563633,101.8592060618655
7,"[124.15579263373331, 133.1596147028]",53.6447616705828,101.88287329327844
8,"[124.11948089986666, 133.21303837773334]",53.6097940001609,101.89476830437478
9,"[124.09522969306664, 133.25669407573335]",53.54606964444389,101.90836053114731
10,"[124.03675940386663, 133.32699117920004]",53.5019106773069,101.91654130560698
11,"[124.0071724393333, 133.38949362813335]",53.44850466302161,101.93973577386122
12,"[123.97041242119997, 133.46484360706668]",53.40448970652202,101.966981423447
13,"[123.92976076079995, 133.5179084716]",53.327840351793796,101.9757714331351
14,"[123.87047483439999, 133.58149317560003]",53.25278167417551,101.97889281931451
15,"[123.83781862813329, 133.66529209586668]",53.20122340443108,102.0152018447325
16,"[123.81628305173331, 133.70098068666667]",53.159223665231664,102.02530545414169
17,"[123.78569434079996, 133.75882447746667]",53.105903102808604,102.04475743453737
18,"[123.73479785439994, 133.79902061186667]",53.06372494656845,102.03741646247607
19,"[123.71032791333329, 133.84479430093336]",52.98621642428821,102.05268183338909
20,"[123.65880936959994, 133.86965740226668]",52.92871863947634,102.0340803033927
21,"[123.62823737279997, 133.8908139745333]",52.89687303539859,102.02760588542085
22,"[123.58959758279998, 133.90993919706665]",52.85449763472561,102.01402731063678
23,"[123.56763015546663, 133.97940300986664]",52.81553381471126,102.04799351821016
24,"[123.57136260999995, 133.980930632]",52.77940964661195,102.05170319559606
25,"[123.53914543173329, 134.00430192320002]",52.74340218704393,102.04569983176104
26,"[123.49585561666665, 134.0003842692]",52.677968685482924,102.01250719006329
27,"[123.44108287199997, 134.00918475293335]",52.65794206880688,101.98031931507998
28,"[123.39824313986664, 134.06253201653337]",52.60921347655547,101.988268824574
29,"[123.36564957999998, 134.10080464746673]",52.576608545747156,101.99269634391558
30,"[123.30401793946662, 134.12298803093336]",52.53796567792915,101.96532233931188
31,"[123.2608883661333, 134.13246048773337]",52.502480508356506,101.94186761273212
32,"[123.24712592053332, 134.1728302853334]",52.49589448870365,101.96104858361791
33,"[123.2591194605333, 134.1773854105334]",52.491969709125215,101.97269834265671
34,"[123.27310513519997, 134.18282855386673]",52.50891621471403,101.40202511956082
35,"[123.26354976279998, 134.1755233249334]",52.4833385368143,101.390132841256
36,"[123.28719335533332, 134.15777773453343]",52.47836118669716,101.3937896925579
37,"[123.2237787384, 134.18037234346676]",52.48011953165058,102.01793399193522
38,"[123.1783294096, 134.17692195666675]",52.43510894076945,101.98367584337329
39,"[123.18824304586667, 134.1430721486667]",52.44052999775888,101.96642095922712
40,"[123.23540304106668, 134.09589406293335]",52.43967960880803,101.96572778273644
41,"[123.20780771013335, 134.0831008773334]",52.42064979853023,101.93727407995658
42,"[123.18265263920003, 134.0742652125334]",52.425320487656435,101.91335601863393
43,"[123.15741877066668, 134.08060098213338]",52.41388656203906,101.90022151882732
44,"[123.13264236066668, 134.0763355594667]",52.40223523245836,101.8798375840556
45,"[123.14555731640002, 134.10881903706672]",52.37003650700439,101.91208297482547
46,"[123.12516496786665, 134.0919569090667]",52.36051467417484,101.88576803421097
47,"[123.14161977933334, 134.0568097750667]",52.395572782174035,101.87217036378404
48,"[123.1362874814667, 134.05701980053337]",52.39000309964668,101.86858885176792
49,"[123.12752668906668, 134.04696861680006]",52.39016006322074,101.85527808620535
50,"[123.13374168546666, 134.04675445120006]",52.36860856234931,101.85947440230652
51,"[123.12547283546667, 134.03629481946675]",52.35684508870783,101.84621619656313
52,"[123.12101819826671, 134.05838780040006]",52.373683075101624,101.8588815462838
53,"[123.08846041600002, 134.06664856866672]",52.389892566199016,101.84200668976428
54,"[123.0843068238667, 134.0744438525334]",52.395957465866154,101.84467237550194
55,"[123.08137244026672, 134.07079309400007]",52.402718996343715,101.84001078578096
56,"[123.06803925080004, 134.07073113506672]",52.39082122990561,101.83064113823966
57,"[123.04656966093339, 134.08938728320004]",52.38828005736627,101.82896431370206
58,"[123.09059223906671, 134.08065763333335]",52.403335480942225,101.85350958162057
59,"[123.10224770120003, 134.06757323600004]",52.399237452016656,101.85231209685308
60,"[123.08578519426672, 134.06123342280003]",52.40301713192462,101.83626554716179
61,"[123.08268277693338, 134.0585643634667]",52.42805400786564,101.83218800405515
62,"[123.10528126933337, 134.04905401893336]",52.437226751598246,101.84120211096129
63,"[123.12120179240003, 134.0045846894667]",52.426459777818955,101.82057824145245
64,"[123.12108116493337, 133.99299723920004]",52.40929823138176,101.81221866208884
65,"[123.08792754933337, 133.98327713186669]",52.42916929415123,101.7820704150333
66,"[123.08599796760002, 134.00221186933334]",52.445429606382476,101.7942447980534
67,"[123.08944728120002, 134.00018763693336]",52.445627895083625,101.79521273046679
68,"[123.08676615226669, 133.98671434213338]",52.45600825372592,101.78371257472577
69,"[123.09188102186673, 133.9862114998667]",52.47406210998279,101.78693330502493
70,"[123.08088863306669, 134.00331587480005]",52.4993039710135,101.79145799687672
71,"[123.05936389306669, 133.98917793573338]",52.48166452104233,101.76629606749171
72,"[123.04882149626668, 133.99400564400003]",52.47619607654187,101.7623687175994
73,"[123.07681284626666, 133.99283236573336]",52.49660473807513,101.78111690655408
74,"[123.08292040719999, 133.98875672186668]",52.48729376149983,101.7824798737837
75,"[123.10141754333333, 133.96621552426666]",52.49646385950744,101.77932842448573
76,"[123.02946921079999, 133.99295602626668]",52.529433852320054,101.74807966943587
77,"[123.05875099253332, 133.95468685120005]",52.55543378960279,101.74122939334062
78,"[123.01080441280001, 133.9285843194667]",52.5400407567482,101.68902934498104
79,"[123.0299670874667, 133.91162698360006]",52.54637713021039,101.6903288716345
80,"[123.00865095640002, 133.90936773893335]",52.538660100957514,101.67379569865102
81,"[123.008611144, 133.89946135160005]",52.58031039724035,101.66669224493101
82,"[123.00916170386668, 133.8719913248]",52.57281208947785,101.64745980548831
83,"[123.00207881706665, 133.8611090388]",52.54439727787798,101.63473051716619
84,"[123.00207881706665, 133.8611090388]",52.54439727787798,101.63473051716619
85,"[123.00393996173331, 133.86346273040002]",52.53232051163002,101.6377141571713
86,"[122.97216430920001, 133.8507133096]",52.50306939617873,101.60636580915852
87,"[122.9425229264, 133.8205159896]",52.51798916252183,101.56405164225471
88,"[122.95615194866667, 133.81973977706664]",52.478120676488544,101.5730378127814
89,"[122.97197051733332, 133.80808404986666]",52.45074649824024,101.57579014786289
90,"[122.98175122826666, 133.8125404649333]",52.441564993152845,101.58582023972455
91,"[122.97672497373331, 133.80038167493333]",52.42217262636319,101.57362033441082
92,"[122.98673743399998, 133.77768579226665]",52.414218654077104,101.5644315464665
93,"[123.00355947079998, 133.79263299586668]",52.39454288008054,100.78337081926034
94,"[122.98494847386668, 133.778028638]",52.434591158694516,100.75993014716474
95,"[123.00332629146668, 133.75514039240002]",52.42056502068679,100.75629815285139
96,"[123.00332629146668, 133.75514039240002]",52.42056502068679,100.75629815285139
97,"[123.04543705493333, 133.76546012866666]",52.41149825595275,100.79303251439255
98,"[123.04671270746667, 133.798737108]",52.435569982333384,100.81779979959053
99,"[123.03685915826665, 133.773540862]",52.44409803123132,100.79285613705302
100,"[123.0329051773333, 133.7605238506667]",52.43235036959768,100.78076170888359
101,"[123.02682764706663, 133.75583526493332]",52.42086895575157,100.77316436086916
102,"[123.00104971666666, 133.7368394988]",52.42484743948814,100.74157955351868
103,"[122.99782476826665, 133.73110743546667]",52.41159069214641,100.7352202462768
104,"[122.98127796360001, 133.7219973556]",52.40325300657336,100.71715866655839
105,"[122.9830645858667, 133.71975505986666]",52.39834403066787,100.71679389794625
106,"[122.98508013973337, 133.72139136253332]",52.390007598383434,100.7193718570718
107,"[122.93706317506667, 133.70652989253333]",52.38390593603687,100.67526806069621
108,"[122.89973642200003, 133.70508820773333]",52.37591268917035,100.64824612142831
109,"[122.88308436986668, 133.7075832316]",52.35366721319013,100.63844661962224
110,"[122.8740286376, 133.70888661200001]",52.33306886147377,100.6330798363718
111,"[122.84253690093334, 133.70054283506667]",52.34634280850547,100.60517271282838
112,"[122.8470188352, 133.72202508586665]",52.31380278674599,100.47651084578493
113,"[122.82115529933333, 133.72189576133334]",52.30971187165855,100.45824388702995
114,"[122.80082255839999, 133.73799483880003]",52.31682064487314,100.45541509927446
115,"[122.77860515359998, 133.74429168053337]",52.306197831723736,101.2451996254916
116,"[122.7510170176, 133.74112619360005]",52.29579392637338,101.22346864537312
117,"[122.7379494604, 133.73174942720001]",52.2748131175723,101.20760065914824
118,"[122.69819802893333, 133.72747885333337]",52.24376496159331,101.17650027421254
119,"[122.65799323706666, 133.7335419652]",52.20648689930527,101.15240416400682
120,"[122.59732612853334, 133.70932574493335]",52.17709542090381,101.09242612887829
121,"[122.519715936, 133.6669145296]",52.110061327699626,100.01712030228865
122,"[122.47730872159998, 133.65210088013333]",52.0780349834041,99.97672815584497
123,"[122.46609371866667, 133.62064799133333]",52.06207373120749,99.9465066955424
124,"[122.42485488493332, 133.5966873088]",52.033691028746134,99.90044730654951
125,"[122.44557677026664, 133.58047458080003]",52.02477882525115,99.90354489219519
126,"[122.40699377919998, 133.5192048982667]",51.991440717589185,99.83288633000235
127,"[122.36328024586663, 133.48449471346672]",51.94031251509675,99.777453189527
128,"[122.34574456199996, 133.4770797870667]",51.910211126246935,99.75983409337398
129,"[122.31477634253329, 133.45454026720006]",51.86343508721409,99.72201863478794
130,"[122.26127952093329, 133.45336314320005]",51.815810751470515,99.68349081165088
131,"[122.22631284186663, 133.43528003826668]",51.806521028184505,99.6460248468037
132,"[122.19581032986663, 133.40590367760004]",51.72186978306026,99.60368750497119
133,"[122.15642665733328, 133.36152027706672]",51.69249002864483,99.54444198419242
134,"[122.12429472773326, 133.3403423854667]",51.6338693445893,99.5067767290017
135,"[122.08943910626662, 133.31044106600007]",51.61436971485846,100.06262021257065
136,"[121.99185496159994, 133.25999781466672]",51.53656788114098,99.95836192444162
137,"[121.91207775719995, 133.2341863334667]",51.44305262031387,99.88418318079941
138,"[121.9082614086666, 133.19081930733338]",51.41034322084551,99.8504702930112
139,"[121.84884224133329, 133.16322659120007]",51.34945761361362,99.78923110178805
140,"[121.78582517573327, 133.12472803586672]",51.286035117292805,99.7176759233134
141,"[121.6881786374666, 133.10293561880007]",51.17689015868172,99.63393155968878
142,"[121.62326029226662, 133.0506806229334]",51.13588198122627,99.55120551454542
143,"[121.5583841117333, 133.02169687853342]",51.08254450604436,99.48518891523696
144,"[121.50137655693332, 132.95088612026674]",50.97424376153345,99.39468222420035
145,"[121.44618810466665, 132.9422008696001]",50.95550511017753,99.34997666495607
146,"[121.3624483304, 132.89459663533344]",50.86971242841756,99.2574735521282
147,"[121.31101513639997, 132.85148169253344]",50.80864714656315,99.19070907464018
148,"[121.27501089053332, 132.80710044933343]",50.773090137196434,99.13378886010555
149,"[121.24256705146666, 132.76876444280003]",50.70698986964872,99.08368550527257
150,"[121.20715511986663, 132.71785966173337]",50.59357824759912,99.022500690496
151,"[121.16125535559998, 132.66288033453338]",50.532455876594454,98.95108470236714
152,"[121.15322526759996, 132.63606069653338]",50.49817254504511,98.92625790606084
153,"[121.11689034186665, 132.6262756902667]",50.44532093511136,98.89391390820148
154,"[121.1082411689333, 132.60239926173338]",50.39836456160945,98.87076496395646
155,"[121.09348605639997, 132.56179895666673]",50.372085153088165,98.83137093245487
156,"[121.06699399506664, 132.5333064457334]",50.352349359455985,98.792475066336
157,"[121.03093290613333, 132.52613508880006]",50.31187445278822,98.76219403793368
158,"[120.99261930373332, 132.4773169933334]",50.25892754231468,98.70048421743213
159,"[120.94302371133332, 132.4468669010667]",50.249548223828135,98.64408000762332
160,"[120.8975800545333, 132.4202914257334]",50.21193825179207,98.59335012041386
161,"[120.90629379279999, 132.38897894120007]",50.204636015981,98.57697062020993
162,"[120.88154636079999, 132.3993249474667]",50.18308136580056,98.56713981900118
163,"[120.83548341173332, 132.35480770373337]",50.131306611991484,98.50311213440322
164,"[120.86114559226665, 132.34765538320005]",50.105249093341726,98.51586991217492
165,"[120.86693433839997, 132.31644780360008]",50.0661269005339,98.49753305142852
166,"[120.86515891506664, 132.2879118557334]",50.031667417381385,98.4758421143135
167,"[120.86904896133332, 132.27409019533337]",49.99162872571047,98.46865021881146
168,"[120.85498845093333, 132.27445322333335]",49.976265616824314,98.19785225194667
169,"[120.85120894226662, 132.24469732746672]",49.93755130579881,98.17407147701047
170,"[120.86294964079997, 132.25818214040004]",49.93243923412696,98.19191293772828
171,"[120.86401259626665, 132.26805714573337]",49.93561779741995,98.19966989193001
172,"[120.85351883973333, 132.24405237880003]",49.90959460069661,98.17524126767074
173,"[120.86924687106665, 132.26819919813337]",49.948354485408494,98.20345833925369
174,"[120.87735445013332, 132.2465894869334]",49.91300788447451,98.19383675415692
175,"[120.88264969173332, 132.24688589466675]",49.90953089716715,98.19777858520285
176,"[120.87083018066664, 132.23260982226674]",49.88793323272726,98.17932045635825
177,"[120.89005895426666, 132.2122885941334]",49.8962153234071,98.17845769109441
178,"[120.92154725186667, 132.20340222640004]",49.92904227865344,98.1943556532242
179,"[120.9547050044, 132.17909760186672]",49.89571164653197,98.20051059022133
180,"[120.93950341373333, 132.1670396065334]",49.889294472326874,98.18124052527568
181,"[120.9167021176, 132.13648951613337]",49.8775903479902,98.14350248310294
182,"[120.93485190559998, 132.1360791062667]",49.847114795526785,98.15601613512153
183,"[120.91258790519998, 132.15604210226667]",49.87160714410184,98.15445976552894
184,"[120.96444489079998, 132.1761111530667]",49.88476986783562,98.20526496643885
185,"[120.95143922959997, 132.179048934]",49.8785599957373,98.19817237453842
186,"[120.95500152933332, 132.16895662320002]",49.84960433233845,98.19353223427375
187,"[120.90040315933334, 132.18389479413338]",49.820626430617864,98.16561403884788
188,"[120.89638028773334, 132.1934266165334]",49.81657609705456,98.16953681476123
189,"[120.89638028773334, 132.1934266165334]",49.81657609705456,98.16953681476123
190,"[120.87994325800001, 132.19593921213337]",49.805261910408,98.15973063735989
191,"[120.8604297514667, 132.1348157210667]",49.764687742505004,98.10262679766652
192,"[120.86298585493336, 132.11084370840004]",49.75078991793986,98.08743384102493
193,"[120.87418117946672, 132.14289332333337]",49.73802114900898,98.1180512714062
194,"[120.88420745746669, 132.13781409893335]",49.71139174108063,97.1289292457327
195,"[120.88392944093336, 132.1307683042667]",49.723314338968045,97.1237323180703
196,"[120.88724258826667, 132.1012280208]",49.68607524727935,97.1051018107556
197,"[120.87445611826665, 132.07358027653336]",49.65995459236983,97.07647393365599
198,"[120.86868319000001, 132.0646618192]",49.64163035350591,97.06607798336792
199,"[120.85851279653335, 132.05603970386667]",49.65522415754317,97.05279350217226
200,"[120.82847595119999, 132.02672114653336]",49.65182609412279,97.01082488712521
201,"[120.80632254239998, 132.04115119120002]",49.62706907875771,97.00545609155044
202,"[120.79323081893335, 131.98840699399997]",49.56962275407086,96.95880348301398
203,"[120.80550032346669, 131.90879091906663]",49.509395863491484,96.9109821088106
204,"[120.8221522294667, 131.86880173319994]",49.47451472562966,96.9303142532318
205,"[120.84394246000001, 131.87698472666662]",49.49365422732907,96.95138563142837
206,"[120.85629939746667, 131.88199310719995]",49.50070799234355,96.96359875245405
207,"[120.86353603093335, 131.8708603201333]",49.47427920199279,96.96068258469857
208,"[120.84266552640001, 131.8074425661333]",49.42696511737341,97.39906649644126
209,"[120.84802064466666, 131.8061418829333]",49.42028260675172,97.40191877944771
210,"[120.85509007466663, 131.76522655506662]",49.359934075502785,97.37788752164002
211,"[120.88713924413331, 131.74868307666665]",49.33227955268814,97.38876375993172
212,"[120.8420865965333, 131.70017814679997]",49.3205889548497,97.32260296265353
213,"[120.85307655413332, 131.65821084306663]",49.29403711689378,97.30061760702402
214,"[120.85003718093334, 131.68435096679994]",49.2968182656448,97.31699518265084
215,"[120.85637635333333, 131.60346480479996]",49.29166176822048,97.26416730112771
216,"[120.84958211333333, 131.57470123666664]",49.248740053979354,97.2390012773661
217,"[120.89440937266669, 131.53846553]",49.19872641593726,97.2450134452877
218,"[120.89636688173334, 131.4982823668]",49.18278277262688,97.21796444108092
219,"[120.89572961226668, 131.46256854346666]",49.181120894852754,97.19225115997827
220,"[120.9427568924, 131.45471735746665]",49.165730268822244,97.21995117694938
221,"[120.92354062733332, 131.44733174146666]",49.166923517857256,97.20113985561618
222,"[120.8992056632, 131.4430172081333]",49.162707026432386,97.18088163237267
223,"[120.89993762026664, 131.42970398106667]",49.151818056253205,97.1719850936513
224,"[120.90630701319996, 131.40717481186667]",49.10290069046776,97.16056111092949
225,"[120.9389545601333, 131.37120486066667]",49.09294249507178,97.15823545612027
226,"[120.92127527319998, 131.35787505026667]",49.099600633632114,97.13630650084426
227,"[120.93333514333334, 131.30427322933338]",49.04962000330868,97.10697577505984
228,"[120.929549494, 131.25918156186668]",48.99223918578166,97.07245329852422
229,"[120.92998203933334, 131.22985525680002]",48.96674849404493,97.05205588521459
230,"[120.93764122173333, 131.18937522160005]",48.958970178266135,97.02891199804691
231,"[120.92082890986669, 131.17934727893336]",48.925923250383036,97.0099233779361
232,"[120.94446340840001, 131.12770881800003]",48.9030076583198,96.9902429371533
233,"[120.96006788640001, 131.09487752093338]",48.92392356033053,96.97815529250718
234,"[120.94597647533335, 131.08674487973337]",48.91507961656112,96.96242842164469
235,"[120.94971663906668, 131.04653319400006]",48.90057199014987,96.9367332836036
236,"[120.93835026120003, 131.04628968066672]",48.91815931978877,96.9284991559079
237,"[120.93985727493333, 131.0580342594667]",48.90621162495406,96.93784720015637
238,"[120.96503487400003, 131.0478197041334]",48.88004088823918,96.94850666130313
239,"[121.00262649680003, 131.0095029305334]",48.88938436104294,96.94818521565661
240,"[121.02370843853338, 131.0080609982667]",48.89004818018543,96.96213517177732
241,"[121.03600862413339, 130.9384659905334]",48.890245481045504,96.92187124510426
242,"[121.02767219786674, 130.9522185597334]",48.89133769774611,96.9256303478511
243,"[121.02410279573338, 130.95054307453339]",48.88082878167604,96.92191574859137
244,"[121.0694753098667, 130.89489158546672]",48.84732930161384,96.91499021537831
245,"[121.04815588626671, 130.8705490709334]",48.81588974078691,96.86565799075514
246,"[121.04097375466671, 130.82259621240004]",48.813350669415804,96.82712799042405
247,"[121.06689447120004, 130.75238160386672]",48.734827260471555,96.79691065435775
248,"[121.13066829920002, 130.71322633213342]",48.745587997114505,96.81554585042468
249,"[121.15914986026668, 130.70129533666676]",48.71047827614819,96.82774479742638
250,"[121.1408562084, 130.68355151573343]",48.6514127946602,96.80225955819888
251,"[121.16723651506669, 130.66084543520006]",48.60627990578682,96.80547306520577
252,"[121.18072262373336, 130.63951785386672]",48.5644471599278,96.80037353586265
253,"[121.20744264186668, 130.61887590320003]",48.535727735890305,96.805285185889
254,"[121.24490997053334, 130.57702128106672]",48.50059978333501,96.80323860433533
255,"[121.24763103480002, 130.5394669753334]",48.47980426793292,96.77916061163644
