,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
109,"[133.24942152200003, 143.16359146026667]",42.57019506834412,87.0513213770337
110,"[133.4346207557334, 143.11839344253332]",42.46509134779027,87.36678820018038
111,"[133.59959580293335, 143.10311763573333]",42.34631280432687,87.25077287082169
112,"[133.76126416760007, 143.07282567400003]",42.22340952836151,87.12533832393294
113,"[133.92239067533336, 143.04850253759997]",42.12349214087758,87.00501496516036
114,"[134.05735154186672, 143.04823885626672]",41.99470735709214,86.9199860971656
115,"[134.17616040880006, 143.0359330294667]",41.89325060280467,86.83583481951518
116,"[134.3156727057334, 143.02615008173336]",41.80095118735478,86.74076349690955
117,"[134.41363843106674, 142.98408725573336]",41.7285702282214,86.6466269113702
118,"[134.52458219640008, 142.95235836240005]",41.62690077714866,86.55246681972415
119,"[134.60842139080003, 142.9332093329334]",41.584224020947644,86.48511466976817
120,"[134.71554885013342, 142.89313083346667]",41.5018912019492,86.38690685080002
121,"[134.83108766080005, 142.88487047493336]",41.41244447752425,86.3083657303289
122,"[134.9294120745334, 142.84822831973338]",41.35793747377243,86.21842808152508
123,"[135.0095779012001, 142.80420671813337]",41.266699256618516,86.13405583612816
124,"[135.09039515680007, 142.78767421200007]",41.21054059439912,86.07081030500143
125,"[135.14922525306673, 142.76993596466673]",41.09294599613164,86.02032540305281
126,"[135.24498578720002, 142.75404251186671]",41.01941097236845,85.94834941325377
127,"[135.33714272546672, 142.71221180826672]",40.9537737341738,85.85832620215713
128,"[135.43323892960004, 142.64998280200007]",40.89352008449764,85.74988735312391
129,"[135.5086135677334, 142.58585254253336]",40.821627407255924,85.65282667581215
130,"[135.60455470626673, 142.5195519698667]",40.73156499141417,85.5413136557804
131,"[135.68458202426675, 142.46338815693335]",40.68930529860687,85.44763248253518
132,"[135.78519191866675, 142.41544385306665]",40.63699260275464,86.33634153329423
133,"[135.89708216626676, 142.3838885324]",40.535890180441356,86.24217430411366
134,"[135.96559140546677, 142.33182225466663]",40.473338346509145,86.15884681583826
135,"[136.05883058946674, 142.25067230279998]",40.384122141485776,86.03737351039783
136,"[136.1574412950667, 142.1707973728]",40.2955307802076,85.9135796589115
137,"[136.25188870493335, 142.1278365588]",40.21349612650678,85.82136122437123
138,"[136.32303149733337, 142.06638185533333]",40.148841532606816,85.72905924249639
139,"[136.41890305906674, 141.99767123333328]",40.07187032848411,85.61576225915383
140,"[136.48961462226674, 141.9850560401333]",40.04032712162163,85.56212420456993
141,"[136.54815442760008, 141.9498908529333]",39.96196010839735,85.49830030250666
142,"[136.6006763637334, 141.91277317733326]",39.91058731248203,85.43666506955094
143,"[136.68035495920003, 141.83968366173326]",39.82521441776629,85.3299702150165
144,"[136.70118814800006, 141.79449161666662]",39.793481287867195,85.28156069789634
145,"[136.72271820146676, 141.71910456959995]",39.7415398619931,85.20898021943657
146,"[136.7607456273334, 141.66973748213323]",39.689548735684,84.21211005305419
147,"[136.7739621465334, 141.59039286919995]",39.66128686184049,84.14173277640897
148,"[136.857701584, 141.49375766773326]",39.5834010678012,84.01398273107202
149,"[136.91194041453338, 141.47766207506663]",39.52921671921872,83.96766761754108
150,"[136.97202383786671, 141.42732916279996]",39.474621334631884,83.8909006654669
151,"[136.99294624733335, 141.34473518693332]",39.39298676617783,83.81318190465224
152,"[137.04161325240005, 141.29345074479997]",39.35923586019009,83.74275915929712
153,"[137.09187338920003, 141.22467359626665]",39.25564808553101,83.65764102697312
154,"[137.1132297778667, 141.14185178746666]",39.136726631943716,83.5794873660156
155,"[137.17183071946667, 141.04014099519998]",39.04152118156895,83.46339215846409
156,"[137.18644210733333, 140.9664367024]",38.968368655346,83.39659465252063
157,"[137.2626741373334, 140.868028956]",38.84647296767799,83.27212381107718
158,"[137.30576345000006, 140.79502826626663]",38.745256768082285,83.18816576005793
159,"[137.3655065149334, 140.75225208359996]",38.6654153790201,83.11750468891798
160,"[137.39166906866672, 140.68304942679995]",38.56923022942439,83.04705219856861
161,"[137.4141699690667, 140.61278471306662]",38.50657952973773,82.97805447867817
162,"[137.4225818042667, 140.53187391199998]",38.43676514779227,82.90951358343308
163,"[137.45474471680004, 140.4429208873333]",38.372779842420314,82.81990162002351
164,"[137.45922125573335, 140.35580030386663]",38.29519244872566,82.7490009456012
165,"[137.49362853866668, 140.25677709999997]",38.22510020165619,82.65014971412003
166,"[137.5104405270667, 140.1677141261333]",38.145601606653486,82.5700805625311
167,"[137.51743226946672, 140.10491317306662]",38.10224983638356,82.51667301635023
168,"[137.52106284653334, 140.08659833493334]",38.028263495695285,82.50010560125445
169,"[137.48419008026667, 140.03477161426667]",38.00992070431712,82.48271058305157
170,"[137.52542337893337, 139.9592742332]",37.93843876386348,82.3980157016348
171,"[137.54287465933334, 139.88295605759998]",37.870136022044456,82.32756807218752
172,"[137.5629584285334, 139.8080870268]",37.773979314682634,82.25661570090799
173,"[137.60907839106673, 139.72306217799994]",37.708816895552104,82.16144794615353
174,"[137.63012751320002, 139.59738784133324]",37.62832653175935,82.05032535208169
175,"[137.6469697197334, 139.52012555306663]",37.5459764791289,81.97958501274759
176,"[137.65727180786672, 139.4187567853333]",37.487143064043906,81.8942016264979
177,"[137.68264589400007, 139.29750309093333]",37.37658936343329,81.78391650904113
178,"[137.6722938262667, 139.20425814346663]",37.312182884624676,81.7179163555154
179,"[137.6574319338667, 139.15164470399995]",37.24609436070497,81.68637787749873
180,"[137.6370648037333, 139.05055279279995]",37.16038169001588,81.62068713071717
181,"[137.62524883786662, 138.9458957210666]",37.09818600025208,81.54691245103426
182,"[137.66754873639997, 138.88103921559997]",37.00227262622912,81.4699065424946
183,"[137.66556227066664, 138.79569571586663]",36.94481638393501,81.40497283834537
184,"[137.66579530426665, 138.74009978906665]",36.89678172945832,81.36172795388418
185,"[137.66992355519997, 138.67103072919994]",36.81769014363746,81.30559681255383
186,"[137.6582043908, 138.65279076386665]",36.78672006602986,81.29887783387474
187,"[137.65683865066663, 138.60989838013327]",36.721742225066606,81.266522741767
188,"[137.62875359319997, 138.55935949239998]",36.69060665204953,81.2451754781136
189,"[137.63730194453328, 138.54058771439998]",36.69571031742077,81.22523404631309
190,"[137.60461087359997, 138.5311009597333]",36.652534028586636,81.23860152903254
191,"[137.6047216173333, 138.48158381826667]",36.6351053933665,81.20022790052155
192,"[137.61926908373331, 138.46787381746665]",36.650577524900704,81.180402789312
193,"[137.62969282439997, 138.42742291293334]",36.600105984123836,81.14251113861702
194,"[137.62757624159997, 138.43598111693333]",36.59561970657095,81.15047128279289
195,"[137.6465507301333, 138.4200722]",36.55551015811366,81.12613866793971
196,"[137.68267818999996, 138.42355089773338]",36.526285239205684,81.10593117536928
197,"[137.6644417433333, 138.40604522413335]",36.524091950696494,81.1039486420134
198,"[137.68162865546665, 138.37790795520004]",36.50243413058302,81.07129228040635
199,"[137.63814199573335, 138.38372460720004]",36.4902580769123,81.10336489993125
200,"[137.6414551918666, 138.37687948560006]",36.4687660111293,81.09597135251512
201,"[137.6356083849333, 138.36632064920005]",36.46490768382291,81.09151727253571
202,"[137.62606564826663, 138.35700861640004]",36.476332673852504,81.09037345024367
203,"[137.6222180501333, 138.37032439000004]",36.45483181270779,81.10310705033629
204,"[137.6360051597333, 138.37360554240004]",36.45528338656777,81.09689718014502
205,"[137.62959427866662, 138.37529353386674]",36.50265590011186,81.102268757615
206,"[137.62426232279995, 138.3852286257334]",36.461029367919046,81.11333137730725
207,"[137.63424517506664, 138.39867571640005]",36.46323337892239,81.11739589965943
208,"[137.59920251346665, 138.39443979560008]",36.44328450084333,80.17474120695856
209,"[137.60988480026663, 138.34453526826672]",36.414036828001514,80.12931387520247
210,"[137.63474608306663, 138.34017605920008]",36.411837035932685,80.11022380428959
211,"[137.6304506809333, 138.35279855093341]",36.41679985909752,80.12272128749798
212,"[137.60159890386663, 138.34326759160007]",36.40644682144522,80.13356899938881
213,"[137.59846570213332, 138.33030762160004]",36.412650330229695,80.12550804362841
214,"[137.63360969533335, 138.32604105240003]",36.40876997699596,80.09998710514836
215,"[137.61996289453336, 138.3149701534667]",36.38440132290074,80.10003401422233
216,"[137.58982504973335, 138.28101705146673]",36.37718292713192,80.09279041156039
217,"[137.59911180880002, 138.29532920373336]",36.38867940862965,80.4733826609106
218,"[137.59855391480005, 138.25374323853336]",36.39133417554157,80.44183783591915
219,"[137.5713221276, 138.26932471440003]",36.35710495717065,80.47126204130856
220,"[137.59431443293334, 138.27748493080006]",36.34507537783357,80.46276965017874
221,"[137.59391071786666, 138.24004688080004]",36.33247070157291,80.43431215390487
222,"[137.57450634120002, 138.24818900826673]",36.316541636138325,80.4530093507554
223,"[137.5757304216, 138.2215155621334]",36.30659889480653,80.43177037234292
224,"[137.5851813398667, 138.20369364040005]",36.30357367722828,80.4120386254993
225,"[137.53940009266668, 138.14935506320003]",36.261261999774085,80.39979904342489
226,"[137.54623097013337, 138.11584800173338]",36.217873771773355,80.36973943978677
227,"[137.57567849840004, 138.08229582240006]",36.2202825188347,80.3251084333958
228,"[137.55916123986668, 138.0343064786667]",36.18406558351752,80.2989768049184
229,"[137.53896550240003, 138.02063682746672]",36.16422442305047,80.3015044380164
230,"[137.50289566146668, 137.9712886154667]",36.11354242042516,80.28696079963511
231,"[137.48425653853334, 137.92661707960002]",36.134377115928764,80.26480249601507
232,"[137.49621178920003, 137.9337734442667]",36.14662572059133,80.26257146344437
233,"[137.50109209760004, 137.90829806573336]",36.124994135109255,80.23994527841569
234,"[137.51582308826667, 137.8855277173334]",36.08444859799633,80.21304058759289
235,"[137.48925210373335, 137.8657426238667]",36.04113808626866,80.21504280970655
236,"[137.50784729080002, 137.79761448280007]",36.02154656404474,80.15098325363431
237,"[137.4874348392, 137.7785770298667]",35.97643748077621,80.1496080964255
238,"[137.48006956413334, 137.75079455266672]",35.959481850968615,80.1331412021283
239,"[137.4553303844, 137.72668900160005]",35.922578115822276,80.1307089876423
240,"[137.41732630626666, 137.70832910813334]",35.86045472584454,80.14124855166322
241,"[137.36289440066668, 137.6504268018667]",35.78612644809466,80.13227879244937
242,"[137.3545121112, 137.59355619000007]",35.7278722259436,80.09435139701453
243,"[137.31530960466668, 137.5481978854667]",35.66377487820224,80.08518524556091
244,"[137.26299016466666, 137.50799758373333]",35.59824838985132,80.08849635292755
245,"[137.17566028759998, 137.4588322102667]",35.515911147423296,80.10777986269396
246,"[137.11473892946668, 137.45304658280003]",35.47848868210749,80.14296811465218
247,"[137.03350719279996, 137.38801265613333]",35.36311161027881,80.14641825874402
248,"[136.96818660666668, 137.33248618426668]",35.28631958374415,80.1468401953781
249,"[136.93240563226664, 137.29116043039997]",35.20415727339271,80.13884104189407
250,"[136.89360009013333, 137.26484899919998]",35.15113620140692,80.1442265189816
251,"[136.82826931253337, 137.18942373320002]",35.02344130049951,80.12979507861061
252,"[136.76408922266666, 137.1313205110667]",34.91200949280545,80.12782740594335
253,"[136.67141348373335, 137.09591300493335]",34.796223059295826,80.16177069697032
254,"[136.57816518106668, 137.00215215333336]",34.695248526831726,80.1521789112867
255,"[136.49282651880003, 136.92173434120002]",34.608756008762434,80.14765075846836
256,"[136.41621659413335, 136.8183867118667]",34.48552136420934,80.12029390550313
257,"[136.38911696826665, 136.80484284533338]",34.471138582956755,80.1279681998705
258,"[136.31664528893333, 136.8104402985334]",34.41210461869348,80.17996695743243
259,"[136.27829361946664, 136.78019762960005]",34.35476927493737,80.18255282599029
260,"[136.23405263213328, 136.76793707986675]",34.30846637359669,80.20255911685096
261,"[136.1684652832, 136.74606221280007]",34.26939744235976,80.2294826309806
262,"[136.14271343066665, 136.73193595306674]",34.241480794132016,80.23591414310239
263,"[136.0727686824, 136.6611823042667]",34.16485357144659,80.22916774355679
264,"[136.0357279018667, 136.5890731509334]",34.09995400620059,80.19970992974244
265,"[135.96272839760002, 136.52084284240001]",34.01421301529188,80.19709494451737
266,"[135.89220128253336, 136.42733218733335]",33.90741033464287,80.17407882531504
267,"[135.88699156120003, 136.3970967466667]",33.881254672035794,80.15496645698713
268,"[135.83512915760002, 136.37855522386673]",33.854586654656366,80.17564040194108
269,"[135.77615369453335, 136.32326202093338]",33.78239139377873,80.1736825168478
270,"[135.74235406973335, 136.30124442773337]",33.75451301086088,80.17980420590546
271,"[135.69846746453337, 136.2799746898667]",33.7061193295003,80.19323325388304
272,"[135.68336966080003, 136.2631168690667]",33.69029797117855,80.1907550239114
273,"[135.60426693080004, 136.1827582318667]",33.600826586959506,80.1837974402328
274,"[135.50808579613334, 136.06781446293337]",33.44747035846344,80.16275324605003
275,"[135.41002139720004, 135.96937114906672]",33.327486330908016,80.15547877762145
276,"[135.34994095840003, 135.9098855137334]",33.25974240045026,80.15175307349449
277,"[135.26497543613337, 135.8586949754667]",33.19500154602053,80.1709961937721
278,"[135.21048533680005, 135.77367586653338]",33.10704400178208,80.14482665166653
279,"[135.1197633914667, 135.6938836297334]",33.028328531829594,80.14708180373903
280,"[135.04697480240006, 135.63858621400001]",32.988316098764734,80.15545206116234
281,"[134.9880422494667, 135.5129148289334]",32.88912127023436,80.10273736886822
282,"[134.91527467373336, 135.41510827080003]",32.77015423949356,80.08009065969898
283,"[134.83650959973335, 135.32459379266672]",32.67428449366865,80.06704879872026
284,"[134.80965801720006, 135.21729564386672]",32.55726258391789,80.00657504275915
285,"[134.73202405133335, 135.06464301293343]",32.421482553383555,79.94758891361522
286,"[134.66867130560001, 134.9563109541334]",32.34759368619258,79.91156134354055
287,"[134.6616132256, 134.93343668600008]",32.363537000567334,79.89966321830012
288,"[134.69441274000002, 134.9464495469334]",32.32734262052774,79.88678587212068
289,"[134.71264318293336, 134.91418218813337]",32.28414440480295,79.85075921799404
290,"[134.72249270266673, 134.87195134120006]",32.22751447562403,79.81317354515156
291,"[134.69430612146667, 134.84268029226672]",32.195071271824276,79.8110376821837
292,"[134.6688213904, 134.83252057946672]",32.16762038482745,79.82102897385172
293,"[134.68700950266668, 134.82296335520005]",32.12417410919131,79.80162332347766
294,"[134.66400226106666, 134.76889432333334]",32.08124072236924,79.77787915944731
295,"[134.62824897480002, 134.6949986256]",32.04322361123804,79.74843623343978
296,"[134.61921225240002, 134.65454813173338]",31.995819762472898,79.72513658578916
297,"[134.5522794629333, 134.60403366280002]",31.95387767943063,79.7341967574647
298,"[134.5750404589333, 134.59438633240003]",31.963411999392186,79.42935692997398
299,"[134.5637098198667, 134.56086585186668]",31.95400581662052,79.41234545956944
300,"[134.5522730332, 134.5540118246667]",31.940451342448323,79.41504237141007
301,"[134.52621051973333, 134.52471706786665]",31.890900758470227,79.41113502163533
302,"[134.5131567836, 134.51224869306668]",31.87153557484458,79.41080643159306
303,"[134.51491542, 134.4424363854667]",31.818542659162553,79.35828058540208
304,"[134.47847809533332, 134.37536127880003]",31.732064824438275,79.3337077114482
305,"[134.37533247706668, 134.2329206722667]",31.597388795707534,79.29926810674019
306,"[134.32915218066665, 134.1049897236]",31.51216974913669,79.23699606876974
307,"[134.27072038946665, 133.9468735744]",31.469041717945807,79.16121147938253
308,"[134.22829290493337, 133.81237472413338]",31.338730769730628,79.09199598874325
309,"[134.19273317186668, 133.6990908954667]",31.242988598717293,79.03372616337707
310,"[134.09995312880002, 133.56872238200006]",31.10961247325429,79.00241416378404
311,"[134.05142693026667, 133.46786323546672]",30.98502825242488,78.96242236096425
312,"[134.00951488853337, 133.4056438173334]",30.93368014071723,78.9460586366033
313,"[134.02511338840003, 133.42707642720006]",30.953992578621335,78.95088930434291
314,"[134.02629425440006, 133.43062678026672]",30.964418448071733,78.95265509488873
315,"[133.96070706400005, 133.45094063840003]",30.97137424402407,79.01251022584724
316,"[133.9760700546667, 133.44888869933337]",30.980580949121148,79.00045303973828
317,"[133.9764526494667, 133.4482404674667]",30.958546393598997,78.99971934675628
318,"[133.933105164, 133.41679396333336]",30.92498364701765,79.00672695273386
319,"[133.9156580784, 133.37809915333335]",30.906035151035987,78.99067642685782
320,"[133.9090032737333, 133.36369480213335]",30.84899134089234,78.9848167587436
321,"[133.82644560373333, 133.30401139280002]",30.764680909152617,78.99848170767699
322,"[133.7954893441333, 133.2121365170667]",30.702026563536183,78.95335769556159
323,"[133.78070511186664, 133.21723021120002]",30.68485673871363,78.96725125172775
324,"[133.76375874386667, 133.2127869394667]",30.684898620453097,78.97574224196795
325,"[133.7380537506667, 133.22126435013337]",30.66008631916176,78.9996286836965
326,"[133.70173824506668, 133.18214192960005]",30.576954228671628,78.99644987190106
327,"[133.64182388, 133.17639152173336]",30.53448992545576,79.03373027726893
328,"[133.63490533173336, 133.13667451400002]",30.52579342753937,79.00984266181314
329,"[133.6070715862667, 133.12163491906668]",30.466305741787075,79.01825530121558
330,"[133.56164507613335, 133.13621590853336]",30.475826801289912,79.06023055776807
331,"[133.51952769853335, 133.05860543600002]",30.424948925563694,79.03345821376716
332,"[133.46322462880005, 132.90537443133337]",30.32624453885567,78.96220799645204
333,"[133.40402996013336, 132.72758170986668]",30.179223144708963,78.87560971806988
334,"[133.31679672306672, 132.57638857253338]",30.06669508993853,78.82798010279329
335,"[133.22917988800006, 132.38784977120002]",29.902689011198255,77.75686113575013
336,"[133.22734078973335, 132.35038043306668]",29.859150161524983,77.73134905906545
337,"[133.23983944440005, 132.3385746336]",29.830196213229573,77.71416985981064
338,"[133.25313026893338, 132.3485078553333]",29.804714262670903,77.71198348881923
339,"[133.2445632009334, 132.33829104946665]",29.79199330363544,77.71066497301784
340,"[133.27337285346675, 132.3315912948]",29.777321383931195,77.68573692246856
341,"[133.26544978880005, 132.32358772946668]",29.76234293627737,77.68555055102038
342,"[133.2475545010667, 132.30392573080002]",29.73834336732511,77.684002569762
343,"[133.23808793933335, 132.30223609533334]",29.749967876195605,77.68941434454752
344,"[133.18775704573335, 132.2594629768]",29.701059072801964,77.69406335808137
345,"[133.13414754546673, 132.26136905466666]",29.660337919957588,77.73295520474421
346,"[133.07167046173336, 132.22190542159998]",29.549698024082197,76.7933457121097
347,"[133.0437879252, 132.2533525988]",29.511567076222807,76.83531002917825
348,"[133.02656509160002, 132.21500612826665]",29.500959910396176,76.82018996770486
349,"[132.98360734066668, 132.23637606799997]",29.5146466998642,76.86561021383304
350,"[132.95831701960006, 132.22100455626665]",29.509980766147493,76.87250800676283
351,"[132.93401831146673, 132.23016727586665]",29.517413296656546,76.89612828750283
352,"[132.9251707376, 132.21705099266666]",29.53690294778104,76.8930539738379
353,"[132.88278999160002, 132.20286507773332]",29.541219700845115,76.91286111447182
354,"[132.8586727038667, 132.12901581959997]",29.534285144355927,76.87752031783783
355,"[132.8172404918667, 131.99794492226667]",29.492068902628148,77.80796002159549
356,"[132.76803375946668, 131.9114842169333]",29.42567545645472,77.78176548412897
357,"[132.7322986442667, 131.7580699968]",29.311230450489177,77.69895821541766
358,"[132.6896369822667, 131.59328801613333]",29.18166131355202,77.61331558168966
359,"[132.64394164960004, 131.4521077341333]",29.112081865561414,77.54667530781681
360,"[132.58044614960002, 131.29602158653333]",29.032036844722626,77.48252457848103
361,"[132.51903549640002, 131.14641747466666]",28.949862837408666,77.42172705308829
362,"[132.4618600956, 130.99440225226664]",28.865154646878977,77.35650330465492
363,"[132.44951403813334, 130.80779204786668]",28.757067569938286,77.23530056795607
364,"[132.45234783546672, 130.64511983173333]",28.632028691540313,77.1200864944701
365,"[132.49327087946665, 130.6104206141333]",28.5706921002494,77.06654758005055
366,"[132.48954480066666, 130.59397469879997]",28.521132022618453,77.0577932102746
367,"[132.46671044013334, 130.59454651706662]",28.49131301331395,77.0746079449677
