,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.37328804599997, 126.84775043893332]",59.430751206502826,104.2369956677778
1,"[122.3400251025333, 126.94417474186663]",59.35244994153505,104.19430050460024
2,"[122.35174665613333, 127.05515140106667]",59.268745383403896,104.10911385992857
3,"[122.3271254228, 127.12471735106669]",59.169591789274186,104.07885954229131
4,"[122.31682870319993, 127.22877769719999]",59.110444120996384,104.01447836437501
5,"[122.29522790626665, 127.33269899040002]",59.01201439604255,103.95844685535987
6,"[122.31008334479996, 127.41377445373335]",58.896496661578105,103.89180574848714
7,"[122.34981882853332, 127.47661085186667]",58.77786374847235,103.81971351456258
8,"[122.3260374973333, 127.59947552826671]",58.69362862041789,103.75236291162912
9,"[122.30247135013332, 127.67745077973338]",58.613990811542,103.71582681471384
10,"[122.30960035613326, 127.75967662413338]",58.51798549778044,103.68537750785246
11,"[122.29083265613328, 127.8638899650667]",58.420615744075825,103.62828234947366
12,"[122.28589654559997, 127.9566090090667]",58.294045290025046,103.568915273832
13,"[122.27298562479999, 128.07473195733337]",58.16754634574993,103.4982188245522
14,"[122.24716558613335, 128.16604885013336]",58.0783921132325,103.45527088179966
15,"[122.26334979386665, 128.29185364680006]",58.008896242803445,103.35813043459375
16,"[122.25019921453332, 128.3735287522667]",57.909777548879354,103.31251510611492
17,"[122.20462794559998, 128.43925087826668]",57.814960442556476,103.30161787777989
18,"[122.16814205079999, 128.5449739310667]",57.70414051429485,103.25706035769579
19,"[122.11549758453334, 128.63064592880002]",57.5872748297134,103.23805994771041
20,"[122.05287029986667, 128.76384617746663]",57.45190900807417,103.19450056259117
21,"[122.02711482906663, 128.83495370386666]",57.34689311291529,103.16564830924194
22,"[121.9819621572, 128.92938820546667]",57.187790418214306,103.13550639283272
23,"[121.90542245213332, 129.0198315884]",57.07546659536022,103.13139403644
24,"[121.80200182666667, 129.0941923485333]",56.93363180263336,103.15814177225458
25,"[121.74467782026672, 129.20149976746663]",56.830160533999006,103.12874441927818
26,"[121.66742716053336, 129.31790839853332]",56.726543880724336,103.1082040687956
27,"[121.60571699106669, 129.38837954706665]",56.60065088063527,103.10697647363531
28,"[121.52876780053334, 129.48074094906667]",56.50748114312959,103.10256978325697
29,"[121.47509964853336, 129.58896187759998]",56.40294104547771,103.07037675809889
30,"[121.36969985080003, 129.67449444053332]",56.29979414261741,103.09202340629135
31,"[121.28352856946672, 129.76927807373332]",56.17007239415772,103.09332864974802
32,"[121.2308840777334, 129.83341771400003]",56.13952966243371,103.09006482511262
33,"[121.16051724866671, 129.9139783078667]",56.025382587111814,102.83128986009541
34,"[121.0843968226667, 129.98818631346668]",55.91710333368243,102.84008524281052
35,"[120.97058442306668, 130.0859692210667]",55.76047920628691,102.86205677882234
36,"[120.85328560853338, 130.2038548617334]",55.62959104079217,102.87375121965461
37,"[120.74072392533337, 130.30329085520003]",55.50676252099038,102.8941499962271
38,"[120.67121238560001, 130.3691200454667]",55.39372904480059,102.90397343050313
39,"[120.56401320840001, 130.43968175346666]",55.3266740848656,102.93942931266865
40,"[120.43320683360005, 130.51124381413337]",55.175264126640634,102.99233409509134
41,"[120.32601746000003, 130.59346901453335]",55.06668021737594,103.0205338265361
42,"[120.24374753480004, 130.66187525333336]",55.005442277970104,103.03886205303634
43,"[120.1423568256, 130.70450848053335]",54.91582932801146,103.08855160604536
44,"[120.03928892093334, 130.78577573853337]",54.79552501453123,103.11465402277571
45,"[119.95376096600002, 130.82790340733337]",54.71643906040129,103.15276714868884
46,"[119.86592557760001, 130.87188984106672]",54.648172925585214,103.19151997092266
47,"[119.81803649493332, 130.9073114724001]",54.58289538820941,103.39867696311468
48,"[119.72753263666668, 130.96618739333337]",54.50566163406521,103.76374881170072
49,"[119.63879764960002, 131.0102226957334]",54.44294154637836,103.80341439141024
50,"[119.53971329386667, 131.05236434360006]",54.350324253285336,103.85231132518723
51,"[119.441677682, 131.11090287760004]",54.24559817060751,103.88998106881064
52,"[119.35693955853334, 131.15891630160004]",54.18470731566737,103.92428656111787
53,"[119.26987214906667, 131.1608618418667]",54.103382741591375,103.98993460651836
54,"[119.19283086373335, 131.23071093386667]",53.986823704755764,104.0044940983432
55,"[119.1128753518667, 131.24103258653335]",53.92763694233609,104.05940808587812
56,"[119.00572509960003, 131.27151881093337]",53.81305119807937,104.12242592249463
57,"[118.88697042266668, 131.2507194214667]",53.692055107809274,104.22715781755355
58,"[118.79214899533336, 131.26302130106666]",53.62412583910884,104.29238793787319
59,"[118.71077599826671, 131.29144787613333]",53.551213858019494,105.03425973010769
60,"[118.61327632173338, 131.30845109853334]",53.45451048571019,105.09814683011446
61,"[118.50079838986669, 131.3414175370667]",53.36829448402677,105.16336397948484
62,"[118.41629003760002, 131.36944157453334]",53.26122052722596,105.2103398070461
63,"[118.33751678573336, 131.41811174773338]",53.19195891066017,105.23975991233858
64,"[118.2296574886667, 131.47322970973337]",53.10601744323393,105.20519166671819
65,"[118.1441923921334, 131.49279066946667]",53.037647899000646,105.25783935558499
66,"[118.0336600268, 131.5219689176]",52.97448020814162,105.32349706705968
67,"[117.97052067240001, 131.54704472080002]",52.89578884745043,105.35562367860365
68,"[117.86471938560004, 131.5873093572]",52.82686079518921,105.41066255205959
69,"[117.78220614200002, 131.62169466213334]",52.73132273506575,105.45173330379873
70,"[117.7067911490667, 131.6615101932]",52.69841434464756,105.48393548408121
71,"[117.63607174320006, 131.68171926293334]",52.61023864830553,105.5251783561442
72,"[117.57359979533334, 131.6952963536]",52.566423976176274,105.56438290238756
73,"[117.47722258493333, 131.71274370133332]",52.53057385146605,105.6271543400619
74,"[117.38136354413335, 131.7363573924]",52.47505401701939,105.68563263968657
75,"[117.27551340466671, 131.7766577909333]",52.4016004257312,105.74117600087924
76,"[117.18270561480004, 131.8006063016]",52.36489019987504,105.79722740933325
77,"[117.07269912933337, 131.85081957960003]",52.33238900416934,106.05595494450601
78,"[117.02431222133336, 131.92291512360003]",52.30486723884031,106.04642612548106
79,"[116.95129473533338, 131.93437887346667]",52.237811510680345,106.09486577030755
80,"[116.86125174146672, 131.96911603680005]",52.23336955265859,106.14137868624793
81,"[116.78680234626671, 132.00729507453337]",52.178353215780966,106.17380442806551
82,"[116.7107287732, 132.0140479252]",52.12760086487609,106.22772749729546
83,"[116.65574811493337, 132.03514293199999]",52.07189141435615,106.25629966127802
84,"[116.5898724990667, 132.0772165764]",52.03410323221159,106.27978360058728
85,"[116.53058969280004, 132.08626827813333]",52.02232239394343,106.319442918201
86,"[116.49721606773333, 132.12039828480002]",51.98913927332596,106.32315904163639
87,"[116.45452721106669, 132.17972107453335]",51.97047138139918,106.31790593021361
88,"[116.40446188466672, 132.2247697388]",51.93350480606011,106.32750739967071
89,"[116.34801806573338, 132.21644828733332]",51.92453963238374,106.37620041733676
90,"[116.3069705538667, 132.2604786529333]",51.90464919698485,106.37958073118803
91,"[116.237297646, 132.29894926199998]",51.89327104019794,106.40856573432285
92,"[116.203103188, 132.3200404168]",51.8652642951783,106.42139824800948
93,"[116.16780788026668, 132.321906066]",51.84706197680683,106.44736698446938
94,"[116.14516189253337, 132.35292304279997]",51.80836423867894,106.44499617742656
95,"[116.10392638479999, 132.38592945239998]",51.807456637841554,106.45568553751855
96,"[116.07306157906666, 132.36511883946667]",51.79943155900032,107.39458134898429
97,"[116.03262937706667, 132.36900437919996]",51.79219504345904,106.84059066158254
98,"[115.97433908946667, 132.37407180719995]",51.77368246556694,106.41172180949042
99,"[115.946235342, 132.37934514666665]",51.74932775404792,106.13570187115144
100,"[115.90905894613337, 132.38094273826664]",51.746484516216505,105.8564810237767
101,"[115.88726243400001, 132.41692376799998]",51.74769020467681,105.37165464076645
102,"[115.8489334236, 132.4264848249333]",51.698699749237946,105.07328324203844
103,"[115.80276646346667, 132.4210316105333]",51.69973598450619,104.7374799413403
104,"[115.74253293613336, 132.38232515919998]",51.6880106081636,104.52793263414296
105,"[115.67842262226667, 132.39843310986666]",51.695088936081305,104.05759629319067
106,"[115.65477336026667, 132.40466010493333]",51.69218971015219,103.59041709632989
107,"[115.64706713253334, 132.43524004626664]",51.68151482872524,103.10518841263769
108,"[115.57469556360002, 132.44363568786665]",51.624516873339815,102.5906563346844
109,"[115.50559354346667, 132.44699432133334]",51.593995393842995,102.2065989277574
110,"[115.47701794120003, 132.40919344733334]",51.57807178556894,101.72312636075289
111,"[115.35016273120003, 132.4133325982667]",51.55946472961606,101.18916357582852
112,"[115.25923827906672, 132.42455056293335]",51.49005611066087,100.60065439209852
113,"[115.1903889578667, 132.43465301613332]",51.452280449081016,100.19927692937972
114,"[115.07977573186673, 132.42495534066668]",51.37532013242305,99.88230836176876
115,"[115.0208880770667, 132.41346734013334]",51.31863519930254,99.39436653928132
116,"[114.91815466786669, 132.39270811440002]",51.254738540543634,98.98212994961462
117,"[114.88304016146671, 132.34385813386663]",51.20632247303497,98.56631471635365
118,"[114.7814141114667, 132.35506952186668]",51.155368431519484,97.94296284292162
119,"[114.7144011706667, 132.33480809760002]",51.09670114801729,97.46842724396508
120,"[114.64085855653337, 132.31202186706668]",51.02629780639092,96.91756244795621
121,"[114.580819688, 132.31022215466666]",50.976615145819885,96.34825710873271
122,"[114.53811939013336, 132.2876483044]",50.90967093682463,95.74983729804947
123,"[114.48626797213333, 132.25725229053333]",50.863896300073804,95.10897198833699
124,"[114.4087712526667, 132.25383778293335]",50.78993363450044,94.38222843483521
125,"[114.34354259653334, 132.22924480240002]",50.74224914468427,93.73604973936683
126,"[114.24850145560004, 132.2276079138667]",50.69570728001387,93.188716821986
127,"[114.13181450133334, 132.17088557973335]",50.60012876674006,92.55332389218698
128,"[114.04206793226668, 132.14181875066663]",50.528802177594855,91.94595335238753
129,"[113.96029448853338, 132.1011581492]",50.45751426837003,91.33741231016975
130,"[113.84539915813335, 132.07948431866666]",50.36438849559471,90.59958675599667
131,"[113.76747207986669, 132.06875407093332]",50.27786490232683,89.9454565588567
132,"[113.6439165204, 131.98061100840002]",50.205785600074506,89.40268722169499
133,"[113.54407420679999, 131.92637717973335]",50.10190082904089,88.69558822089708
134,"[113.45760417306667, 131.87508725893332]",50.03453332397726,87.91749893346743
135,"[113.37642750133331, 131.81637376133332]",49.97006082839759,87.12190682198175
136,"[113.28270005346664, 131.77103235253333]",49.863322894125105,86.49032069729526
137,"[113.22303429293328, 131.71255814786664]",49.78049336812502,86.40892106972633
138,"[113.13120503946664, 131.63571749226665]",49.72985784695594,86.2947388502364
139,"[113.0372171921333, 131.61540347746666]",49.6389669757259,86.22708040981354
140,"[112.94817105053332, 131.56011544146665]",49.55642274373452,86.132619077725
141,"[112.82635960413332, 131.47416954986667]",49.464689464892814,85.99473305073538
142,"[112.76283202466662, 131.4361225316]",49.405833961738786,85.92855738167616
143,"[112.67274576706664, 131.37042282826664]",49.31219049589301,85.82481785611084
144,"[112.57163556946665, 131.2908714944]",49.17942371403679,85.70349709515921
145,"[112.49650840146664, 131.19756506053332]",49.06864093634263,85.58447278426712
146,"[112.47079233053331, 131.15480709773337]",49.04726957537025,85.53459054727006
147,"[112.4053614616, 131.08105678226664]",48.95622338683645,85.43727809488001
148,"[112.33627181986667, 131.04784045866663]",48.88254215235925,85.37226867429433
149,"[112.28433925173333, 130.9901181632]",48.81170983385026,85.2957273069331
150,"[112.21839454159999, 130.92251244653332]",48.74065700944826,85.20334788444809
151,"[112.1406128761333, 130.90388087013335]",48.72678392197986,85.14606924094728
152,"[112.07166736893332, 130.86274110666668]",48.63934769630158,85.07449515802772
153,"[112.03298124933332, 130.8094306764]",48.56727104372833,85.00876768803579
154,"[111.99534904693331, 130.79949359759996]",48.5041750617724,84.9803004644785
155,"[111.96629433773332, 130.72416990186667]",48.45909725521339,84.90108156171212
156,"[111.93460544106667, 130.6382136677333]",48.38880274974433,84.81146610832349
157,"[111.91340219400001, 130.62034209666663]",48.350827581100866,84.78504124656618
158,"[111.89256982773334, 130.5415780009333]",48.30954681386933,84.70730253857936
159,"[111.8879700402667, 130.51836806173327]",48.22636208562426,84.68521715523366
160,"[111.84789005920003, 130.4932436685333]",48.15452817291024,84.6425867606102
161,"[111.82039131253337, 130.45240454439997]",48.15467779793179,84.59337481651306
162,"[111.79031994026668, 130.42754790519996]",48.122122893368825,84.5563120366426
163,"[111.8030795836, 130.32813973519995]",48.068781673904404,84.47903817120317
164,"[111.7979132336, 130.30679097746665]",48.06619709042188,84.45822790077439
165,"[111.79627616133335, 130.28189781359995]",48.043340791125786,84.43630589035578
166,"[111.78396537226668, 130.25857151693333]",48.01847967827085,84.41000989931302
167,"[111.777936246, 130.22238586146665]",47.984419474094814,84.37619725242095
168,"[111.77748250746667, 130.18868140759997]",47.931800069240296,84.34746331928697
169,"[111.76553755493335, 130.17831340159998]",47.877130751544435,84.33231709073
170,"[111.74798987373336, 130.17994620626664]",47.858282471438734,84.32432339256601
171,"[111.76884107026667, 130.10887195786665]",47.810270253633774,84.27539217717525
172,"[111.76674099626668, 130.09073306759998]",47.78962470032299,84.25894133404663
173,"[111.7637055492, 130.06537231999997]",47.76755494232065,84.23588888293824
174,"[111.77609322253333, 130.05095650159998]",47.75652863505244,84.23033622486224
175,"[111.75781918826665, 130.03650524786664]",47.72992125527387,84.20835031773571
176,"[111.75679193333332, 129.99773559546665]",47.675988583791316,84.17504788058086
177,"[111.79611404599997, 129.97097540933333]",47.66473057792186,84.17350007000196
178,"[111.80938246613331, 129.94335640559996]",47.70218023818086,84.15728877462003
179,"[111.79647006399998, 129.90722321573332]",47.68733882959679,84.11986298776183
180,"[111.80679975786664, 129.88920133813332]",47.69571933852885,84.11018726489672
181,"[111.79569686133333, 129.87060908933333]",47.69216966571809,84.088540331895
182,"[111.80900439093334, 129.85360556733335]",47.65294930958799,84.08132548290365
183,"[111.82255334493333, 129.869459468]",47.629538232331655,84.10197328564426
184,"[111.8196994832, 129.8654650892]",47.60613048385682,84.09707135634886
185,"[111.80801161266668, 129.85957423653335]",47.58589624244595,84.08583043194169
186,"[111.80854373013334, 129.81345800013335]",47.56249176916797,84.04719775396448
187,"[111.80595321066667, 129.8003787422667]",47.57545542048604,84.0347710881442
188,"[111.80397588186666, 129.767971948]",47.553743327702406,84.00636647085541
189,"[111.80520300426666, 129.8089703984]",47.51539155684732,83.26670793501579
190,"[111.79553273146666, 129.80878009159997]",47.548256051520035,83.26149505025597
191,"[111.78839194159998, 129.81297128759996]",47.57691290432711,83.26134051226074
192,"[111.81074563359999, 129.79638645026662]",47.58122583687396,83.25887280270722
193,"[111.86617758413333, 129.80763704266667]",47.564563756588335,83.08114145362815
194,"[111.86757331026666, 129.8208971228]",47.572915501327415,83.09324111567706
195,"[111.85150225146667, 129.82191676986665]",47.577072589054275,83.08587709012905
196,"[111.85187272946665, 129.8469747017333]",47.58165116923432,83.10758314087022
197,"[111.82369665013333, 129.82174557933328]",47.562703725207015,83.59859822475185
198,"[111.83348975573331, 129.8014863114666]",47.570356656998065,83.58602908998446
199,"[111.83739052173333, 129.81423628413327]",47.56428548142104,83.59900811087714
200,"[111.85428755506668, 129.78707602853328]",47.543493046777456,83.58406232414931
201,"[111.84885753466668, 129.80039033519992]",47.54141493401509,83.59282546061385
202,"[111.85095779413331, 129.82146133799992]",47.54871079913463,83.61208435160043
203,"[111.83794611039998, 129.77838951959993]",47.56228255113338,83.56832378442382
204,"[111.84423369, 129.81717749079993]",47.534662793652046,83.60499622190282
205,"[111.81703567106665, 129.81083394679996]",47.500814264481455,83.58581679777608
