,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[125.44330427573337, 129.4197620336]",53.42284540170584,104.08977804548945
67,"[125.55786211160002, 129.62595701400002]",53.355103544517014,104.16148880980943
68,"[125.64741116520003, 129.81522083573333]",53.29728949395797,104.2383929721185
69,"[125.76014973613337, 130.0311464989333]",53.29344887143108,104.31936920381612
70,"[125.88708977080003, 130.2231994668]",53.27521971649842,104.37368842141615
71,"[125.99856598173338, 130.42238832639998]",53.26434190972883,104.44421886488422
72,"[126.08015819173335, 130.63425980173332]",53.28731143004557,104.5447620355929
73,"[126.16898434413335, 130.82624673320004]",53.29303986775529,104.62615184215653
74,"[126.21318958093339, 131.03019846213337]",53.31172720326419,104.74682482251826
75,"[126.25888332360002, 131.26293434733333]",53.393249771998235,104.2691644827975
76,"[126.33431613813333, 131.47975009840002]",53.4757606628583,104.38049227176785
77,"[126.40309448213338, 131.67603980200005]",53.513131546530154,104.48128979688367
78,"[126.45923626533332, 131.88336448053332]",53.590926719461656,105.16029505562851
79,"[126.50192296320004, 132.11406065359998]",53.69138233928261,105.30623361964389
80,"[126.5794965804, 132.33443395933335]",53.7957528061726,105.42184893779579
81,"[126.63007600080002, 132.57061871973332]",53.89873181857486,105.56745966359684
82,"[126.61310062079995, 132.7899239245333]",54.07583641434731,105.74467595017634
83,"[126.64362189653329, 133.00341048919998]",54.19937546474491,105.88670435954513
84,"[126.667568974, 133.21023330946667]",54.33946453098992,106.2034946775951
85,"[126.68248649399995, 133.40136165546664]",54.43469949931789,106.3378588131807
86,"[126.75989514119996, 133.63084416253335]",54.53564096436485,106.46046036862298
87,"[126.85539636893331, 133.83815946706667]",54.71256534637693,106.55486839254323
88,"[126.8760327341333, 134.08129900533334]",54.851338821100384,106.72564637256278
89,"[126.92788916626668, 134.26239895146662]",55.0053639426332,106.8292853811166
90,"[126.93804655146664, 134.4770161512]",55.17516918816633,106.98572722200345
91,"[127.02430288386662, 134.69586689053332]",55.35089478249652,107.09624566590381
92,"[127.03226016119993, 134.94458340653333]",55.50521877069958,107.28059454561121
93,"[127.03937319413332, 135.1210787244]",55.727923549741135,107.4106231955861
94,"[126.98903795213329, 135.3132517836]",55.95152379965417,107.58984152119702
95,"[126.90374623053332, 135.5358035869333]",56.16343703010202,107.81489016281233
96,"[126.84279041133331, 135.75478155186673]",56.37889342638518,108.02157984242236
97,"[126.77718622746664, 135.96371599520003]",56.58514889500969,108.22365900701027
98,"[126.72249772266667, 136.1660641710667]",56.790681483887894,108.41373988386997
99,"[126.63565834746665, 136.3723219638667]",57.02935308441834,109.57367451140044
100,"[126.53744211613332, 136.56471272133336]",57.35179897958311,110.68056313171857
101,"[126.36246025133332, 136.7164588101333]",57.5960695761739,110.90930810839933
102,"[126.23908871933332, 136.92059335040003]",57.87915737653291,111.14496121341415
103,"[126.07783903880001, 137.03856266559998]",58.18310360761341,111.33901453057322
104,"[125.92579581239998, 137.1800952476]",58.527378745211465,111.5451928614184
105,"[125.74104170933335, 137.3392051756]",58.83703226796515,111.78588796894417
106,"[125.57649831813333, 137.50754580493333]",59.121460826005496,112.02063884430916
107,"[125.38543538186666, 137.67785676813338]",59.42150594758282,112.27398449442971
108,"[125.23841304706669, 137.8349613552]",59.72379097624131,112.48886102302116
109,"[125.01983909093332, 138.0142544297333]",60.05133970621664,112.76682437617222
110,"[124.80309246853334, 138.17298777786667]",60.383693081734584,113.02792315906886
111,"[124.57524009640001, 138.36191420426675]",60.68542271673192,113.3192855299543
112,"[124.35732728226664, 138.55154688053338]",61.008963487743884,113.60479166289063
113,"[124.11164139160002, 138.69378434973336]",61.30334618175222,113.87209670641904
114,"[123.87005958946665, 138.8713346262667]",61.57861034730653,114.16375195653812
115,"[123.64847025, 138.98984888853343]",61.87230383623437,114.39751363978968
116,"[123.43044369746671, 139.15436440146675]",62.13171470515365,114.66407558793618
117,"[123.20582240773334, 139.2734320202667]",62.386921924640795,114.90034668668562
118,"[122.9671532510667, 139.4197098949334]",62.712249534454855,115.16651122756292
119,"[122.67609553880003, 139.52824915773334]",63.00500273347181,115.43810684779478
120,"[122.44704501626669, 139.64076481346666]",63.25944736362298,115.67255417154959
121,"[122.20970665533336, 139.7234699356]",63.5057427173425,116.42673438105528
122,"[121.99176066813335, 139.7620777312]",63.71558853276878,116.59709954868555
123,"[121.72417230066668, 139.8122403470667]",64.01225203533221,116.61036128658769
124,"[121.46726908933337, 139.86748564613336]",64.24117526629415,116.82038045916573
125,"[121.18713128253333, 139.8950965546667]",64.50925044890505,117.02502831407882
126,"[120.94393452520002, 139.9366622332]",64.75150407980792,117.21620106877336
127,"[120.70222617546666, 139.96266100626673]",65.00714037159844,117.39488921886205
128,"[120.43768550960003, 139.93363575413332]",65.22479517243698,117.54754413203437
129,"[120.19143098133337, 139.90605828040006]",65.44905701493475,117.68959090455529
130,"[119.93464946693338, 139.8703775598667]",65.67583346067438,117.83289811752708
131,"[119.67565878560002, 139.89182790573335]",65.92011356343973,118.0207792374038
132,"[119.44845908240005, 139.858409892]",66.10905957861496,117.60868286275411
133,"[119.25199098533336, 139.83962741120004]",66.36111156030508,117.7243276900247
134,"[119.01760762746669, 139.74845319826667]",66.49736926301725,117.81104958040879
135,"[118.79199743039999, 139.73274047626666]",66.66187900134886,117.94886365616395
136,"[118.60217495973336, 139.72134169693328]",66.82325088161761,118.06638891734849
137,"[118.42381305560002, 139.63525313386666]",66.95332786072335,118.12073237887267
138,"[118.21065640960005, 139.5785694822667]",67.09591411088856,118.22049862949153
139,"[117.97712168160001, 139.47408128226667]",67.27445705738033,118.29865147080824
140,"[117.82316503213336, 139.35283346213333]",67.37290950544958,118.31155550051818
141,"[117.6651046325333, 139.27844760093328]",67.54444350149515,118.36228819050753
142,"[117.49898600546665, 139.18994295439998]",67.65906308816949,118.40821328541139
143,"[117.34949842959996, 139.0975030785333]",67.7600966583991,118.44031612261473
144,"[117.16539371226659, 139.00607050653332]",67.86205565605962,118.49675178781497
145,"[117.01499289213334, 138.89103250293329]",67.9637482777575,118.51334529602713
146,"[116.86949480999996, 138.78320656346665]",68.03830126847794,118.53223310376795
147,"[116.71100367479998, 138.6237010377333]",68.11991809874546,118.52220205135953
148,"[116.58411927746664, 138.46795179066663]",68.1887073092012,118.49388577066627
149,"[116.44706273719999, 138.32150661920002]",68.24570190473206,118.4796428828722
150,"[116.34139437506661, 138.1848342289333]",68.30347047111115,118.45149782471015
151,"[116.25835277146668, 138.02869342666665]",68.33426725595709,118.39392627011739
152,"[116.1976643288, 137.91382704599994]",68.31853446233109,118.35144951463762
153,"[116.16395822653331, 137.72432550999997]",68.31028578773702,118.23620249611128
154,"[116.1163412688, 137.56380195679998]",68.2702444267647,118.15179605768338
155,"[116.03182526159995, 137.39848382666662]",68.26731140768328,118.08939296905655
156,"[115.96343769853328, 137.20784004653336]",68.2503977141139,117.997767504105
157,"[115.91686392253331, 137.0652115896]",68.2005748580901,117.92624152614725
158,"[115.85064995599998, 136.9247998810667]",68.19240608106666,117.87000040490142
159,"[115.83252397253328, 136.70642735253332]",68.13927538728736,117.72432500505491
160,"[115.81107173600002, 136.56674651893337]",68.07709783997593,117.6380722042637
161,"[115.76964151733334, 136.41876389746668]",68.04504197847353,117.55974101532757
162,"[115.7726538425333, 136.20982998013335]",67.96874880480547,117.40680809044409
163,"[115.75672124039998, 136.05730768000006]",67.90607067384211,117.30784133925127
164,"[115.7046426305333, 135.87660852200005]",67.8522894140438,117.21378522809125
165,"[115.65865147493331, 135.71550793093337]",67.75818436991662,117.12981620367817
166,"[115.63264043146667, 135.47459539826667]",67.67672509968521,116.97481032715358
167,"[115.59478795386664, 135.26240475680004]",67.64079927752752,116.84894726889881
168,"[115.5216648438667, 135.05714401613335]",67.62174712138449,116.75293653962571
169,"[115.42840862, 134.8734222522667]",67.58693729842943,115.68987518356374
170,"[115.44383279346664, 134.7145091858667]",67.535174442231,115.5656419012718
171,"[115.36488918266664, 134.57837370413333]",67.50319975259568,115.52392372429935
172,"[115.27204022786665, 134.4050344612]",67.50711054402734,115.4657037525351
173,"[115.19226692359996, 134.2310191336]",67.49746624377981,115.39810538913689
174,"[115.17496405226666, 134.05301580399998]",67.50441867228271,116.10434024570289
175,"[115.13950704213332, 133.92071019946667]",67.49764689591007,116.03610395908174
176,"[115.07139822586663, 133.72997089066666]",67.46588388033678,115.950009224112
177,"[115.01267881493331, 133.5619536754666]",67.4551601635843,115.8735037611608
178,"[114.90887478879998, 133.38750024306665]",67.46818046120885,115.8248076764869
179,"[114.82800544279996, 133.23691248413334]",67.48695555777293,115.77681372744013
180,"[114.77643331719995, 133.1053301234667]",67.48070561039464,115.72143579183222
181,"[114.72374729919997, 133.11644001]",67.54154075177308,115.76683564459736
182,"[114.72350433679996, 133.0525272424]",67.54724390413553,115.72228120027881
183,"[114.70912389279995, 133.0131716368]",67.56759593740607,115.70502497534102
184,"[114.71153362439996, 133.00049298666664]",67.54379423344196,115.6944349216272
185,"[114.70977769959997, 132.96828726693332]",67.55320095718821,115.82990579120285
186,"[114.6598744149333, 132.9208413733333]",67.5821583236424,115.83183660128397
187,"[114.65422291493331, 132.91853838973333]",67.59896951177552,115.83422194074237
188,"[114.64079534933332, 132.89551218986665]",67.59879944993467,115.82751883533679
189,"[114.61810173799996, 132.87772039986663]",67.58180516087178,115.83108507041278
190,"[114.59468053653329, 132.853550142]",67.58736629215036,115.8306821795902
191,"[114.59542209426664, 132.85980004746668]",67.57585090430682,115.83455790478443
192,"[114.63247022799997, 132.8712817792]",67.57105715875663,115.8163521429886
193,"[114.62807889266662, 132.88387121733334]",67.5797442470793,115.82833871661053
194,"[114.64200778026665, 132.85327875666667]",67.59682104282354,115.79689969112066
195,"[114.63383291493332, 132.87981189653334]",67.61471737996376,115.82139546203045
196,"[114.65604102466664, 132.85333713426667]",67.62493696636074,115.78698232741715
197,"[114.68850482826664, 132.86959801253334]",67.63186794608224,115.77540833825365
198,"[114.68838002826665, 132.85778266253334]",67.62555506275729,115.76716960569932
199,"[114.6927201684, 132.874547216]",67.65109369391166,115.77590642045347
200,"[114.69526585159998, 132.84923865373332]",67.66837222782615,115.75626302142801
201,"[114.68146275146665, 132.87200458866667]",67.63124955493574,115.78210018566288
202,"[114.69822703573331, 132.87729077773335]",67.64978119195344,115.77393403154241
203,"[114.69575176679994, 132.90686553813333]",67.66539437062688,115.79653820284526
204,"[114.69834877426663, 132.90435257813334]",67.63450293060205,115.79292474960276
205,"[114.70034753399999, 132.92323177760002]",67.63535031404126,115.8048180661265
206,"[114.70752910719997, 132.93001584813337]",67.64484961747651,115.80450934144258
207,"[114.73919375906665, 132.91811220800003]",67.64874286060434,116.30893995559694
208,"[114.76003028293331, 132.8879800294667]",67.65386827770142,116.27286969404997
209,"[114.75604763853335, 132.91305320520001]",67.66168224911952,116.29348439352358
210,"[114.75927297026668, 132.91298191826667]",67.6581194503308,116.29116389347213
211,"[114.72621319573334, 132.91446917760004]",67.67472483313657,116.3154885506382
212,"[114.7095281452, 132.91415068120006]",67.66903842897702,116.32700736688972
213,"[114.71079701079996, 132.89280316733337]",67.66913371663418,116.31095319496443
214,"[114.68162722719995, 132.87757925880004]",67.67485398489735,116.3206831111708
215,"[114.6958063109333, 132.85550021626668]",67.67966805227293,116.29502248695943
216,"[114.68560966639998, 132.85472104026667]",67.68511468402714,116.3016508220876
217,"[114.67752190079999, 132.84436963253336]",67.69385896711263,116.2999996740919
218,"[114.67941131066664, 132.8328771762667]",67.67685555275865,116.29051159906228
219,"[114.69176456986665, 132.83789462240006]",67.68457958813893,116.28537127747566
220,"[114.72473867119999, 132.83173299080002]",67.70269597541424,116.257773214122
221,"[114.7007329849333, 132.84122783413335]",67.6761144095564,116.2814205773978
222,"[114.69223110599997, 132.8315988928]",67.65649659346377,116.28057380394999
223,"[114.72885239679995, 132.78994666453337]",67.64702461737642,116.22521289255369
224,"[114.70925726813327, 132.77934298000002]",67.64873450186202,116.23149152463657
225,"[114.7184888013333, 132.75019526773337]",67.61210227067863,116.2043033583208
226,"[114.71721647186664, 132.71963576599998]",67.59943250233525,116.1835177518949
227,"[114.72870258039994, 132.693562702]",67.57258876955748,116.15692591010894
228,"[114.7187308806666, 132.66695668920002]",67.55770083086975,116.14508339750553
229,"[114.72039635733327, 132.65386530506666]",67.56623191579386,116.13462485097239
230,"[114.74558150266658, 132.61582744866666]",67.5572139679335,116.08989338711461
231,"[114.76200189226658, 132.60981347586667]",67.53648683889602,116.07405115703327
232,"[114.78532048333327, 132.56777670826665]",67.53622435039034,116.02780033141902
233,"[114.79024501279993, 132.59488908786668]",67.52441854468374,116.04355506339364
234,"[114.78097293346661, 132.57368015880002]",67.4976581655753,116.03505193958173
235,"[114.75915889733328, 132.57611146453334]",67.49305375604416,116.67585591570067
236,"[114.80412635839996, 132.574765274]",67.51481993814978,116.64340299487641
237,"[114.85011705773327, 132.57318026946666]",67.50945817480508,116.61007155230189
238,"[114.85415481839993, 132.55941875493332]",67.46324332709916,116.5974179933333
239,"[114.82546166373326, 132.50592223106665]",67.49244475529038,116.5793199296095
240,"[114.81270348186658, 132.45605937306667]",67.46830771523807,116.55267658130951
241,"[114.86521642013325, 132.41083300586666]",67.44006958607211,116.48361384878925
242,"[114.84247860586659, 132.36534971826666]",67.40271983797633,116.48963029208971
243,"[114.7993385598666, 132.3347163012]",67.34052988375203,116.49758528312482
244,"[114.7565540454666, 132.2923938824]",67.32074987554407,116.49691748297941
245,"[114.75214809093326, 132.24203680786667]",67.303162576635,116.46380576868765
246,"[114.74138889013327, 132.2145280636]",67.24626503935428,116.45153534146127
247,"[114.72741586573328, 132.1335515021334]",67.20743460740573,116.40312678078465
248,"[114.75059638879995, 132.08003133760005]",67.20321225679479,116.34857447526993
249,"[114.77659738119995, 132.01654059480003]",67.1466095440844,116.28490754182086
250,"[114.76724567199994, 131.99183218613334]",67.11817042213708,116.27369731978509
251,"[114.73576873786662, 131.95024728133336]",67.06810910913691,116.26581113433961
252,"[114.75035152119995, 131.9168569546667]",67.03858817465584,116.23170568411975
253,"[114.76633138346664, 131.8485575610667]",67.02467385003715,116.1716054273064
254,"[114.75127874173329, 131.82499019173338]",66.9955946106994,116.16521502630866
255,"[114.75862365879999, 131.77618523680005]",66.97501965377768,116.12512430567027
256,"[114.78033642826665, 131.71641296560003]",66.93793549983258,116.06715870006762
257,"[114.78915752693334, 131.71660557640004]",66.87712940107734,116.06114075464846
258,"[114.7758490316, 131.70040842560005]",66.89374947841323,116.05882858466265
259,"[114.78606268186668, 131.6755249666667]",66.85466633181687,116.03388047556862
260,"[114.77862741333335, 131.64914826693337]",66.87939403949969,116.02018547256874
261,"[114.77183694986668, 131.6237240288]",66.88400677947583,116.00672680313411
262,"[114.78316702506667, 131.6307530524]",66.88095313021444,116.00384683364852
263,"[114.76733146586669, 131.64229840680002]",66.9073191900842,116.02316878889717
264,"[114.78645495933335, 131.61356183933336]",66.9367969342424,115.98924486491907
265,"[114.81144869026667, 131.5812571158667]",66.92565438129768,115.94866792625814
266,"[114.80390722426668, 131.588234642]",66.9239767078385,115.95892870160186
267,"[114.82635995080001, 131.5390007116]",66.93625380354861,115.90801024356081
268,"[114.79263868666666, 131.53628283293335]",66.96598008097966,115.92962041644061
269,"[114.76475451973334, 131.49238798613334]",66.96787002298787,115.91770422426595
270,"[114.7717906088, 131.51402518880002]",66.99007364284667,115.92826337801728
271,"[114.77129973773336, 131.50884832466667]",66.97669554447359,115.92490331530212
272,"[114.77645792333337, 131.5116471256]",66.99770437143346,115.92330082339086
273,"[114.76042281626668, 131.51314710946667]",66.9799215364247,115.93557930177337
274,"[114.78779342013335, 131.52001356600002]",66.97652872881216,116.90907753502891
275,"[114.80303426000003, 131.5342968998667]",66.9823548033819,116.90867733948352
276,"[114.78268687826669, 131.4596770176]",67.00939818899279,116.86942693819314
277,"[114.78375245240002, 131.43997229653334]",67.00618775225108,116.8545736283433
278,"[114.76173227640002, 131.44333034306666]",67.00854229211959,116.87235091740442
279,"[114.76944244693337, 131.43123262226672]",67.00871615786393,116.85830682053985
280,"[114.77882027880005, 131.4638100533334]",66.97964330705254,116.87508548011202
281,"[114.78583353400005, 131.45891234213337]",66.98311544860259,116.86668297027752
282,"[114.77076858893338, 131.46570390600004]",66.97922710898789,116.88206190727652
283,"[114.77608081760003, 131.46839300400006]",66.95411201045876,116.8802794491413
284,"[114.80185910186673, 131.43928500800004]",66.94876410975542,116.84144206437378
285,"[114.81316985120004, 131.43175031400006]",66.97571636108641,116.82815155245756
286,"[114.82655670666672, 131.42674103653337]",66.97984522000564,116.81522056042245
287,"[114.84073712800004, 131.38650403426666]",66.98951716506971,116.77650942103016
288,"[114.84811732213335, 131.37539950746668]",66.97815558451941,116.76340639224127
289,"[114.82894810933335, 131.36660351213334]",66.99614878727364,116.77049181239572
290,"[114.8295845330667, 131.38776908853333]",67.01900256163304,116.78520076319234
291,"[114.83469384293336, 131.42862182853335]",66.97688261792722,116.81088826854297
292,"[114.82167061520003, 131.42576292733335]",66.97026098600071,116.81793048270023
293,"[114.83771087813336, 131.44052613066668]",66.95944378222087,116.81730868841007
294,"[114.84293542093336, 131.4058278508]",66.9316109172968,116.7888122149583
295,"[114.85410613573336, 131.41310747373333]",66.93018972243995,116.78622908542803
296,"[114.86993235266668, 131.41616607839998]",66.91785053556785,116.77737531761032
297,"[114.84123138933336, 131.39755469546662]",66.90160549602444,116.78407724986472
298,"[114.85834968093336, 131.38742432253332]",66.8926140153219,116.76487429827809
299,"[114.88468245226669, 131.37193207933333]",66.88129779379356,116.73540044662326
300,"[114.8974516894667, 131.39328695133332]",66.88585994040258,116.74178414693486
301,"[114.88185327613336, 131.3899463236]",66.89261403042718,116.75027651396846
302,"[114.87589919600003, 131.40263930293332]",66.91003960564555,116.76352275869796
303,"[114.8716866974667, 131.41528970346664]",66.89942228963822,116.77552338168601
304,"[114.84972780093337, 131.41880701986665]",66.88822357158838,116.7933667168894
305,"[114.86921091000004, 131.40524969613332]",66.87111493919578,116.77005988816524
306,"[114.88390444280004, 131.4120914793333]",66.87329063153781,116.76470704116244
307,"[114.87309215773338, 131.4042894109333]",66.8819927411266,116.7666635313486
308,"[114.8714706866667, 131.40378532999998]",66.88364657092569,116.767434047408
309,"[114.85769337226671, 131.4003907712]",66.88033571591082,116.77461807513714
310,"[114.88597431813338, 131.4229731232]",66.84436349025177,116.77105782245611
311,"[114.86778117053339, 131.4705744808]",66.81921338772585,116.81785358449072
312,"[114.88025779826671, 131.49496404933333]",66.82154808878018,116.82662783558291
313,"[114.91433806360003, 131.4761584977333]",66.80872697013004,116.78938266616481
314,"[114.8994358994667, 131.47093477399997]",66.82169660732792,116.79603185834385
315,"[114.8789944178667, 131.46881444613336]",66.86466241605741,116.80877044284743
316,"[114.89848859986668, 131.48494513159997]",66.86408167451536,116.80673316471938
317,"[114.88901809760003, 131.4816860293333]",66.87332145575465,116.81100246331349
318,"[114.87813229613336, 131.5380875164]",66.8400730330882,115.88908573634846
319,"[114.91141695880002, 131.5665936314667]",66.80904956122309,115.48365866689804
320,"[114.88867503800003, 131.5866051062667]",66.79556957028795,115.5138815153884
321,"[114.89004054880003, 131.61823163600002]",66.85088313456326,116.0639145324448
322,"[114.88701984160002, 131.64274140933335]",66.84019020824847,116.08333772622639
323,"[114.87445995693335, 131.6472165710667]",66.82982908312678,116.09539948571917
324,"[114.8950344302667, 131.63713135400005]",66.82564943031026,116.0736989183519
325,"[114.89634141320003, 131.65040047506668]",66.82947722894815,116.08212902746618
326,"[114.87636456613336, 131.63987211653335]",66.83081345780671,116.08887050298962
327,"[114.86790109053337, 131.61558240386668]",66.80916388216167,116.07774904024956
328,"[114.86188793960005, 131.58973482613337]",66.81955804994631,116.06379593292975
329,"[114.83336535013336, 131.58859369093338]",66.8439439804475,116.08322828600397
330,"[114.85249232333338, 131.58880519626672]",66.85319297486738,116.06980648947042
331,"[114.83285269253336, 131.5585037364]",66.84242797027373,116.06239117839586
332,"[114.85595241733337, 131.54906486480002]",66.84335425840406,116.0393481591303
333,"[114.85450684866669, 131.51198290626672]",66.85073237595934,116.01425013141801
334,"[114.84645699760003, 131.51252282506667]",66.85141188625202,116.0203443143552
335,"[114.84678938786669, 131.49651042920004]",66.86827040173672,116.00883015194592
336,"[114.87530775053337, 131.48844133120002]",66.88713779683303,115.98290289068105
337,"[114.88247613480002, 131.51302971466671]",66.8987011965363,115.99513687303902
338,"[114.88611752853333, 131.49086365280007]",66.90290698714097,115.97693668635007
339,"[114.88509461786668, 131.45571167333338]",66.9125136208226,115.95290260422009
340,"[114.87088907133337, 131.44177670920007]",66.9341147260206,115.95317457110856
341,"[114.91094338173335, 131.42200328546667]",66.95858633428199,115.91081185629034
342,"[114.92954367173336, 131.37378315920003]",66.92871265762608,115.86364910959368
343,"[114.9359232262667, 131.3699525692]",66.92497845994497,115.85642195704365
344,"[114.91173732320004, 131.36270637266668]",66.89075776111113,115.86849513046312
345,"[114.91758753200003, 131.3476909586667]",66.92782400623165,115.85376958375852
346,"[114.88298357266666, 131.35817653520004]",66.92812942137171,115.88572919004496
347,"[114.85694044306668, 131.34091029466668]",66.92694070380313,115.89207952926972
348,"[114.86204128933336, 131.33272988960002]",66.90307756239729,115.88269893941369
349,"[114.82025659986667, 131.30025404519998]",66.91698625761356,115.8895482996934
350,"[114.77751923613336, 131.28171044720003]",66.90165212328968,115.90689392389983
351,"[114.79423547800002, 131.26359392213334]",66.87594635002556,115.88226947192972
352,"[114.81897026706669, 131.24631116373334]",66.8582119572743,115.85252915997005
353,"[114.80822874200001, 131.27264055400002]",66.88408862639709,115.87868007962346
354,"[114.79818626240002, 131.28033742866668]",66.88013995882145,115.89123272879363
355,"[114.8208292358667, 131.2668894470667]",66.90090810423781,115.86567693055211
356,"[114.83330261560002, 131.28809045040003]",66.91061725422709,115.87171935080622
357,"[114.84862082386671, 131.27968497613338]",66.93099316359543,115.85491856190401
358,"[114.86195222440004, 131.27945795946673]",66.93610988942078,115.84528300748137
359,"[114.86334869640004, 131.28754402893338]",66.95013815271699,115.84997861618768
360,"[114.87619650000003, 131.29110937920004]",66.93810971383776,115.84335606402264
361,"[114.84901445173335, 131.30718477640005]",66.93906622998337,115.8739830655001
362,"[114.83810906320002, 131.3156664981334]",66.9390388929123,115.88770038966283
363,"[114.84439528373336, 131.33598623320006]",66.94891717722409,115.8975288505991
364,"[114.86412328600004, 131.2999889889334]",66.94057633963067,115.85818313863825
365,"[114.85099196826671, 131.3312049521334]",66.97486460583033,115.88947716825962
366,"[114.85849324333336, 131.3870207613334]",67.0385384595159,115.9234279753617
367,"[114.86224155320002, 131.37859718000004]",67.04877413612863,115.91483632434858
