,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.70876404026679, 129.47887324866664]",58.52356376271176,102.18284490468942
1,"[127.78729301386673, 129.5756570353333]",58.41685319546075,101.63175031068036
2,"[127.81342016866674, 129.65065298546662]",58.375595852941245,100.84151567511711
3,"[127.87265961066672, 129.70747685786662]",58.288389132786484,100.14668775174823
4,"[127.86322790360005, 129.75342921906662]",58.20242916328183,99.33531192284084
5,"[127.89579149400002, 129.84094588946664]",58.15823930751747,98.63679038208635
6,"[127.93550129480005, 129.91291606173326]",58.09443040844594,97.91048731019985
7,"[127.96091377560003, 130.03880529439994]",58.04397257476873,97.29404280197359
8,"[128.01309348280003, 130.15276220986658]",57.97015844475868,96.53165834487177
9,"[128.0132070214667, 130.27212316573323]",57.89069143373319,95.7259569155418
10,"[128.01343473360006, 130.37661377413323]",57.80976056289437,94.89792142489866
11,"[128.00799708453337, 130.4862919970666]",57.72208025558596,94.07161470816254
12,"[128.00156515346671, 130.59466076599995]",57.62509024093097,93.94668335188334
13,"[128.01460946253337, 130.7032007662666]",57.54686693117203,94.02527145976093
14,"[128.0129514466667, 130.8467399481333]",57.47044720934338,94.11464110347417
15,"[128.00124401960002, 130.9563717441333]",57.38808123398902,94.93049132883553
16,"[127.99266144946671, 131.13196503199995]",57.307959039749925,95.03408405214932
17,"[128.01049871653336, 131.28796508986662]",57.184517302685684,95.14607873990165
18,"[127.97857570573336, 131.4274966018666]",57.05961413784832,95.2091925477344
19,"[127.97494102239999, 131.5747579746666]",56.94589172620167,95.2992947414685
20,"[127.9638829386667, 131.73017632493324]",56.81415167766043,95.3889482305796
21,"[128.00444258813334, 131.86379271666664]",56.69274617583957,95.50490922813457
22,"[128.0259369676, 131.98045572386667]",56.58945053910285,95.59544157327727
23,"[128.0142698328, 132.1028748678666]",56.47770394591309,95.66405578047616
24,"[128.01874819506668, 132.23313080853328]",56.36066411929633,95.75022559480354
25,"[127.99293544306667, 132.3832388201333]",56.237379163951154,95.82575934414284
26,"[127.96195911440002, 132.55094926599992]",56.138752033485034,95.90872035952265
27,"[127.99011430760004, 132.7074660517333]",56.01498990287199,96.0302654784153
28,"[127.96488227653336, 132.88529018453335]",55.920472844462566,96.12450141058346
29,"[127.96883460706665, 133.04605220026664]",55.785451202067996,96.23045279139698
30,"[127.93087767613332, 133.25716840986664]",55.64299637130399,96.3367409488182
31,"[127.91569940786663, 133.42907571933335]",55.491747847492576,96.43559748839556
32,"[127.8894503416, 133.64433816159996]",55.346756386142054,96.16144415784177
33,"[127.86411670586664, 133.80945646106667]",55.19219751547789,96.24727259209288
34,"[127.87096069253332, 134.0108938997333]",55.04698388034036,96.38128007458694
35,"[127.82474772479996, 134.2459029728]",54.886205841672755,96.49633097361357
36,"[127.80089756159997, 134.43730779413335]",54.736293236628214,96.60093581490878
37,"[127.75498638786667, 134.61553875413327]",54.563667272633175,96.68045093931022
38,"[127.69218069986665, 134.78766232239994]",54.414506026275426,96.74340378310103
39,"[127.6712132645333, 134.98910363613328]",54.28391974951164,96.85753416586397
40,"[127.65910554959999, 135.19801050106662]",54.15315704645418,96.98353881294362
41,"[127.63274091799994, 135.3852855111999]",54.01660092713602,97.61171525720606
42,"[127.60435582319995, 135.5983985186666]",53.8636220081111,97.72707684741829
43,"[127.57251191133328, 135.80117981293327]",53.71314303813925,97.83346477787191
44,"[127.54132588426667, 135.99703924813332]",53.568549487805754,97.93619263251648
45,"[127.49803419706662, 136.18803307373332]",53.421879326157914,98.02684114753502
46,"[127.45739302333325, 136.3868937413333]",53.2801506397152,98.1249211604181
47,"[127.41637838013327, 136.5933657825333]",53.12450896532375,98.2279927776725
48,"[127.38808355146662, 136.80510436253334]",52.95806201216721,98.34448379565369
49,"[127.31806167746666, 137.04223396253334]",52.82861398629902,98.44632667745991
50,"[127.27763079919995, 137.26828008759998]",52.69763556373139,98.56376332258064
51,"[127.22439092933331, 137.48644966026663]",52.54259643046982,98.66676308315093
52,"[127.14553365799999, 137.6985212956]",52.35455312167516,98.74687256447177
53,"[127.08692255399997, 137.90612111546668]",52.181433075647206,98.83969029948177
54,"[127.00976970826666, 138.11111445479995]",51.98012415255483,98.9172634307909
55,"[126.91861471986665, 138.29143862360002]",51.85114730809655,98.96842036736408
56,"[126.81933562546665, 138.4940967524]",51.656347091284346,99.02873880753486
57,"[126.74075459506666, 138.66975846666674]",51.545421186150804,99.08698152296712
58,"[126.6865548353333, 138.8677440092001]",51.38691761722591,99.17861924300576
59,"[126.58776839586662, 139.06045223560002]",51.22411372736799,99.23392718719806
60,"[126.51248636253328, 139.2326834738667]",51.071470820637344,99.29338242721728
61,"[126.421079362, 139.4146229801334]",50.89955521945013,99.34773645256011
62,"[126.34870784466662, 139.6103741458667]",50.73145013196949,99.42585125419986
63,"[126.18990209613328, 139.80963515426672]",50.55505152102803,99.4429399285924
64,"[126.06288344026662, 140.0198459566667]",50.37031570761434,99.49148489255245
65,"[125.9145779849333, 140.20504020986667]",50.19880933897575,99.5079996461703
66,"[125.75491549906666, 140.40294753186663]",50.003393036703244,99.52540846739606
67,"[125.58464119119994, 140.6241140118667]",49.80145613633342,99.5515852717203
68,"[125.42544875266665, 140.83628929866666]",49.60499161164773,99.58045867923792
69,"[125.24208558599999, 141.03244289933332]",49.39269080739328,99.58145634807454
70,"[125.06197232013331, 141.25465804013334]",49.20033674830045,99.6034805597821
71,"[124.84479092666663, 141.42611286306666]",48.989852055950124,99.56445568010109
72,"[124.62724291773334, 141.60229689399998]",48.75383921209305,99.52919605428133
73,"[124.4240677092, 141.78052313613335]",48.54131876389278,100.26968341767667
74,"[124.2197810456, 141.97636718960007]",48.3043665137274,100.26098762518676
75,"[123.98156980573339, 142.19950220426665]",48.09274843645217,100.24817477362386
76,"[123.78091054280003, 142.35969747706667]",47.87346268822917,100.21861857288528
77,"[123.55872155720002, 142.52865314626663]",47.67267631468643,100.18068722958584
78,"[123.36640978600003, 142.7184205849333]",47.44025529128827,100.17934227314706
79,"[123.17524528066666, 142.92515185293337]",47.21635300533321,100.1915968816974
80,"[122.94707789959998, 143.07182401426664]",46.97973124858878,100.13587087350226
81,"[122.72408789920001, 143.2596495765333]",46.768745122122915,100.11389429221462
82,"[122.52227560666668, 143.38933026733332]",46.57698149722469,100.06583875133572
83,"[122.35115839666668, 143.54258161879997]",46.418165698591785,100.0566212868278
84,"[122.10972190920002, 143.69597047106666]",46.228075837013016,99.9992386061669
85,"[121.94876315893333, 143.83075059679996]",46.058181110639474,99.98488857902483
86,"[121.7801429372, 143.96123495786665]",45.93071848413581,99.96257937765368
87,"[121.59575832546669, 144.06778022026668]",45.798743233539255,99.91250898412525
88,"[121.44774355946669, 144.18073927026666]",45.67548477332156,99.89253547195305
89,"[121.2628851454667, 144.31731015626667]",45.54094692513042,99.86479411345213
90,"[121.12447955239999, 144.35518464826666]",45.41964796159075,99.79746524373367
91,"[120.97752793279996, 144.4830303552]",45.32564225741496,99.7900824216316
92,"[120.91845233733332, 144.57336344946668]",45.27219803436189,99.81565891739436
93,"[120.82449432626665, 144.63206104386668]",45.218896105388154,99.79441784704562
94,"[120.72966682773331, 144.69775199733346]",45.12946715135549,99.77782137742771
95,"[120.64609010679999, 144.72366915733338]",45.06467333696389,99.73987541547717
96,"[120.51778717453332, 144.7692717590667]",44.98378525988083,99.68600881456786
97,"[120.4760991229333, 144.81409325720006]",44.97941584865818,99.69055376604312
98,"[120.41996797893331, 144.87007660200004]",44.93347620172184,99.69352583342406
99,"[120.41484182986663, 144.88881707506667]",44.9223014667669,99.70380819316134
100,"[120.30169741599995, 144.96729246453333]",44.83518989901401,99.68474011553035
101,"[120.21673183933329, 145.02288166026668]",44.77978086237668,99.66808407663764
102,"[120.1631110957333, 145.05524382626666]",44.745757252743886,99.65562174550026
103,"[120.06714054946661, 145.0835023012]",44.69604512035056,100.36486904051564
104,"[119.97342064866663, 145.11323332453335]",44.63010312968545,100.32289415106598
105,"[119.89654465719997, 145.1262981210667]",44.558063391923035,100.28021522676814
106,"[119.84810746973332, 145.12507482666672]",44.53191168008302,100.24640759411268
107,"[119.75477329679998, 145.1511966262667]",44.47353730273215,100.20221128339227
108,"[119.70308393639998, 145.127735828]",44.3932492530511,100.14990279156942
109,"[119.67063648973333, 145.13918377160007]",44.34165351911958,100.13630110113472
110,"[119.55102258, 145.1352284742667]",44.203000507750524,100.05229865407512
111,"[119.44946025226665, 145.1456264136]",44.173766894676724,99.99115377506838
112,"[119.36290428853334, 145.1518046904]",44.12362885249267,99.93712018244132
113,"[119.30192480493332, 145.09085755986666]",44.123722574263596,99.8509832739691
114,"[119.20832616386666, 145.07476074040005]",44.076522986585196,99.77582383966282
115,"[119.08140148946666, 145.0656064788]",44.03383068840557,100.65693769358941
116,"[118.99397037346665, 145.0335494728]",43.95728328772721,100.57415466608246
117,"[118.91817561533331, 145.011542776]",43.89890635303725,100.50666324924697
118,"[118.81877060746667, 144.97390366960002]",43.81107407160005,100.4117065920388
119,"[118.71451706906669, 144.92438812546663]",43.75017635552103,100.30474232309848
120,"[118.66826017400003, 144.9303400256]",43.67450741198972,100.27787340797438
121,"[118.5630221918667, 144.87800707440005]",43.58759340226286,100.16820158839636
122,"[118.43991853133333, 144.8147436318667]",43.48710918657228,100.03842412472281
123,"[118.3300690796, 144.7984002166667]",43.416984392743025,99.95225049228205
124,"[118.24408478120003, 144.71077356813336]",43.322703661902906,99.82956227406858
125,"[118.16083975866667, 144.6352889564]",43.238440251266205,99.71768769260196
126,"[118.13932169600002, 144.5605593713333]",43.20005822816265,99.64799850765998
127,"[118.08046434106664, 144.47271838506666]",43.09851708239279,99.54345046182154
128,"[117.98415992426669, 144.42035923839998]",43.01418091480344,99.43983668514149
129,"[117.84403300333337, 144.34075240933333]",42.87592651073517,99.2865693884709
130,"[117.72961963200004, 144.24276825026664]",42.739473078499486,99.13707208602669
131,"[117.6023362676, 144.1312908516]",42.62657643696567,98.9689361292223
132,"[117.43948526160001, 144.0421694661333]",42.501596542862664,98.79337750157666
133,"[117.32240745000003, 143.94250214293328]",42.381152841123466,98.6408602882023
134,"[117.21626447266668, 143.85774255653328]",42.26062519929055,98.50673249625387
135,"[117.05266855599999, 143.7753453166666]",42.130220428631795,98.33571150164562
136,"[116.97690171906666, 143.67481970399993]",42.03808444550051,98.210360069184
137,"[116.82472280786666, 143.60349961533325]",41.87769968134519,98.05525077280832
138,"[116.6981029064, 143.47814750839999]",41.75202106326178,97.87733190475733
139,"[116.57500010946669, 143.3391705762666]",41.60363073276182,97.69168736760716
140,"[116.4869624318667, 143.22879390253328]",41.53330811568231,97.55078726894621
141,"[116.41743598493335, 143.11646339733332]",41.415861722732856,97.42088519713363
142,"[116.33950869440001, 143.05098158493334]",41.33762698000467,97.3200211740554
143,"[116.26292351506665, 142.9662232532]",41.26582823048889,97.20578811577646
144,"[116.17895354973332, 142.89734510786664]",41.174638951286134,97.09834994385936
145,"[116.13042625266665, 142.81295781039998]",41.08676859722413,97.00325037214365
146,"[116.02308883560002, 142.743788616]",41.00501536727809,96.87989221561823
147,"[115.99913692493337, 142.6734083721333]",40.93240107619487,96.81167950135007
148,"[115.98293272293333, 142.55722395053328]",40.857466065161,96.71478946912588
149,"[115.99976013906664, 142.46916726759997]",40.816869517252705,96.66098112724424
150,"[115.99445549026667, 142.34213883106665]",40.74957996180293,96.56351709828276
151,"[115.95554291746664, 142.22763828013333]",40.68191295768795,96.45270855240139
152,"[115.90038544253335, 142.16898052866662]",40.620507485984966,96.372199710326
153,"[115.86624607879999, 142.1048203869333]",40.58479799505622,96.30180003578819
154,"[115.84694109200001, 142.0499476373333]",40.53251783439252,96.24826635636799
155,"[115.84381947293332, 141.9668191941333]",40.45142232624557,96.18480751049702
156,"[115.83654197546666, 141.88462717039997]",40.40166277075969,96.11926266408254
157,"[115.82833644986664, 141.8049120823999]",40.33024053556925,96.05494278592978
158,"[115.8206525232, 141.75928935999997]",40.27251482942629,96.01612235865845
159,"[115.80271384679999, 141.6911303054666]",40.22360861711131,95.95377056489077
160,"[115.78847316279997, 141.6531831506666]",40.17287235649721,95.91618492304177
161,"[115.80626169893335, 141.56772293679995]",40.12856068676082,95.86528650321154
162,"[115.82518694933331, 141.52151096733326]",40.12191559383793,95.8440870155875
163,"[115.82372954106667, 141.4852277156]",40.086347977036574,95.81640457396395
164,"[115.80283658946668, 141.45764451826665]",40.08085925834327,95.78196088020877
165,"[115.81470341400001, 141.4130602665333]",40.03520067489919,95.75720888782033
166,"[115.81792720800001, 141.39757107946667]",40.0054067516346,95.74800415790182
167,"[115.83148238093335, 141.33105481226664]",39.97348570767001,95.70829934233166
168,"[115.83954060120004, 141.30398117626663]",39.944779134169885,95.69387135481911
169,"[115.81472543666668, 141.25727887479994]",39.95769194681537,95.64272540821842
170,"[115.80792689066666, 141.2364939222666]",39.91810152572853,95.62284413557113
171,"[115.81820904893335, 141.2084705845333]",39.909755551703036,95.60924009277522
172,"[115.81769005626668, 141.1571196697333]",39.87058753484397,95.57118365361573
173,"[115.82006118880003, 141.12461076399995]",39.85715390779066,95.54893117458491
174,"[115.7741812354667, 141.1232152517333]",39.84260999777045,95.5167508304452
175,"[115.77993418320003, 141.06813570733334]",39.818511485780846,95.4802272892574
176,"[115.79711964253336, 141.04624195586666]",39.832853129934904,95.47583722102428
177,"[115.80270939120001, 141.04294243893335]",39.82971838847332,95.47721472441641
178,"[115.78759225440002, 141.02165229013335]",39.826793884671595,95.45132276449448
179,"[115.80322821586667, 140.98931528800003]",39.81615059437283,95.43823092004065
180,"[115.78880308960002, 140.98578881266667]",39.82228879366641,95.42583862263511
181,"[115.77694995133332, 140.9956337958667]",39.83802554343467,95.42500344395494
182,"[115.77870964853334, 140.98161679613335]",39.82138110007528,95.41591777799674
183,"[115.77863889240002, 140.97309983240004]",39.84795465016872,95.40962286106009
184,"[115.76375601853334, 140.92600700453337]",39.848041416425424,95.36496886067681
185,"[115.76684046933336, 140.95492622986671]",39.850699240055064,95.38827368028232
186,"[115.76501837320002, 140.90440365866672]",39.854795731672624,95.34998701889636
187,"[115.76702694120002, 140.88813985346673]",39.874141418991805,95.33942954855495
188,"[115.77812653586669, 140.83960516426674]",39.87321505649114,95.31140763513427
189,"[115.79301069613335, 140.82345558880007]",39.858133836214684,95.3097038663371
190,"[115.77819456960002, 140.78884665106673]",39.8550636934692,95.27426482029404
191,"[115.77652084253333, 140.7441741090667]",39.84655206296058,95.24040534870139
192,"[115.7810827092, 140.70238306600007]",39.84064945509935,95.21291197404769
193,"[115.77655613000003, 140.69039866160003]",39.84412657856611,95.20105476552958
194,"[115.78653290160005, 140.70809062240002]",39.82007307136614,95.22080313061137
195,"[115.77213651986672, 140.7060873144]",39.81156546688613,95.20953027363156
196,"[115.77213651986672, 140.7060873144]",39.81156546688613,95.20953027363156
