,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.53180563919997, 122.94223943453333]",59.81450817576101,98.3123065286577
1,"[132.51875126719995, 122.98765770613332]",59.79981666179358,98.28793190566185
2,"[132.51617241266663, 123.04372122239998]",59.77767059177142,98.24864460031014
3,"[132.51596186799998, 123.088225598]",59.73143782596903,98.21621737866008
4,"[132.48778635386662, 123.12020921093331]",59.658778495571724,98.21202631955519
5,"[132.47631418173327, 123.17896226919999]",59.62841223453134,98.17688590748062
6,"[132.46876316426668, 123.23980613920001]",59.58092489376793,98.1375648827264
7,"[132.41202003959998, 123.34777917986668]",59.5490483784419,98.09745985913771
8,"[132.39218329266666, 123.42232292879999]",59.505506199866204,98.05662325700307
9,"[132.39191635226666, 123.47584005253331]",59.46086011052424,98.01777028770016
10,"[132.36200163533334, 123.52067736826665]",59.420386233498796,98.00555387463098
11,"[132.35897570386666, 123.5929156944]",59.34479178869659,97.95498395376232
12,"[132.35976745119999, 123.69015714000001]",59.27506325536508,97.88361888714779
13,"[132.3557789982667, 123.80686008906666]",59.19751114870394,97.80141838044095
14,"[132.35378036653336, 123.92494162039999]",59.119151015704716,97.71691969343976
15,"[132.33462537120005, 124.05090349813331]",59.04584415909702,97.63856064057798
16,"[132.34584816026668, 124.14772536426669]",58.96674840631003,97.56054909751997
17,"[132.33643964013334, 124.25057717813334]",58.89043988411629,97.49240161572129
18,"[132.3116649749333, 124.40119581426669]",58.82552702707648,98.17164211088178
19,"[132.2559562193333, 124.52504936759998]",58.721266367264676,98.11959037462513
20,"[132.2601232965333, 124.62551771506665]",58.66571153412697,98.04361529425734
21,"[132.24821564706664, 124.75314086986664]",58.60661228353123,97.95898201416296
22,"[132.27176714586665, 124.88327390426663]",58.532392378576915,97.84824549978329
23,"[132.2724234176, 125.04328155613332]",58.447928114208416,97.73163399754074
24,"[132.26092401066666, 125.15524661826669]",58.3812409754802,97.65834479690689
25,"[132.2821987376, 125.28888784746665]",58.31353657413952,97.54683441143193
26,"[132.24297690906667, 125.46952395586665]",58.19059452360495,97.44313203188776
27,"[132.24137908520004, 125.62681166666667]",58.07326019989893,97.33052236181624
28,"[132.2765211892, 125.76815974506668]",57.997642986441015,97.2041211325467
29,"[132.26945052653335, 125.90007682826666]",57.897202338055635,97.11380843824311
30,"[132.29745420813336, 126.06103490519997]",57.80007572400231,96.97834655017272
31,"[132.30887746293337, 126.26445520573333]",57.690975120907325,96.82390920310772
32,"[132.32912365053332, 126.42386577306665]",57.59859609738864,96.6951627337437
33,"[132.34493286413334, 126.58395622773334]",57.47919779087634,96.56911020762432
34,"[132.3583267102667, 126.75241769399999]",57.38644450225165,96.43883628660164
35,"[132.3771386805333, 126.9293192672]",57.272391649287506,96.29885487344829
36,"[132.43633425093333, 127.08291486226668]",57.170491010028044,96.14750430907786
37,"[132.48048234813336, 127.26099199933337]",57.06656581099376,95.98918323392301
38,"[132.49303694093334, 127.44871091653333]",56.89522212031375,95.84615144461708
39,"[132.52104691933332, 127.63919877506666]",56.77286588685187,95.69047635090463
40,"[132.53944510159997, 127.81722021479999]",56.678850764607596,95.55056389599673
41,"[132.5599671489333, 127.96853836106665]",56.552583842929415,95.42831393483473
42,"[132.57844443533338, 128.14697224466664]",56.43137168753121,95.28829026724416
43,"[132.58871232520002, 128.32894549999997]",56.33403470570252,95.25523657286276
44,"[132.60171009226667, 128.544828046]",56.23904325372502,95.41842751608887
45,"[132.6459768692, 128.74933061733333]",56.16809678187455,95.55378587871569
46,"[132.68250599573338, 128.9506423484]",56.099877054191616,95.69156612296995
47,"[132.70125498226668, 129.16942924813333]",55.99020340411902,95.85425754306254
48,"[132.72785717573333, 129.37543896773332]",55.89364884091073,96.9503395494374
49,"[132.78595277973332, 129.59671644173335]",55.77983645170134,97.09115767272132
50,"[132.7675727382667, 129.793437346]",55.64820545621837,97.3183366431999
51,"[132.77044062533338, 130.0036928052]",55.569303660065344,97.48551506871576
52,"[132.81135929013337, 130.2095243753333]",55.505225625989745,97.62670049871748
53,"[132.8769055992, 130.43758020226662]",55.428468225128796,97.77144672595772
54,"[132.9627882088, 130.6855530662666]",55.3524043979707,97.92061468776518
55,"[133.04719642453333, 130.89281976346663]",55.20000952958463,98.03822544550209
56,"[133.0887867996, 131.10043274306665]",55.140674177694805,98.18164203759245
57,"[133.1603147844, 131.37366817599997]",55.01580579565855,98.36092721533757
58,"[133.23256499173334, 131.61333760346662]",54.907736111133694,98.51303007349331
59,"[133.32705914359997, 131.85307029199996]",54.78906547297066,98.65262753865667
60,"[133.4077341217333, 132.12065214119994]",54.68143480831832,98.82339753777521
61,"[133.49742739240003, 132.38944885666666]",54.565589535322495,98.99043321935429
62,"[133.6022112654667, 132.58926523946667]",54.44482585750049,99.0929494676817
63,"[133.71912425813338, 132.84633298226666]",54.31612973430544,99.23572636089219
64,"[133.79136703720005, 133.1175679592]",54.20742078101166,99.41631369342468
65,"[133.83649067106674, 133.36792031746663]",54.10357430628055,99.59573395548951
66,"[133.95286927986666, 133.61274416106664]",54.018047794621886,99.73031565882982
67,"[134.05776414333334, 133.9042731877333]",53.885857899406616,99.91041709712867
68,"[134.13442933373338, 134.1906597672]",53.79608070987715,100.1028866021766
69,"[134.2154025173334, 134.4453032397333]",53.73159759122217,100.26722321564526
70,"[134.29717445480006, 134.71210206293333]",53.66761610047932,100.44160312519938
71,"[134.3586523646667, 134.99894789719994]",53.60328283865205,100.64443249448294
72,"[134.4390337261334, 135.27333570279998]",53.56077579537926,100.82681164744257
73,"[134.5388999265334, 135.55855228546662]",53.514509465487066,101.00781246492063
74,"[134.6056953285334, 135.8354672253333]",53.423634192998946,101.20084086808161
75,"[134.72252713106673, 136.12553171866665]",53.321013174440914,101.37757494529993
76,"[134.808654446, 136.39681606293328]",53.3021086209348,101.55621258400596
77,"[134.96773982093336, 136.69582528613327]",53.22538439851409,101.7184457170698
78,"[135.10570012853336, 137.00695751466662]",53.1781209648796,101.90324201306322
79,"[135.24304160440002, 137.29272967266667]",53.153196180698764,102.06789790620104
80,"[135.38355117906664, 137.58005445186666]",53.1156077358354,102.23285985702216
