,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.65607339826664, 127.77498131319999]",59.069823819093905,99.55472180764532
1,"[128.6235795893333, 127.82984762213336]",59.016211380881224,99.57331283334385
2,"[128.5984157849333, 127.8898889974667]",58.949378768031835,99.60070412315211
3,"[128.55840276906665, 127.95703723906668]",58.88732377011581,99.62338664649052
4,"[128.5100691209333, 128.02045109026673]",58.845877698557096,99.63776494219451
5,"[128.50031275479998, 128.10368822173336]",58.75130298732582,99.6928121787887
6,"[128.45094042466664, 128.18444858906673]",58.6664149460348,99.71945692115555
7,"[128.40166866373326, 128.24202332933336]",58.574485123720464,99.72905895613582
8,"[128.34583525879998, 128.31869384026672]",58.50111219883748,99.74848895232977
9,"[128.29837219186663, 128.4089591212]",58.422774748083796,99.78370730750459
10,"[128.26774350746666, 128.438746944]",58.36900572793106,99.78533311472845
11,"[128.23453409733332, 128.49505472320004]",58.34015730198857,99.80496557651703
12,"[128.17611249533337, 128.54512917653335]",58.25324966711172,99.80315131585913
13,"[128.1101331329333, 128.59733317626666]",58.20892457090247,99.79793611115201
14,"[128.06401270613327, 128.65536351933335]",58.15818142448336,99.8103785110491
15,"[128.0460400833333, 128.71189565613335]",58.09158158941184,99.84052041963584
16,"[128.01576720346662, 128.7427287590667]",58.07891088911075,99.84332958625336
17,"[127.9866212165333, 128.76334781173333]",58.00852844973245,99.83928919618813
18,"[127.92809654119996, 128.7611641696]",58.00828309337029,99.79868741509445
19,"[127.89516325119995, 128.7803928488]",57.97068262331082,99.79111643641836
20,"[127.8616735329333, 128.82621844986673]",57.92649887216651,99.8030498945432
21,"[127.8220355166666, 128.8607743388]",57.899718597571145,99.80250756470295
22,"[127.79306236226665, 128.89796164146668]",57.798866791217456,99.81104452725128
23,"[127.76356928773326, 128.93744322866667]",57.77397288095971,99.82097337857527
24,"[127.72552526399998, 128.98480637906667]",57.73811884352369,99.83114788322024
25,"[127.67896755493328, 129.02877881173336]",57.69870287276822,99.83317509912985
26,"[127.64170071599996, 129.0450168384]",57.64641052913063,99.82062889031268
27,"[127.6067023789333, 129.09058988080002]",57.59084074490921,99.83157689617185
28,"[127.59442496119999, 129.11713145066668]",57.57138400828588,99.8433342958743
29,"[127.54594488239995, 129.15280408066667]",57.528810239091875,99.83798547583662
30,"[127.48638344253331, 129.18927719346664]",57.467424413039126,99.82594632777058
31,"[127.43864617293329, 129.21137395319997]",57.37606384551892,99.81097538981547
32,"[127.39381910746663, 129.24247509906664]",57.302184276361245,99.80471343904432
33,"[127.3556591509333, 129.26868599119993]",57.24730662318426,99.79920724296444
34,"[127.31814414826663, 129.31610657639993]",57.150672605294965,99.81008873289983
35,"[127.24409022319996, 129.3561780933333]",57.07650512793653,99.79139771421565
36,"[127.17647743453325, 129.41066762119996]",57.01554372372124,99.78786757229766
37,"[127.12335701639995, 129.4493259925333]",56.954659541841174,99.78201999646981
38,"[127.07388349933329, 129.48338465319998]",56.896957383270276,99.77514624423272
39,"[127.0034871085333, 129.52304582053327]",56.80729953658537,99.7587898296384
40,"[126.95892633666662, 129.5725778445333]",56.75556753559613,99.76689812222273
41,"[126.92480412399998, 129.59368978706664]",56.71572775229232,99.76044265014363
42,"[126.87063144679996, 129.6304364297333]",56.66218359446265,99.75266490829323
43,"[126.83849908653329, 129.6677585301333]",56.648877467737634,99.75980156918783
44,"[126.80289146413331, 129.65437751146663]",56.62226277174768,99.72636675960217
45,"[126.7649712201333, 129.68702601666666]",56.598336454146775,99.7262142359982
46,"[126.70829730213333, 129.68788749200004]",56.53990363311533,99.68977719568242
47,"[126.68519113373337, 129.67710600746668]",56.50287488681206,99.66650668085248
48,"[126.61543194440002, 129.69322191839998]",56.44524054288761,99.63308129832232
49,"[126.56563975160003, 129.72034650866664]",56.396853767494676,99.62107466240519
50,"[126.54388245880003, 129.7550468657333]",56.38220197397157,99.63314134341157
51,"[126.51585058786668, 129.79970651226665]",56.343531659456325,99.64867427220288
52,"[126.51273381413334, 129.81087088626666]",56.33460837145012,99.65510011072391
53,"[126.46962462133335, 129.8325481113333]",56.276190502907305,99.64340796788039
54,"[126.3731900736, 129.8605447045333]",56.217106302423964,100.44959899101642
55,"[126.36662596786667, 129.8758333237333]",56.19355453925383,100.45684362705462
56,"[126.32347475026668, 129.8861906777333]",56.1602453499946,100.43639446916724
57,"[126.29234843213337, 129.8893191701333]",56.1097544502349,100.4183715604092
58,"[126.24376980519999, 129.89940167599997]",56.06328298603473,100.39418749142277
59,"[126.23745771439998, 129.94409226146664]",56.01866150116224,100.42384848110923
60,"[126.19628149000002, 129.9761371989333]",55.986940096083515,100.42115415301734
61,"[126.17126974240001, 129.98527064106662]",55.963527809069106,100.41171211872884
62,"[126.12298266826666, 129.99293232253333]",55.926923606262136,100.38595257010196
63,"[126.04549703759997, 130.01270390746666]",55.88154897051121,100.35031604507574
