,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.56745433000002, 125.22301639893337]",58.655771224354915,96.61501510492226
1,"[126.57323103933335, 125.29784527093337]",58.52995969416181,95.6606442813527
2,"[126.5615940426667, 125.4120547442667]",58.42186227306809,95.74389356874849
3,"[126.57922240506669, 125.52986324826672]",58.31805836414964,95.80738388805379
4,"[126.59315213466672, 125.66750484760007]",58.219801293789665,95.88674210545416
5,"[126.59135236360007, 125.79039288880003]",58.1319918997896,95.96847202255913
6,"[126.60393389680003, 125.90056004720005]",58.03130712972996,96.03109052616469
7,"[126.61544242786671, 125.99415733133335]",57.946326640353476,96.08374063782192
8,"[126.61332636373338, 126.09712219240004]",57.86396416631451,96.15288211378888
9,"[126.6165990986667, 126.19915116280005]",57.762181620189814,96.2174063238411
10,"[126.63851708546669, 126.29466932906669]",57.65595160245259,96.26366692201454
11,"[126.68123369680002, 126.36990741546668]",57.621775141244505,96.28099844564268
12,"[126.68151520560004, 126.46434256080002]",57.54012646360134,96.34297516701199
13,"[126.73240699186667, 126.54210998226665]",57.44281388228645,96.35596674969088
14,"[126.77102855853333, 126.6554179949333]",57.29620858367746,96.40172908184405
15,"[126.81455670026665, 126.77035079906663]",57.19118583929285,96.44501204406174
16,"[126.84465212519996, 126.91207862626666]",57.07940768863529,96.51624163986618
17,"[126.90418425546663, 127.00571504293332]",56.974164797744365,97.41920471974333
18,"[126.97367601106662, 127.13371047173331]",56.82454339165493,97.45284747135689
19,"[127.0626381530666, 127.24480448546664]",56.676141816239905,97.46091746236623
20,"[127.14226650679993, 127.37897464973331]",56.53998621617266,97.49158449055129
21,"[127.22835009386664, 127.49736100586665]",56.39465021857844,97.50711262986107
22,"[127.30540460346661, 127.60020355759998]",56.25511670656014,97.51909488608598
23,"[127.3831392054666, 127.74141218986665]",56.08818210461022,97.55656969906154
24,"[127.47910213893329, 127.88512317213335]",55.93006284422713,97.5825274011447
25,"[127.52552716106662, 128.02092107533335]",55.77093538569259,97.63995363952337
26,"[127.59439303333328, 128.2052921033333]",55.60756069036956,97.7139088997902
27,"[127.67665473839996, 128.38577730173333]",55.40331552439356,97.77572599957794
28,"[127.77183301839997, 128.56670449226667]",55.24052563332295,97.82873397104777
29,"[127.83754123893328, 128.72574495733332]",55.0753396972735,97.88880575678382
30,"[127.90840056866662, 128.8625415592]",54.89163971977238,97.93020150029211
31,"[127.97656645613333, 128.99245041133335]",54.74509169824863,97.96908258601023
32,"[128.04434533706663, 129.17690686933335]",54.57692800177756,98.04578417574984
33,"[128.08173484839998, 129.31019577293333]",54.426290603376025,98.10985320210314
34,"[128.16535880439997, 129.45167743226668]",54.24451221097767,98.14608357936548
35,"[128.2246399673333, 129.62148674013332]",54.08650053533219,98.21973030193544
36,"[128.3351151112, 129.75179252840005]",53.93326955239441,98.22933078995301
37,"[128.44334786519997, 129.9051610324]",53.76175171921408,98.25677349439854
38,"[128.52188999079996, 130.05280837666666]",53.59973766183253,98.30204857116509
39,"[128.61030184253332, 130.1886980897334]",53.45188856057796,98.33232396784436
40,"[128.6763508921333, 130.29884073666668]",53.29130999431629,98.3610934119301
41,"[128.7394253609333, 130.46258846573335]",53.128970316307594,98.42940825943515
42,"[128.80967321519998, 130.61081786253337]",52.98973391745694,98.48203567898913
43,"[128.8908284117333, 130.71840303680003]",52.80680625257593,98.49875289743835
44,"[128.97290913706664, 130.88471652173337]",52.64885394070497,98.55599367413458
45,"[129.05562435706665, 131.03034766546668]",52.504888834780026,98.59862748274564
46,"[129.1413071053333, 131.17402804333335]",52.32293359807994,98.63804314094652
47,"[129.22229080586666, 131.34540100346666]",52.173820620361546,98.70051224681755
48,"[129.32113788146663, 131.48994282599998]",52.03531015007752,98.73173655432521
49,"[129.39863878333333, 131.68630866399997]",51.84830504464032,98.81492302864574
50,"[129.52602832506662, 131.81223814786665]",51.66425546559457,98.8134307026792
51,"[129.65656881213332, 131.94804332653334]",51.494103339505976,98.81702001572374
52,"[129.7838765998666, 132.08153044346668]",51.32288990624507,98.8216066533919
53,"[129.91343826826665, 132.19111310933337]",51.12090600893855,98.80798108660177
54,"[130.08276490439997, 132.32788013573335]",50.97215415009545,98.78602278279301
55,"[130.2490399569333, 132.431082442]",50.77867808506464,98.7427548240651
56,"[130.3940678248, 132.5611638453333]",50.61074297232256,98.73392409943658
57,"[130.5648119469333, 132.6397231834667]",50.43016963745047,98.6706497735006
58,"[130.72581990906667, 132.7472156972]",50.224077491627206,98.63521815817462
59,"[130.88821437719997, 132.8405934664]",50.03539673476457,98.5890544641714
60,"[131.0953035246667, 132.91864147666666]",49.821062337001024,98.50114997280227
61,"[131.2991958402667, 132.9752634502667]",49.629179671632706,98.40043725857156
62,"[131.52710952386667, 133.0617033749334]",49.369355998946986,98.30499394183951
63,"[131.73821323680002, 133.16316424653334]",49.144244577426626,98.23253390420481
64,"[131.95850841800004, 133.27832901519997]",48.92701895328957,98.1641951562612
65,"[132.16530912813334, 133.3788624044]",48.693200015265674,98.09506344726482
66,"[132.4513949037334, 133.46458304880002]",48.43815910256005,97.96133632084754
67,"[132.70274012640002, 133.5332274570667]",48.18261831261027,97.8395791098802
68,"[132.91083244440003, 133.62149472746665]",48.03349267248208,97.76219476203211
69,"[133.15606174493337, 133.6719837842667]",47.78991199883794,96.86612477150852
70,"[133.4674984670667, 133.7481113618667]",47.5350466289276,96.71255586031694
71,"[133.78771124066668, 133.77599962080006]",47.27704639351468,96.51813700130974
72,"[134.01853305613335, 133.86294525413336]",47.060986311258276,96.42808958344088
73,"[134.29909986906668, 133.95008449453337]",46.78721399373016,96.30555337512925
74,"[134.5592231453334, 133.99836196813337]",46.55293608995701,96.16832710237226
75,"[134.87112862493336, 134.04488391786668]",46.30716531979105,95.99597756206605
76,"[135.17179641640004, 134.12535388813333]",46.07030767728745,95.85725930973729
77,"[135.45368656600002, 134.1505699230667]",45.856561236621296,95.69016031256643
78,"[135.7242124218667, 134.17434959853338]",45.62994923159007,95.52999509550571
79,"[136.0375115662667, 134.22064198973337]",45.39484652250567,95.35930160011722
80,"[136.38057680173335, 134.27467314093334]",45.1834168599463,95.17577867682961
81,"[136.6676632656, 134.35702260866665]",44.99163030854301,95.05109783643952
82,"[136.98712397773332, 134.39756752013338]",44.742781900486015,94.87437623463424
83,"[137.30710244440002, 134.38562290186672]",44.522881701165076,94.65804278033485
84,"[137.6390354096, 134.41464385946668]",44.31333704239083,94.46591068540543
85,"[137.95589946680005, 134.41259233213336]",44.099080015811396,94.26043239830406
86,"[138.29652657626664, 134.43269088693336]",43.91176741142389,94.05736548059744
87,"[138.63209041773334, 134.45016868213335]",43.6836896204731,93.85631259784391
88,"[138.9728300230667, 134.4653476942667]",43.478405211449946,93.65096836749845
89,"[139.31504395373332, 134.48122704039997]",43.2343320582528,93.44602551799717
90,"[139.6826913512, 134.48966574013335]",42.991498831509006,93.22006523204463
91,"[140.05388550959998, 134.471836094]",42.78660908566894,92.97235485461111
92,"[140.43166234626665, 134.4405469226666]",42.5902845348373,92.71085768062122
93,"[140.77596001159992, 134.42194440773332]",42.37355069478231,92.48098757118164
94,"[141.13580898506663, 134.3905896296]",42.14804636496638,92.23217410895433
95,"[141.4321320496, 134.40640917946664]",41.96946940374365,92.0605063940846
96,"[141.6770614013333, 134.4154362734666]",41.821157154238,91.91591190383977
97,"[141.931988026, 134.40010882546667]",41.653119885913185,91.7464077072445
98,"[142.16422849746664, 134.39174984613328]",41.529293672657744,90.71837537788333
99,"[142.39560702, 134.38460817773333]",41.401951175670355,91.12871567247379
100,"[142.57358808853334, 134.43384114626664]",41.31070206049547,91.06097984630284
101,"[142.7599742398666, 134.48713466973328]",41.26912382700468,90.99178237957747
102,"[142.9007410253333, 134.55072223946664]",41.21858941255438,90.76191828981494
103,"[143.02546669013333, 134.59678989160003]",41.179453105112664,90.72574321222956
104,"[143.19642234426667, 134.6003292770667]",41.114431032692806,91.50681188593299
105,"[143.36225723679996, 134.63833329573333]",41.08279767503749,91.43958631103776
106,"[143.49859257359998, 134.67846627946668]",41.065182469851706,91.39170635298126
107,"[143.60716623066662, 134.71264956546668]",41.06846358035134,91.3555147450246
108,"[143.7127315812, 134.77149337586667]",41.08936522836221,91.34118866450932
109,"[143.84639337386665, 134.80725173600004]",41.071152777300505,91.21380333532952
110,"[143.98029561626663, 134.79924627986668]",41.05376564189996,91.12786639885333
111,"[144.0974630293333, 134.79156785946668]",41.034799444197844,91.05222270247732
112,"[144.22081294186665, 134.78367012693334]",41.055994861819045,90.9728331976464
113,"[144.3432895801333, 134.83466549759999]",41.04211256917297,90.94158287407963
114,"[144.4264211424, 134.85779505880004]",41.03617583876232,90.91120120389836
115,"[144.55018416079997, 134.9148736808]",41.03972128116802,90.88440926897587
116,"[144.66712809946668, 134.90283251653332]",40.99520513095344,90.80589000854718
117,"[144.76961575679996, 134.97018738666662]",41.00308102375962,90.80022639923264
118,"[144.84197349413336, 134.98366493773335]",40.99361735126214,90.76871497855915
119,"[144.93308018640002, 135.00490629786665]",40.99709415703648,91.6371390897447
120,"[145.0453631882667, 135.0686308645333]",40.97285774885837,91.62257749616622
121,"[145.1582964298667, 135.06353789746672]",40.93244415894693,91.55210022542589
122,"[145.25697366226666, 135.05896381693333]",40.89977273974048,91.49048903518447
123,"[145.38855705746667, 135.09727438119998]",40.891182065594315,91.44443664606884
124,"[145.51699795733333, 135.11509740866668]",40.90022695289439,91.38377578250223
125,"[145.61840495106665, 135.11595410253332]",40.898047586142134,91.32525280658568
126,"[145.73474852386664, 135.10008316120002]",40.87382838690896,91.24450665778465
