,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.77264779986668, 137.78855530693335]",54.93164441714135,96.0289571620584
1,"[125.7914858428, 137.83763128533334]",54.943702410006,95.98305019739195
2,"[125.82345288813332, 137.8394865924]",54.931735761617176,95.95731705490877
3,"[125.82334956626664, 137.82713400626665]",54.89680049014642,95.96531187243949
4,"[125.80824786626665, 137.8610797338667]",54.919463279280535,95.95515819976382
5,"[125.82210535213332, 137.85826451786667]",54.91242057854578,95.94632070670843
6,"[125.8308270284, 137.86808912720002]",54.89281326446003,95.93332983327204
7,"[125.85535928866663, 137.8417442410667]",54.91447773390721,95.93137638493019
8,"[125.84332688426665, 137.82309435000002]",54.92975324269788,95.95256576962691
9,"[125.85561092039997, 137.83674097213336]",54.91337859988605,95.93438995040243
10,"[125.85603333213332, 137.83711004666668]",54.9147008614812,95.9338291563219
11,"[125.84436567159997, 137.81272366893336]",54.907644637692805,95.95841602038338
12,"[125.87915043599997, 137.8411235368]",54.88108377146949,95.91351299767959
13,"[125.8624124577333, 137.84298665813336]",54.87135171646209,95.92516604224438
14,"[125.86824738519996, 137.8122968666667]",54.83175036558977,95.940361306338
15,"[125.87136008359997, 137.79849201053335]",54.83718550847377,95.94682447540762
16,"[125.88370204666663, 137.82065430506668]",54.845072542016595,95.92314287611661
17,"[125.91288425773328, 137.8107180284]",54.83388865204156,95.90712340614859
18,"[125.9290746889333, 137.85644491480005]",54.829523620063625,95.8653761389835
19,"[125.92938196639999, 137.83796715840003]",54.79767443488586,95.87698929469181
20,"[125.92613280226661, 137.88417150333336]",54.751004348595465,95.8498582772637
21,"[125.96208500679997, 137.90021443706672]",54.7455291548328,95.81198072752571
22,"[125.98411638826663, 137.9146391622667]",54.72189347401865,95.78582492782705
23,"[126.00521388319993, 137.89267098386674]",54.69748108140595,95.783722974898
24,"[125.99828760719994, 137.8751395989334]",54.70800722223634,95.80028150327543
25,"[126.02691499866661, 137.89684332466672]",54.70399190316696,95.76439770680076
26,"[126.05609041586662, 137.90812717680006]",54.66924825529334,95.73477786562685
27,"[126.07485314253327, 137.90855250640007]",54.66338790004769,95.720112894023
28,"[126.06306786866662, 137.92266469226672]",54.65413554732302,95.72009944336882
29,"[126.06010488399995, 137.92522582880008]",54.63589417389579,95.72072963698548
30,"[126.07946215639997, 137.9490753798667]",54.60198075609269,95.69058132710542
31,"[126.10260439573334, 137.99410580200006]",54.57007383565701,95.64394596736224
32,"[126.13958770399998, 138.03160183560007]",54.54202970023799,95.5915233467291
33,"[126.1631139228, 138.07058641626674]",54.49845797503371,95.54847415707998
34,"[126.20671025106664, 138.08691522786674]",54.48069746630448,95.50454831789285
35,"[126.19815575599995, 138.11406205600005]",54.483039647884,96.42643340217455
36,"[126.22286261919994, 138.11659507120007]",54.45482463971749,96.40579504147142
37,"[126.22820629213328, 138.14361477693342]",54.412993411341844,96.38443833548688
38,"[126.24651116253328, 138.19752006560006]",54.38905631550694,96.33595297561904
39,"[126.26016593373329, 138.2085391069334]",54.380153111398926,96.3184081100605
40,"[126.26838065293329, 138.23016905653338]",54.34501679844575,96.29828561175381
41,"[126.27715939519994, 138.24764865760005]",54.305756305465934,96.28037655761858
42,"[126.29092239933331, 138.2628806297334]",54.24726289063357,96.26006179406168
43,"[126.30693835426665, 138.29516085253337]",54.22954508475399,96.05691041413895
44,"[126.31818777039999, 138.30238800653336]",54.21388937019552,96.04365323516387
45,"[126.3297577212, 138.30915261346672]",54.18744803462123,96.0304498046606
46,"[126.33598768186665, 138.33010981440006]",54.18345067685875,96.01216542285425
47,"[126.3812484876, 138.34671483240007]",54.12352669773339,95.96687654184028
48,"[126.4038771428, 138.35582148920005]",54.069011707208425,95.9437153945414
49,"[126.44776781719997, 138.37754060146673]",54.04426715204665,96.0866897764039
50,"[126.49528690439998, 138.40041975266672]",53.99766591537477,96.07717208542832
51,"[126.57187333826664, 138.42494832800006]",53.95459010323643,96.05190897236345
52,"[126.61232874306664, 138.46360936360003]",53.895215809829864,96.05937944445472
53,"[126.65861008773328, 138.51058210733333]",53.834946151944806,95.64927594321311
54,"[126.73299016439994, 138.53962617733333]",53.80736746775863,95.57373670627899
55,"[126.81163408733329, 138.52574415360002]",53.764620859008474,95.99709713658953
56,"[126.83416890639998, 138.535851832]",53.73099036190075,95.99201539499909
57,"[126.88971547319997, 138.59018647760004]",53.66032915634109,96.00332146407055
58,"[126.95332602746663, 138.6475708165334]",53.56989258095503,96.01242656519794
59,"[127.02256731386665, 138.67892920520006]",53.513227037734175,95.99721972623999
60,"[127.1139763965333, 138.72335868800005]",53.429828955208336,95.97969096419055
61,"[127.17666870626664, 138.76964025373337]",53.372326344684254,95.9805554448678
62,"[127.24744940519997, 138.83410360200006]",53.27973702046792,95.99152076966038
63,"[127.29561854266666, 138.87632802066673]",53.214717942221775,95.99770040793842
64,"[127.3668783476, 138.87910711693343]",53.12261279695252,95.9584110961441
65,"[127.42917117053332, 138.89252591480007]",53.07412565620428,95.93302996743508
66,"[127.47474206720001, 138.92662062213338]",53.036287470645256,95.9342296559444
67,"[127.55497784093335, 138.96330603853337]",53.0115779989307,95.91742408118293
68,"[127.63100541533335, 139.00443834453336]",52.93341477028076,95.90676034594611
69,"[127.70994983693335, 139.05093468440003]",52.89071725383568,95.89885393700932
70,"[127.79784252720002, 139.11974019013337]",52.838311792386875,95.90404986607676
71,"[127.85236262413336, 139.15320212520007]",52.81876503040317,95.8998159405839
72,"[127.93374852120003, 139.1965581941334]",52.763266443459244,95.88818973102076
73,"[128.00571608680002, 139.26361599453338]",52.710891825980205,95.90144711553522
74,"[128.06580794880003, 139.29034511520007]",52.69301629080926,95.88866844927134
75,"[128.12183264360002, 139.27837315213344]",52.63494426879202,95.84662340510582
76,"[128.21375211226666, 139.34228462400006]",52.56350364179314,95.8460438548801
77,"[128.28677114040002, 139.3992876093334]",52.498586347055515,95.8507811828141
78,"[128.34137004693335, 139.44925380746673]",52.45912883314145,95.86039862867582
79,"[128.40084441786667, 139.5002437606667]",52.445861702382025,95.86812003722751
80,"[128.52115229093332, 139.5678969549334]",52.39568829226492,95.85480307103457
