,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.94022706373335, 126.50773684400002]",60.67579553044582,97.06948303401475
1,"[131.91408924520005, 126.60853461586672]",60.5747467860097,97.13233375989311
2,"[131.90172468226666, 126.71237004013334]",60.4929903260145,97.20617036281176
3,"[131.90761015533337, 126.81670956480004]",60.42671957533567,97.29175259770754
4,"[131.92329382266666, 126.92584300640006]",60.30253378092042,97.38719834322211
5,"[131.92562350253334, 127.05960598960004]",60.18819129953686,97.10997123129835
6,"[131.93958023106669, 127.15957645653334]",60.07400904597923,97.17254621479765
7,"[131.9370927964, 127.26122109906667]",60.0241173803344,97.98475900213589
8,"[131.94924239120002, 127.3770753244]",59.92310165842068,98.0830054743839
9,"[131.98918938493335, 127.44692112839996]",59.81351875626851,98.16254247100865
10,"[132.02995668306664, 127.57314853160001]",59.730670014758665,98.28674997049717
11,"[132.02530019479997, 127.66021560000002]",59.62896265656299,98.35207420482367
12,"[132.05906383346664, 127.82187145800002]",59.51259909916249,98.499762384318
13,"[132.0693395922667, 127.88705882200001]",59.42323775895583,98.5572615335593
14,"[132.08058629973328, 128.0014163362667]",59.28940291810855,99.55496134480907
15,"[132.11900471933333, 128.11653180266669]",59.219826699162695,99.66893772291658
16,"[132.11212861720003, 128.25488326213335]",59.10874769806212,99.77292753285468
17,"[132.13677758799997, 128.3742921490667]",59.03068711542643,100.82195290991609
18,"[132.1100417405333, 128.5334470217333]",58.931374896031194,100.92964430772551
19,"[132.0979684729333, 128.67280665639998]",58.81892635324222,101.031118588027
20,"[132.1093793932, 128.84775030026668]",58.64981669128561,101.17515466534269
21,"[132.1012332201333, 129.01894063199995]",58.51260164177291,101.3042000627528
22,"[132.1229208529333, 129.1614773044]",58.359480380667335,101.42940627271996
23,"[132.12688962986667, 129.33446689519994]",58.232309761317,101.56757617266815
24,"[132.16308544453332, 129.50569338999995]",58.12413229608648,101.72441780394546
25,"[132.15945125146663, 129.67929948266664]",58.025910580885196,101.85855719569285
26,"[132.16500577106666, 129.82756735946666]",57.93904359621054,101.97856029088909
27,"[132.16185869240002, 129.98920474839994]",57.88675227891107,102.10379260288501
28,"[132.18919367586662, 130.17634269453333]",57.74898986981409,102.26799283458817
29,"[132.14003960719995, 130.36963052266663]",57.66948042130583,102.39007663646488
30,"[132.13863940279995, 130.57188941546661]",57.5983081486608,102.54879665630138
31,"[132.09059560813333, 130.79310108319993]",57.48043488384114,102.69406537110129
32,"[132.03606337746663, 130.9688740266666]",57.34632180407293,102.79970175558586
33,"[131.99106660453333, 131.1601025441333]",57.22952066607296,102.92362186741452
34,"[132.0014999272, 131.35866464039998]",57.11032940249826,103.0873528073769
35,"[131.98707041453335, 131.57397831440002]",57.00818261590296,103.24937486923295
36,"[131.96889893679997, 131.79958514626668]",56.89370513103143,103.41750015859776
37,"[131.91789578599995, 132.01258072826667]",56.769534206312045,103.55592184326309
38,"[131.86940047906666, 132.26307209040002]",56.65128232090148,103.72600824485204
39,"[131.81984206106665, 132.48400706560003]",56.529812631907056,103.87222265564553
40,"[131.78709381759998, 132.7344653164]",56.37765735894433,104.05242004929853
41,"[131.74843680999996, 132.9713426701333]",56.287722224344286,104.2185094631838
42,"[131.70144994373334, 133.23818514533335]",56.215113642309674,104.4038938336253
43,"[131.68677081559997, 133.47985218719995]",56.12350860717927,104.58876653073762
44,"[131.65903196599996, 133.7123236136]",56.03615913403186,104.75870239331802
45,"[131.5868172777333, 133.9697695349333]",55.95094119589787,104.92249691845163
46,"[131.5401444909334, 134.1888512954667]",55.86739937944653,105.07098933381943
47,"[131.51481735626666, 134.46208349346662]",55.7777328857807,105.2760247964566
48,"[131.50914984120004, 134.78763681200002]",55.69400500016937,105.53520700726506
49,"[131.4827329092, 135.09859302413338]",55.66058879236476,105.77073802484581
50,"[131.45330314413332, 135.36781555640005]",55.605630544811405,105.97112374334445
51,"[131.43834964533335, 135.67331757973332]",55.57985533549427,105.21154119119674
52,"[131.41901607533333, 135.93599864720005]",55.567484375495454,105.41306915574715
53,"[131.36475679546666, 136.22365433960005]",55.5688985036578,105.50026560835524
54,"[131.3509547794667, 136.5357568576]",55.6088601846826,105.74397811130025
55,"[131.34569862799995, 136.77321108266668]",55.61095704909053,105.93272890769802
56,"[131.317900488, 137.05520451040002]",55.6355618641706,106.1444770081684
57,"[131.29323219199992, 137.3134489888]",55.651572608274634,106.33914675118945
58,"[131.27511175066664, 137.5993766493333]",55.66909279623758,105.60412320374797
59,"[131.26368878559995, 137.87807288666664]",55.727303973347794,105.82322547951091
60,"[131.2291978868, 138.1809756621334]",55.789933708680024,106.04878454927062
61,"[131.22010754346664, 138.48487412159994]",55.85639609229911,106.29034309766968
62,"[131.19339563666662, 138.79274736440007]",55.930156556081734,106.5252176301076
63,"[131.1401387853333, 139.0740470212]",56.02268004530124,106.72343097611193
64,"[131.10199688853334, 139.34620149213333]",56.11285569443886,106.92331488361368
65,"[131.10091291786665, 139.57979606799998]",56.209207038953764,107.11340222890034
66,"[131.05470526320002, 139.86788775906666]",56.3319254866126,107.32224921199564
67,"[131.02817319, 140.13133413720004]",56.52301907605701,107.52259294105836
68,"[131.00813676053332, 140.42356431346664]",56.68807307700218,108.45671085749443
69,"[130.9891755532, 140.71574510719998]",56.85883164713316,108.68433490197074
70,"[130.9634236329333, 141.0073123156]",57.04314464345946,108.90786224160247
71,"[130.95354650133334, 141.29841910426666]",57.232342095095774,109.14044935841616
72,"[130.9120387221333, 141.53989598799998]",57.424264215720505,109.31451749829644
73,"[130.88611867493324, 141.8066900902667]",57.631979307506775,109.51854136778996
74,"[130.87613287986662, 142.0895364345333]",57.85570253251557,109.74511251684474
75,"[130.84057096293333, 142.35778341746664]",58.11091175474315,109.94539131937474
76,"[130.74454818066667, 142.64323072960005]",58.415053547166984,110.12585171474828
77,"[130.72154233093326, 142.9273966366667]",58.67588625400451,110.34705758944885
78,"[130.65774111706668, 143.1989409865334]",58.992670821284214,110.53512248890638
79,"[130.61068756293332, 143.46485238960003]",59.336122331730685,110.72833397271562
80,"[130.53172824279994, 143.7534606513333]",59.65662393792683,110.92275535584308
81,"[130.46355357266663, 144.0092079276]",59.98616150861576,111.09643271019121
82,"[130.40936478146662, 144.2829094506667]",60.309803662975185,111.29317165670633
83,"[130.37146515493333, 144.4896048229333]",60.61293337095358,111.44366197987804
84,"[130.26967059253332, 144.71483122706667]",60.92917690079869,111.5742617828516
85,"[130.13509518519993, 144.92511500880005]",61.2566438624211,111.67466409289787
86,"[129.9673631041333, 145.12142575413336]",61.54954293054999,112.45028219235441
87,"[129.85025386226667, 145.34032975893334]",61.87651242201391,112.5670799870947
88,"[129.69218246279996, 145.50946588039997]",62.20685334427972,112.62018043910675
89,"[129.55403602226667, 145.6633445984]",62.50498669504974,112.67201075690603
90,"[129.3673977909333, 145.8339330726666]",62.78285701063999,112.71145022154273
91,"[129.1563819237333, 146.00285924706662]",63.052908685166514,112.73668374382723
92,"[128.94347375133336, 146.19511200906666]",63.349041509156464,112.78106396256233
93,"[128.77074506013335, 146.36469282466663]",63.66377745748038,112.82900700422185
94,"[128.577683184, 146.52894908800002]",63.99955528885468,112.86194232759185
95,"[128.36912687693334, 146.72956057346667]",64.31940782105768,112.91764510232362
96,"[128.14731413853332, 146.9247983728]",64.6252681404617,112.96239653846855
97,"[127.9153930656, 147.10251151253337]",64.94216519336823,112.98769037820375
98,"[127.67416280346666, 147.26965447746667]",65.21643289712252,112.99982602437264
99,"[127.46573816026662, 147.42346670733332]",65.55850269402895,113.01888274874126
100,"[127.26528579480001, 147.59604484293334]",65.87819080732878,113.05866834195012
101,"[127.06039919959997, 147.74263738440004]",66.16068919738258,113.07465073548255
102,"[126.84155966199998, 147.89632446479996]",66.48373068879559,113.08988251741036
103,"[126.59255998613332, 148.05228268586666]",66.78788117604832,113.09187319418913
104,"[126.37692453453334, 148.19309118026666]",67.0925958712275,113.09911612763774
105,"[126.14093504773336, 148.35665149786666]",67.4242660444183,113.11579605610095
106,"[125.89682739253332, 148.51420406066666]",67.73684358953741,113.12385960032815
107,"[125.66773614626669, 148.6952065132]",68.0279144420272,113.16050358903952
108,"[125.45599567266669, 148.85339252853333]",68.32798120367342,113.18721584897267
109,"[125.272021076, 148.93099706839993]",68.64915743140207,113.1595157827171
110,"[125.10961034320003, 149.0699800273333]",68.94504223789295,113.19594881621187
111,"[124.9628962676, 149.12158983733326]",69.23962068506842,113.16555485788086
112,"[124.88291974346667, 149.20757449453325]",69.48638871709016,113.19888770974546
113,"[124.7788386848, 149.23913338293332]",69.73433721868497,113.17320362592699
114,"[124.68285503946665, 149.33411701586664]",69.9886671548835,113.20640253907378
115,"[124.66061451986667, 149.40125848679997]",70.16875387660087,113.25303885665458
116,"[124.67891765573334, 149.49599923879995]",70.30655135739772,113.34401627527888
117,"[124.6899868806667, 149.49982349253332]",70.39022916500424,113.3529152714339
118,"[124.63438839080001, 149.5663489430666]",70.53781510943651,113.38219570028916
119,"[124.65442444786669, 149.5886206558666]",70.67761688551147,113.41153961225541
120,"[124.63824011653337, 149.61510597373334]",70.7615344034232,113.42621750776517
121,"[124.63851009786667, 149.6687914164]",70.84521702784781,112.50801486955608
122,"[124.64207033253334, 149.7375827682667]",70.96855376874538,112.56926690353403
123,"[124.64234512200002, 149.78738773613335]",71.05466194912346,112.61246165241725
124,"[124.58288208173336, 149.81874939426672]",71.15442576017509,112.60971379778917
