,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.86921018893334, 119.24376695199999]",59.272183213797895,100.66279811040557
1,"[122.8805870578667, 119.33841622773332]",59.17347793635267,100.716219532325
2,"[122.92080973066669, 119.42339834226664]",59.05343861346123,100.7415917803917
3,"[122.958366622, 119.53876576159996]",58.932438506583345,100.78901681009592
4,"[123.01931693853335, 119.61515979719998]",58.836680547760174,100.79330886241063
5,"[123.07590473906663, 119.73034904799997]",58.72332837267803,100.82652830361755
6,"[123.13601564866667, 119.84927872359995]",58.58220885376718,100.85971945375267
7,"[123.20931761346668, 119.95648833799996]",58.49638731694298,100.87543038855564
8,"[123.25449834840006, 120.05124014959996]",58.396790286436044,100.90415602036954
9,"[123.35011111066667, 120.16636465053331]",58.2635499776002,100.90868911221196
10,"[123.38712834213337, 120.2613194713333]",58.17190460988505,100.94390987279021
11,"[123.4659732410667, 120.38004997999994]",58.065205926888105,100.96373575851386
12,"[123.52281547800004, 120.49291019973329]",57.95896565665153,100.9962826592554
13,"[123.56281339280004, 120.55839685893326]",57.86562590544618,101.01000026370593
14,"[123.64023146360006, 120.66601683559995]",57.70610978842107,101.02395555538143
15,"[123.70987580306671, 120.75847434813329]",57.6134275924024,100.04221366824956
16,"[123.78588869400002, 120.88576228506659]",57.4948216227574,100.07049822822113
17,"[123.85413345386667, 120.99313702586663]",57.34781764426408,100.09145593930008
18,"[123.93332479493336, 121.06845508199993]",57.20494000290524,100.08297919900835
19,"[124.01316780706667, 121.1591250074666]",57.10639650698802,100.08442666730029
20,"[124.10755480853334, 121.24799669973326]",56.993484622538105,100.07403181470805
21,"[124.17394276413334, 121.3629884522666]",56.892481820453455,100.10209138342232
22,"[124.21420802146667, 121.45662668333325]",56.75206850292569,100.1352686411619
23,"[124.25315057320002, 121.53182559666662]",56.609297097293236,100.15709633713405
24,"[124.32636551826668, 121.57302926173327]",56.51511497131339,100.13075970107874
25,"[124.37044623640003, 121.69673123426662]",56.36755512180576,100.18165945130762
26,"[124.44383006013335, 121.76815790879994]",56.250598527586774,100.17577870493442
27,"[124.5485852892, 121.84775066066659]",56.09740998556392,100.15242674919216
28,"[124.64837367786664, 121.94970134333326]",55.95395392363214,100.14804630869799
29,"[124.75181780080001, 121.9878501189333]",55.83254700553041,100.09788646773121
30,"[124.84758296906666, 122.0090790286666]",55.70366435751014,100.04196905118388
31,"[124.93694002439997, 122.11021047706657]",55.60390190907216,100.04513703117065
32,"[125.009715366, 122.1798369886666]",55.48383088755437,100.0391792129368
33,"[125.11563033653333, 122.25811456813324]",55.363835627413685,100.01497061275543
34,"[125.26247115599998, 122.28250744759995]",55.213222440531645,99.9242391916438
35,"[125.37849506639999, 122.31012210226663]",55.09239067426713,100.09281945402573
36,"[125.45967448946666, 122.36963950479998]",55.00882132733277,100.07330502795256
37,"[125.52161285906669, 122.3881250321333]",54.90224852457371,100.04024263397677
38,"[125.55913204306668, 122.4293215416]",54.87296196428524,100.0405586925396
39,"[125.66548748720001, 122.47611234866667]",54.81811932299815,99.99412209519106
40,"[125.755968574, 122.51911837866666]",54.701161826839076,99.28873887473542
41,"[125.85787593066668, 122.55378333453336]",54.620397566120495,98.72353274083498
42,"[125.90319543440002, 122.59702178493333]",54.552101101886755,98.7196422879014
43,"[125.97256603999999, 122.61225604319998]",54.51265849534006,98.67911439926468
44,"[126.04203265786668, 122.61372409280001]",54.446092694403305,98.62918528982
45,"[126.09848909213332, 122.63455240106668]",54.37916757595411,98.92474766859718
46,"[126.12353520986666, 122.64325428840002]",54.357233708432574,98.9121012571349
47,"[126.21776593506668, 122.65087442813336]",54.2903350047142,98.84763126847395
48,"[126.29765852426664, 122.68812604306666]",54.256426480677526,98.81378781762999
49,"[126.38299805813328, 122.6519555176]",54.201971768598646,98.72640926488754
50,"[126.41936540213328, 122.63403429373332]",54.161491144833796,98.68748296858952
51,"[126.44848400319997, 122.61224215506665]",54.10691470657521,98.6512902746512
52,"[126.51539800106661, 122.59390197066664]",54.08736631418739,98.70312246114408
53,"[126.57200892399999, 122.57298269546664]",54.022271219311534,99.38639059291604
54,"[126.60172040213328, 122.54628053306662]",54.01304095639507,99.34644441928857
55,"[126.64904803399999, 122.54499843586663]",53.968540108861774,99.31017403449462
56,"[126.66352177386665, 122.5390339164]",53.93860150778481,99.29538684769993
57,"[126.68317875199998, 122.52669002279995]",53.932306743903496,99.27248935423158
58,"[126.7218835736, 122.52945509586665]",53.91716840935787,99.24536718762408
59,"[126.7128887845333, 122.5485329604]",53.9255969163962,99.26475691675508
60,"[126.73791046239995, 122.53782849719998]",53.91787840584248,99.2389365560627
61,"[126.76584651319996, 122.52961480546668]",53.90592854937005,99.21259085190252
62,"[126.81474059026664, 122.55952348866664]",53.903492791158996,99.19589532114841
