,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.93710798680002, 129.16766427746668]",53.97619075031759,104.05331339341043
1,"[121.98130062733333, 129.24205609786668]",53.92152760509347,104.50446168791824
2,"[121.99730253760002, 129.30287456653335]",53.86693887464609,104.67741237520411
3,"[122.02334838733331, 129.38229707680003]",53.80717397510091,104.4194267651897
4,"[122.09142524733335, 129.49983091800004]",53.71677159068253,104.11862209874049
5,"[122.11902133813332, 129.53100253093334]",53.665902026954186,103.98880440620005
6,"[122.17327657026668, 129.61550016306668]",53.57406904725878,103.65646082552847
7,"[122.22824733413334, 129.64323123640003]",53.50394116706817,103.1104413601532
8,"[122.24930381293333, 129.69666084986667]",53.436159127979046,102.82034223816575
9,"[122.30080302373331, 129.7325027844]",53.339374728081836,102.81482267467503
10,"[122.32373379373331, 129.77701952106668]",53.2574841551885,102.8343030203397
11,"[122.36118366373331, 129.86401450173332]",53.17660014790256,102.87714283578312
12,"[122.41329237919999, 129.87652653119997]",53.114631573436306,102.85341707292835
13,"[122.46429280813335, 129.9207735961333]",53.068500691636785,102.85482694131724
14,"[122.48917969613333, 129.96443352866666]",53.00650283333039,102.8725088421073
15,"[122.54704522346665, 130.0355411505333]",52.91289557996197,102.89029122982137
16,"[122.59300379453333, 130.0850987109333]",52.84436682430867,102.89914101364583
17,"[122.61735724719998, 130.1135328485333]",52.79982884073227,102.90552308712002
18,"[122.63205758346665, 130.17798104786664]",52.75479071798933,102.94582893037513
19,"[122.63350217533332, 130.20456130066663]",52.72388293647554,102.96540092450482
20,"[122.65930228479999, 130.22482367919997]",52.686093132019096,102.96459832825077
21,"[122.653823294, 130.22961115399997]",52.69383424089522,102.97177830628732
22,"[122.66906947826666, 130.2642153569333]",52.6628393991233,102.98876507127524
23,"[122.68754286413333, 130.2405721409333]",52.6433427614793,102.95877113525793
24,"[122.69429162653333, 130.25824767253332]",52.65376812631435,102.96811291316816
25,"[122.72793878333333, 130.28148047346664]",52.614559628755,102.96463821767499
26,"[122.7355160656, 130.28879935506666]",52.59101238387419,102.96546865176458
27,"[122.76574941146667, 130.3316912309333]",52.540691595295286,102.97936256960458
28,"[122.78505331866664, 130.3414869417333]",52.50621591803151,102.97466154540423
29,"[122.79972971039996, 130.35993271479998]",52.44745954628268,102.97958527663134
30,"[122.86530805239997, 130.4032601957333]",52.38107422596188,102.97143094385393
31,"[122.90647148946664, 130.437180302]",52.355838939172045,102.97154145360798
32,"[122.97402579186667, 130.4658432688]",52.33850624430185,102.95088945556554
33,"[123.01065654826665, 130.53947387186668]",52.255826606399566,102.98467164107412
34,"[123.04238769133333, 130.5905433288]",52.23647069738979,103.0041336258191
35,"[123.09159081333331, 130.61377920466666]",52.18860527692107,102.99101566720373
