,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.5319661114666, 129.05639090026668]",55.284550215197804,98.7755627248534
1,"[130.5618849453333, 129.13310623746668]",55.251806313326405,98.02970231299949
2,"[130.57568549786663, 129.20710536386667]",55.190828063059115,97.33979039271338
3,"[130.60660953959996, 129.2901306884]",55.11278624260911,96.58513772550393
4,"[130.63778992826664, 129.35123322866664]",55.06448291088959,95.9354336254178
5,"[130.70318872039996, 129.43979928293334]",54.98035207297241,95.95687804346875
6,"[130.7234627886666, 129.49567299253334]",54.917638744533576,95.9845801042468
7,"[130.77102577333332, 129.5805489358667]",54.807886095758,96.01545268883461
8,"[130.75909737506663, 129.63285195346666]",54.731354521257565,96.06221215224085
9,"[130.7732848633333, 129.7209465553333]",54.6357581124767,96.11797938416721
10,"[130.81512508813327, 129.77790249826666]",54.52809293622178,96.13215385283
11,"[130.83309826466666, 129.84455991773336]",54.46045284749788,96.16957170264452
12,"[130.87378999959995, 129.92139812013332]",54.378134933150776,96.19937547106043
13,"[130.93832314079998, 129.98676830093333]",54.262906248785185,96.20477785455797
14,"[130.98902923053328, 130.0685399768]",54.147421421432796,96.2317094348055
15,"[131.04755134146663, 130.16757935053334]",54.02551759240169,96.2663760111478
16,"[131.12180716933332, 130.2831694044]",53.89386089746106,96.30302741227908
17,"[131.1908345502666, 130.3859620328]",53.77094731680078,96.33378301653318
18,"[131.2324996269333, 130.46157265626667]",53.68081690569253,96.36255463039572
19,"[131.29494727813332, 130.5419978352]",53.575395759044916,96.38119803724193
20,"[131.35909259946666, 130.60356669119997]",53.456223516203046,96.38470492515007
21,"[131.39683535346663, 130.68884771813333]",53.36619573642691,96.42354704648841
22,"[131.45506248066664, 130.74541525293333]",53.25421606854515,96.42738132210853
23,"[131.51709013226667, 130.84147455253336]",53.163690895618295,96.45840191188366
24,"[131.60816561506667, 130.9176208042667]",53.021766271129124,96.45541537273665
25,"[131.68171580506666, 130.99192884200002]",52.91259851932723,96.46274511866234
26,"[131.74480739759997, 131.0591352226667]",52.817176648419505,96.47172978504486
27,"[131.8306047942666, 131.1404900932]",52.683312739882815,96.47652533086449
28,"[131.90669340626664, 131.2350512092]",52.56817691340367,96.49780083832732
29,"[132.0012941236, 131.30571977946664]",52.44484305866746,96.48904662149012
30,"[132.11349883853333, 131.40667681066665]",52.28720180163837,96.4918052534864
31,"[132.19731148839995, 131.49326932013332]",52.174213686388015,96.50248179727771
32,"[132.28169484959997, 131.57052373053335]",52.064597228922736,96.50586054951725
33,"[132.3528179508, 131.60743531306667]",51.92149505687576,95.49629379613243
34,"[132.4208295744, 131.64120008519998]",51.79835493526709,95.4776693712282
35,"[132.5424699874666, 131.69568549839997]",51.66498470951656,95.4400115638054
36,"[132.6325780337333, 131.74040690426665]",51.54883616499928,95.41554426482044
37,"[132.7314866026666, 131.75929573826667]",51.456584752474306,95.36579832145951
38,"[132.85460289146664, 131.7823945453333]",51.3565620445649,95.3036746029374
39,"[132.96467882466663, 131.81617012666663]",51.24400191213282,95.33181063458166
40,"[133.03214773319996, 131.88932166986663]",51.13508882488079,95.34353454959977
41,"[133.09627912186664, 131.87620126893333]",51.029572287764545,95.40318541271964
42,"[133.1864813582666, 131.8863490681333]",50.92294381486312,95.4703496314694
43,"[133.23854652999998, 131.90615119586667]",50.84070838013153,95.50097524554388
44,"[133.34086750653336, 131.91761682306668]",50.764387383004944,95.57727057911232
45,"[133.46818671213333, 131.93894549533334]",50.65261966006222,95.6681531513631
46,"[133.54655847506666, 131.9786800185333]",50.581419226012905,95.70862460863374
47,"[133.64434964479995, 131.99096364533332]",50.450946723347926,95.78093378003759
48,"[133.75223900813327, 132.03714615266665]",50.35619212062618,95.84178102764737
49,"[133.83083902479993, 132.04906703413334]",50.289115156770364,95.89879981396335
50,"[133.90776433906663, 132.05445970760002]",50.23795437982538,95.95827836706106
51,"[134.00880119666667, 132.0741939196]",50.185539029275965,96.02909816412425
52,"[134.05936467239997, 132.12668968973335]",50.114441519268745,96.03985633546476
53,"[134.13303733813328, 132.14884692653334]",50.052051011086284,96.08707550058348
54,"[134.1960919705333, 132.15751791666668]",49.9814247084137,95.6058812787454
55,"[134.24909890439997, 132.17018408773333]",49.89232792537936,95.64142840393079
56,"[134.26435198946666, 132.20672309146667]",49.844502942858945,95.6324086191471
57,"[134.30623025413337, 132.21870016453335]",49.791907127561196,95.65936620172187
58,"[134.35767382186668, 132.20864694960002]",49.75376724796156,95.7069758965958
59,"[134.33910143200004, 132.20192383720004]",49.68995174818035,95.69584106126891
60,"[134.36020225560006, 132.18793034680004]",49.68488743054626,95.72114094992092
61,"[134.37219217840004, 132.1915923917334]",49.66704856592537,95.72872573037456
62,"[134.40629325760005, 132.2114757954667]",49.6490053037442,95.74477002349907
63,"[134.4148914605334, 132.22049872013335]",49.620873618143705,95.74647465793204
64,"[134.4489728046667, 132.21958971053334]",49.59940723330618,95.77466563510765
65,"[134.49500856293335, 132.2153539170667]",49.563710308369885,95.81450747444528
66,"[134.51217075720004, 132.22847227680003]",49.536003831412124,95.82078121121081
67,"[134.53871344400002, 132.2306820698667]",49.51974615502541,95.84104307130198
68,"[134.5831345394667, 132.22998899013336]",49.49672406846609,95.87752163913235
69,"[134.6111523932, 132.23154905413338]",49.51341423228188,95.89936840059283
70,"[134.59757364586662, 132.2177291926667]",49.49227684893444,95.89640127690501
71,"[134.6245061617333, 132.28463665599998]",49.47322013958891,95.87926454999163
72,"[134.63795973746664, 132.27956361559998]",49.439020230294425,95.89315360376662
73,"[134.64104167826665, 132.25416821693332]",49.44632652663307,95.91046046756536
74,"[134.68072111333333, 132.25679626546668]",49.41208541670749,95.94117114430513
75,"[134.68072111333333, 132.25679626546668]",49.41208541670749,95.94117114430513
76,"[134.68506497386664, 132.24591951906666]",49.39139599573093,95.95103983373238
77,"[134.6897126585333, 132.27579559053333]",49.38269699741156,95.9374084649691
78,"[134.6915882513333, 132.25231125506667]",49.354028588727836,95.95261601189185
79,"[134.72740641626663, 132.26495774733334]",49.35318249114977,95.97435981485735
80,"[134.74482254453332, 132.24270078520001]",49.35380142856206,96.00148084751663
81,"[134.7176968417333, 132.22016948080002]",49.33005643059755,95.99256415287844
82,"[134.7452586765333, 132.22530960733334]",49.35866646940857,96.01196726800575
83,"[134.7751302789333, 132.19906013400004]",49.34891204379198,96.05153894774287
84,"[134.79030966719998, 132.2242972716]",49.35865263923926,96.04917445639472
85,"[134.7711399957333, 132.2336815226667]",49.365754560040635,96.27164697244773
86,"[134.77237859866662, 132.24880891000006]",49.37638888541535,96.26371256139413
87,"[134.8162000049333, 132.24347027613337]",49.37320869603638,96.07680441254959
88,"[134.81418304199997, 132.27453851200005]",49.38814264833261,95.83891756390318
89,"[134.84009720506663, 132.26197503786673]",49.39141394647049,95.45534795107193
90,"[134.85311002039995, 132.28048777306674]",49.36869585556274,95.09945192800129
91,"[134.86399286666665, 132.29109629013337]",49.402840336851426,94.75943448711048
92,"[134.8803307161333, 132.30547035200004]",49.373185220472536,94.47533193676976
93,"[134.8999423164, 132.31253256520003]",49.35759598790858,94.48417460501902
94,"[134.9200594856, 132.32866817000004]",49.34437608268832,94.48695379564607
95,"[134.96252897786667, 132.3672388418667]",49.332790559798674,94.48965491156915
96,"[134.96306342226669, 132.3434957973334]",49.34408865696904,94.50683410132905
97,"[134.9639726050667, 132.3631548286667]",49.331916020265524,94.49356481182086
98,"[135.0068784822667, 132.35649836320002]",49.31753981017452,94.10939606069067
99,"[135.02885270253333, 132.37878892093335]",49.27444130266872,94.11392543777063
100,"[135.0846463928, 132.40516153599998]",49.261714431746604,94.10134528031438
101,"[135.10899868720003, 132.41904403093338]",49.272764014849784,94.09775998057991
102,"[135.16217212560002, 132.4388349528]",49.26837350254097,94.08155607155531
103,"[135.2081752706667, 132.44703382733337]",49.22491617456478,94.06043292563653
104,"[135.27454566533336, 132.4998685346667]",49.18589085921203,94.06277206075094
105,"[135.38604352853335, 132.51322158893336]",49.13278797392926,94.00652787198104
106,"[135.46264806213335, 132.5557700034667]",49.07405449262986,93.99466391675075
107,"[135.5479040428, 132.56381912760003]",49.05461645134737,94.9040771703628
108,"[135.62557568320003, 132.5735831130667]",48.99284619990332,94.86522519869631
109,"[135.70141821840005, 132.60032151826672]",48.946566622607314,94.84110098894756
110,"[135.7899944334667, 132.6400275737334]",48.89273909332457,94.81979405974985
111,"[135.87582896386672, 132.6776093988]",48.87213489396831,94.79851951989784
112,"[135.96393422706672, 132.68119522893335]",48.800759262266666,94.74871599076677
113,"[136.0261992386667, 132.68848683119995]",48.76394830866987,94.71736910047208
114,"[136.13828790760002, 132.6906594608]",48.709262702243585,94.65222439723907
115,"[136.2442532810667, 132.70074025546663]",48.66422745540593,94.5971672157237
116,"[136.3797111694667, 132.700015096]",48.60736434355878,94.51597044599006
117,"[136.48003007573337, 132.715104228]",48.54535290023554,94.46848849506918
118,"[136.59504888733338, 132.71367082533334]",48.4661306448226,94.39907031692611
119,"[136.68827284773337, 132.7308049589333]",48.41101878888956,94.35761109845947
120,"[136.80981446893335, 132.71586462493335]",48.35607154035493,94.27361652274364
121,"[136.90352021946669, 132.6718938736]",48.30487012312589,94.1827409101409
122,"[137.03989048653335, 132.62534938853335]",48.20851986939279,95.03538400395837
123,"[137.13612734213336, 132.63883252693336]",48.1692464311402,94.98969414948499
124,"[137.2698853150667, 132.6256959754667]",48.1021907818235,94.90050735205676
125,"[137.3907561542667, 132.65048462200002]",48.0238686449236,94.84971099377282
126,"[137.50775554026671, 132.6693839854667]",47.953882909270334,94.79653612128011
127,"[137.65189684933333, 132.63289826906671]",47.867877124966164,94.68267138364502
128,"[137.78807632440004, 132.6170717665334]",47.79113249911046,94.59032785196642
129,"[137.91901217573334, 132.5850797210667]",47.71874214544141,94.48800740115466
130,"[138.05510541573338, 132.59743772160004]",47.65224891775118,94.41884422227474
131,"[138.19339465506673, 132.5742228886667]",47.5987583895392,94.31959026940939
132,"[138.3263413498667, 132.5622511214667]",47.535512287091585,94.23269840273706
133,"[138.44672072400004, 132.5089235234667]",47.44761747807001,94.11947674925389
134,"[138.53244744173338, 132.46576769960006]",47.36541256884121,94.03465317968048
135,"[138.65422289786667, 132.44307534253338]",47.300766913161695,93.9457003683894
136,"[138.77752209813335, 132.41001439386667]",47.20365407078002,93.84748112884179
137,"[138.91877664493336, 132.3631579093334]",47.129204687596754,93.72770811894362
138,"[139.0175562262667, 132.3203475930667]",47.050002822690814,93.63579075723337
