,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.80897721160002, 120.1084671329333]",57.38955950043415,105.80529591810365
1,"[125.84512655160002, 120.15743090239997]",57.31715179472303,105.74487693712935
2,"[125.87605035960003, 120.2481049102666]",57.21391425594166,105.65772785497363
3,"[125.90874737866666, 120.30134380759993]",57.136199933465626,105.59657676746158
4,"[125.91680563200003, 120.37135726746659]",57.06545519741512,104.5457119706868
5,"[125.95901978333337, 120.4761977630666]",56.98473750845441,104.44059070417144
6,"[126.00562191400003, 120.55660177293326]",56.927333591183285,104.35018796216131
7,"[126.0380945418667, 120.62795367346659]",56.85334628025183,104.27608309131274
8,"[126.07621155693334, 120.69318641466661]",56.799982149809864,104.20253360082404
9,"[126.06018362786665, 120.73501838746662]",56.718109225163246,104.18324951625318
10,"[126.10732861, 120.83332891973329]",56.651860144475805,105.06358472691926
11,"[126.13318821813334, 120.92013029266663]",56.57766222609925,104.98294719308086
12,"[126.13792291213332, 121.01076532106663]",56.49398071436294,104.90923970332676
13,"[126.1698137609333, 121.11582167159996]",56.41309905734567,104.81081514138653
14,"[126.21331922546665, 121.20780021866659]",56.29633261718648,104.71398898149096
15,"[126.28383480493333, 121.30295110373328]",56.18490994241841,104.5963608294696
16,"[126.3570302784, 121.41201215586659]",56.11625942742923,104.4667644811078
17,"[126.38206979893337, 121.4975169010666]",55.99934205024526,104.38732708444508
18,"[126.43724458080004, 121.60084909279996]",55.93022479774224,104.27426731857548
19,"[126.45282977199999, 121.69711950786665]",55.81309796662321,104.19350684402974
20,"[126.48383126933334, 121.79179290186664]",55.73448267156605,104.10335758845086
21,"[126.51904533333334, 121.88318516399998]",55.666242965486475,104.0127197482343
22,"[126.55612175906668, 122.02135435533332]",55.58990060691353,103.88681703946763
23,"[126.62497129653336, 122.12681999053333]",55.49032947430495,103.76288002397386
24,"[126.68060952680001, 122.22640682159998]",55.4004914495859,103.65229785908156
25,"[126.73110061120002, 122.35268601879994]",55.2987563827985,103.52587984375918
26,"[126.79351946279998, 122.48415655999997]",55.16353312676143,103.38751270197105
27,"[126.8637724825333, 122.6008944257333]",55.05006117205508,103.25446256324872
28,"[126.93580211786667, 122.7162520745333]",54.927104178056055,103.12119902664398
29,"[126.99671641906667, 122.87074563879997]",54.80508886636002,102.96722020832563
30,"[127.07341551933334, 123.01713461373332]",54.71369044353884,102.80827351793087
31,"[127.13401671466667, 123.14043495333334]",54.60151267393673,102.67716963833925
32,"[127.19223840653333, 123.24613164133332]",54.508884785787345,102.56047094577185
33,"[127.22816220386669, 123.38472229906668]",54.38974304329007,102.43535574337716
34,"[127.26323680679998, 123.49642311573334]",54.26461875230727,102.33032396955463
35,"[127.37188345026667, 123.63933689999998]",54.11534374232161,102.15193015393137
36,"[127.43274254440003, 123.76322377439998]",53.95816569616198,102.02030988186027
37,"[127.55816783906668, 123.89956120479998]",53.82369994394083,101.8350883985338
38,"[127.66171737720002, 124.04476848106664]",53.70718606941294,101.65857232206434
39,"[127.75478881146667, 124.21598010813332]",53.55693657905529,101.47051891425075
40,"[127.8450101636, 124.36402538506665]",53.442676600538185,101.30119151343338
41,"[127.95738891586664, 124.48744635706663]",53.3133158651018,101.13432663253677
42,"[128.07551699013334, 124.61659662279999]",53.183586018494715,100.95934748869756
43,"[128.15869145626667, 124.76299631506666]",53.065339205327355,100.16281701799367
44,"[128.24942212666664, 124.91471883439999]",52.92442287558774,99.99021602707741
45,"[128.3163068876, 125.07817335413334]",52.79376475514342,99.82549204543237
46,"[128.40074968173332, 125.2441079776]",52.66038985010082,99.64693401525068
47,"[128.52051515213333, 125.39615868426662]",52.54741448655202,99.45418312174084
48,"[128.64362423133332, 125.53331574173333]",52.37784898521151,99.2699461988114
49,"[128.77548219706668, 125.69599707653332]",52.19916726226982,99.06116508312176
50,"[128.89142054240003, 125.8584257029333]",52.05245861745809,98.86352387940823
51,"[129.0724592758666, 126.03031615453335]",51.89253522034656,98.61422526247678
52,"[129.1764691692, 126.13220237239999]",51.76869565330927,98.46872653765703
53,"[129.2927227813333, 126.30197329759999]",51.62425169591272,98.26554394992309
54,"[129.4221119924, 126.4749374132]",51.45878574549288,98.05101310806812
55,"[129.57097533946666, 126.5677125344]",51.3127508486385,97.8812524586917
56,"[129.77366038293331, 126.69325147039999]",51.10841812774008,97.65071245010259
57,"[129.94077943666665, 126.84169366613334]",50.913387451819084,97.42802020490876
58,"[130.08540872186666, 126.98982105080002]",50.756891739536876,97.22101990014234
59,"[130.2602545612, 127.16503386306668]",50.5682748916905,96.9735771530751
60,"[130.4490701197333, 127.33182280573337]",50.35983540754721,96.72265227863481
61,"[130.61406076639997, 127.48994595773334]",50.20266189148185,96.49439924122429
62,"[130.79978828346665, 127.6840720012]",50.015395443211005,96.22574097831054
63,"[130.96700373279995, 127.8617593536]",49.83063527503389,95.98174625309873
64,"[131.19171264679997, 128.02557497066667]",49.65613755663004,95.70833623597905
65,"[131.39373177186664, 128.1393128298667]",49.44637305871788,95.48694742277638
66,"[131.62406746226668, 128.29261331546667]",49.253686054754844,95.52817587679306
67,"[131.80389254840003, 128.4640742054667]",49.088629672382964,95.57593193435557
68,"[132.0266262164, 128.59049086026667]",48.86954721532905,95.68530906570086
69,"[132.25675781159998, 128.7602898744]",48.70413549401497,95.77647821017537
70,"[132.51817778893334, 128.9138518412]",48.49579437383271,95.90337726957641
71,"[132.78309882359997, 129.07148627573335]",48.26490957199533,96.85647085061412
72,"[133.02362024479996, 129.24485588066668]",48.03899256729113,96.95488533190468
73,"[133.2859691190666, 129.39107421053333]",47.81736582271772,97.08748782305382
74,"[133.55322863933333, 129.54717541653335]",47.610666914630244,97.21930069383356
75,"[133.81325793959994, 129.64697051480002]",47.38940558182369,97.37765231408054
76,"[134.110787834, 129.73147912320002]",47.15028340596164,97.57615769577284
77,"[134.39096867746665, 129.8094194740001]",46.91843685728796,97.76453210709263
78,"[134.6459456536, 129.91510623933334]",46.71098363173608,97.91701487948681
79,"[134.9476293844, 130.06446185333337]",46.50802620857493,97.43059881463589
80,"[135.2018872919999, 130.15798884533334]",46.33710820652286,97.16973964182964
81,"[135.50985377693334, 130.28235645706664]",46.13262939709549,96.94778624111241
82,"[135.80138593319992, 130.4172838136]",45.93119225383828,96.78664046363443
83,"[136.10800845146665, 130.4952054452]",45.71173203949959,96.83652789961523
84,"[136.45351277586664, 130.62901770853335]",45.47555892790519,96.62509782872823
85,"[136.77229946026665, 130.72681163706667]",45.27297334891474,96.63688468457597
86,"[137.058635924, 130.79122847706665]",45.06087722962758,96.5788659375909
87,"[137.33025171039998, 130.90635636080006]",44.86768459877496,96.58507865977545
88,"[137.65428285973334, 130.9923395065333]",44.651671633656996,96.47665006123516
89,"[137.94438952160002, 131.1108596921334]",44.429680368593814,96.14906580056223
90,"[138.20855595719993, 131.2089463276]",44.193994316859495,95.78131530850519
91,"[138.5072468381333, 131.29124146293327]",43.98099560842263,95.73101961824361
92,"[138.7819563619999, 131.34567501679996]",43.782531002224935,95.46627984162765
93,"[139.07350148186669, 131.45077035706666]",43.58741015036605,95.31097814185848
94,"[139.38662632266667, 131.51972842039999]",43.363925264380406,95.09245470114033
95,"[139.72779825853334, 131.58392399346667]",43.12908002899293,95.12522723800438
96,"[140.01960617146668, 131.6382513088]",42.95564173097997,94.99681973547965
97,"[140.33105643066668, 131.64714178013332]",42.76123318125844,95.1098923475911
98,"[140.65900142666663, 131.713663042]",42.550611379085,95.07406556129102
99,"[140.94614727706667, 131.758483932]",42.3380693127025,94.89008944580169
100,"[141.28575386599996, 131.79873261319997]",42.149171828711104,94.77754534198361
101,"[141.61505070013334, 131.7884569758667]",41.924506892098435,94.58593513205095
