,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.195406252, 128.26913917640002]",57.069290031206926,104.06825901249923
1,"[130.18131690706664, 128.35900218160003]",57.00710635500762,104.11578200063894
2,"[130.20685959706668, 128.40147627640002]",56.95438554432693,104.16277126348488
3,"[130.2943341305333, 128.4545535021333]",56.83904704765776,103.65874746096246
4,"[130.3152601352, 128.55231185239998]",56.75134618726372,103.73855432655535
5,"[130.3507323529333, 128.66560084866666]",56.63992078766341,103.83956080587996
6,"[130.36712385159998, 128.78373127533334]",56.50304026432653,103.92937328767262
7,"[130.3366589706667, 128.91178921506665]",56.408840671459714,103.99041664047742
8,"[130.33411598453333, 129.03582050773335]",56.307887109445716,104.069984151159
9,"[130.33428473479998, 129.17328982533334]",56.19156453900912,104.16052320602343
10,"[130.3121127105333, 129.31628512586667]",56.04346934868355,104.23799997671428
11,"[130.29869442546666, 129.45572555413335]",55.90116192185367,104.31985240721606
12,"[130.30771905959998, 129.62091143080002]",55.76412427934053,104.43568481388023
13,"[130.2812668184, 129.7513905033333]",55.62475484965022,104.5020865542831
14,"[130.29946430573332, 129.88340146853335]",55.49625014495761,104.60308850117487
15,"[130.27959640853328, 130.0429444590667]",55.37974764984916,104.69391081858475
16,"[130.28666047439995, 130.1812398828]",55.2219839621254,104.79093773321658
17,"[130.27007961159995, 130.31352254146665]",55.12779894166265,104.86639213988046
18,"[130.23137962439992, 130.42918806346665]",55.02233360250243,104.91439265705343
19,"[130.20015311719993, 130.55854215946664]",54.915054139817315,104.97720523837783
20,"[130.17089913839993, 130.69539795786665]",54.78646300974711,105.04662203999142
21,"[130.1589883962666, 130.81207968853332]",54.66158060017499,105.11561751853817
22,"[130.15977823826663, 130.93645437239994]",54.50654916608954,105.19928745828543
23,"[130.1374402190666, 131.05293055973328]",54.3633752094795,105.26056377974172
24,"[130.0881797147999, 131.19045920186662]",54.22871745764624,105.31605134961586
25,"[130.07306827559995, 131.3124443388]",54.12946557403768,105.38661071603326
26,"[130.0245549042666, 131.43792873066667]",53.99094689363409,105.60575038528033
27,"[129.9825024545332, 131.59961666959998]",53.88669915875734,105.6846618635242
28,"[129.95331874826658, 131.7146098285333]",53.71381674505762,105.74143965909927
29,"[129.8999163930666, 131.8789064356]",53.552466776732146,105.8141697816269
30,"[129.84551394359994, 132.04095357893334]",53.38230766906815,105.88486574304989
31,"[129.76123478839997, 132.16056642733332]",53.26112046647101,105.90497910878796
32,"[129.70060984679998, 132.31100094226665]",53.07152554951791,105.96363160017728
33,"[129.63922651919998, 132.49252680786662]",52.905752872370414,106.04326208217162
34,"[129.56575704359997, 132.6525315564]",52.748038619878045,106.09961343267283
35,"[129.47261438986664, 132.80812028626664]",52.591008709955666,106.13891081081246
