,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.38660672853334, 126.4743862169333]",54.72611279256728,102.44931171694164
1,"[130.39342463200003, 126.54469865159997]",54.67545973849329,102.40556419975367
2,"[130.38823971826668, 126.62629790319998]",54.58443160265015,102.34537136828132
3,"[130.38371389226668, 126.72032690986661]",54.51825314409581,102.27709383702135
4,"[130.38494076600003, 126.8559088157333]",54.42986389096975,102.18432395115943
5,"[130.373680536, 126.91978752559997]",54.34515762794126,102.13208186274139
6,"[130.35974184813335, 127.0314337065333]",54.24896615578462,102.04496653656342
7,"[130.35974502533338, 127.14831041479992]",54.16311765911498,101.96439983142476
8,"[130.34705612053338, 127.27613846146659]",54.07791343339174,101.86715868162406
9,"[130.37470360080005, 127.39799316746662]",53.98933010405608,101.803376369087
10,"[130.35380706600006, 127.51257471666663]",53.90078338948896,101.70943238011417
11,"[130.34666169480002, 127.63272763826666]",53.83578091868731,101.62170630228404
12,"[130.35180244920002, 127.74611655146664]",53.73838690044618,101.5476266154809
13,"[130.3503483288, 127.84241538253329]",53.6567278313001,101.48053198727017
14,"[130.3566316392, 127.98637046906663]",53.61769984101694,101.3864849065083
15,"[130.35965326306666, 128.1080775457333]",53.512983563342274,101.30539356479444
16,"[130.3622999812, 128.21671069119995]",53.36049073586594,101.23304522796877
17,"[130.38118619666668, 128.32306725293336]",53.242100003122076,101.17418029068008
18,"[130.3640327884, 128.47392453746667]",53.15499936286892,101.05868784497224
19,"[130.3434049708, 128.61202952786667]",53.04573596163436,100.94943864968798
20,"[130.35025111973334, 128.73612854533332]",52.96277367118674,100.86992338160304
21,"[130.3348356742667, 128.90082138506665]",52.834298363335016,100.74657164064351
22,"[130.3360166566667, 129.0138391601333]",52.748535136961166,100.67062210147279
23,"[130.34462847906664, 129.1288886978666]",52.643258060544326,100.59882022855827
24,"[130.33699259866668, 129.25311523586663]",52.5586531431294,100.50893481552208
25,"[130.3505554157333, 129.36272304906663]",52.490165295072345,100.44461979801507
26,"[130.35354217986665, 129.49193319333332]",52.357410016833306,100.35933304317288
27,"[130.31005262106666, 129.63029310546662]",52.29019795626505,100.23370977753228
28,"[130.29918549613336, 129.78354851586667]",52.19117672964884,100.12213023125891
29,"[130.306968842, 129.9376032308]",52.08115703610176,100.0238908444354
30,"[130.29458586199996, 130.07766143973333]",51.987751633415535,99.92032072153356
31,"[130.2951962421333, 130.2045543012]",51.87204309275533,99.83531208458244
32,"[130.2954003385333, 130.38175064546667]",51.77020626033318,99.71627287049657
33,"[130.28491078133334, 130.55683956813328]",51.6676873965834,99.59089434527567
34,"[130.27565667813334, 130.72327222906665]",51.54596306987577,99.47238659355878
35,"[130.26434204733334, 130.9018583476]",51.43067631726483,99.344350158083
36,"[130.2506436616, 131.09251961986666]",51.30596532809678,99.2066264223705
37,"[130.20836167506667, 131.30655198480002]",51.194712212568035,99.03219612151237
38,"[130.165711846, 131.49931780199998]",51.0557253793547,98.87184019894714
39,"[130.10647115799998, 131.6910901917333]",50.925363313026445,98.69990063986944
40,"[130.04010237466667, 131.90849803333327]",50.7804035263656,98.50569926807663
41,"[129.9905802848, 132.1211988052]",50.64531182849088,98.32736226667427
42,"[129.94238726333333, 132.3473604084]",50.482849323281485,98.14125820377572
43,"[129.87928287813332, 132.6046474588]",50.341945626889164,97.92356860224554
44,"[129.84993605373333, 132.85424647733328]",50.24481881437924,97.73653539273411
45,"[129.77055270426666, 133.11864538213334]",50.107127621752745,97.50241102810551
46,"[129.6942439198667, 133.38406784666665]",49.96625669435546,97.27014754911673
47,"[129.61748250600004, 133.63175926546663]",49.819264431676494,97.049423787127
48,"[129.48361163360002, 133.88942060653332]",49.66242404932344,96.7792548431898
49,"[129.3756223718667, 134.1503924548]",49.54559530724459,96.52658132155605
50,"[129.29645689959997, 134.41794702493328]",49.40735553953086,96.29156554300606
51,"[129.23099544866668, 134.6660016504]",49.296972319582544,96.0798974424685
52,"[129.1603554234667, 134.95295933066663]",49.16231301444766,95.83916563372571
53,"[129.07948829560004, 135.23271359933332]",49.090961976264396,95.59565687339179
54,"[129.00499683120003, 135.51306400039994]",48.95665544922574,95.35687867626004
55,"[128.86659436453334, 135.8428202958666]",48.80700276254329,95.03769235158055
56,"[128.75463342880002, 136.10245792319998]",48.67145206137834,94.78429128189944
57,"[128.5959010753334, 136.38444551919997]",48.54664835377796,94.48091305987283
58,"[128.44503406973337, 136.7213649981333]",48.42417059289871,94.14826341281665
59,"[128.2962948004, 137.01957907053333]",48.316495477190465,93.84241806203353
60,"[128.15862256000003, 137.29673994919997]",48.16128756626586,93.55876652012851
61,"[128.00066852360004, 137.57689594933333]",48.01095059522371,94.17702372369054
62,"[127.84693651773331, 137.81768383013338]",47.83553386270291,93.90430001594665
63,"[127.68337659946667, 138.12274551893336]",47.70460996633606,93.58278697641214
64,"[127.53266456960002, 138.4266650176]",47.59006142263083,93.55268326950703
65,"[127.39070873893334, 138.72351641493333]",47.46994460847108,93.67627744274714
66,"[127.23938341906666, 139.0570331221334]",47.38927226487561,93.82179098723776
67,"[127.11963928360002, 139.39522411493328]",47.33582801336667,93.99307073395624
68,"[127.01653444213336, 139.75150648586666]",47.30450095411621,94.18998247418925
69,"[126.92012263586669, 140.0975276813334]",47.28000407483393,94.38469294648827
70,"[126.75731424413333, 140.45408450519997]",47.292159082120655,94.54444532171857
71,"[126.6784110996, 140.7309363181333]",47.262941025748546,94.70067755373371
72,"[126.6126631086667, 141.0470098608]",47.235848330540875,94.8957575794471
73,"[126.50119110226667, 141.39992840386662]",47.23085968059759,95.08952422132576
74,"[126.43698882599999, 141.73526641626663]",47.24100921169185,95.30177292886472
75,"[126.42336245453332, 142.05122169519998]",47.27054498481471,95.5328777458408
76,"[126.34040015906666, 142.3987177554667]",47.357486669236344,95.74359683510666
77,"[126.31627175453335, 142.77124809986665]",47.427807703332434,96.01226844389527
78,"[126.22037685653333, 143.12917288519998]",47.50230832093766,96.2243030876071
79,"[126.14146105946665, 143.48902320559998]",47.55212680273442,96.44964917733513
80,"[126.08044221813333, 143.816942992]",47.638196329870475,96.66272079343592
81,"[126.0463202185333, 144.16574962199996]",47.736029708172346,97.62838404662276
82,"[126.02784978799995, 144.53898359346667]",47.8504628769917,97.90659800790044
83,"[125.98614477759999, 144.9129498032]",47.969029911151516,98.17144906205748
84,"[126.01903692359997, 145.24645148880006]",48.10665671670063,97.46368172314816
85,"[125.98710072239997, 145.56360313546668]",48.258338505642236,97.6910818600165
86,"[125.96703934706665, 145.91169013333328]",48.37569571666962,97.95058732689303
87,"[126.0003457508, 146.30489115959998]",48.62234345022493,98.27915074361687
88,"[126.00389040893337, 146.69416190946666]",48.84303779180657,98.58667747196594
89,"[125.9991095973333, 147.08552863200003]",49.06982878285335,98.89128861909877
90,"[126.01135188439994, 147.46087135973332]",49.344209765016586,99.19435863775952
91,"[126.02990256919993, 147.83202344119994]",49.57565034928412,99.0668263730159
92,"[126.05982009360001, 148.2049290986666]",49.8156071690891,99.37788704312268
93,"[126.12877812253328, 148.59478785799993]",50.09787293561536,99.72683336581161
94,"[126.24874478413328, 149.00693002999995]",50.37839227207181,100.12512455886156
95,"[126.30076098253328, 149.41230192586664]",50.73594814772187,100.47652595752811
96,"[126.36276716746664, 149.8292261055999]",51.04825222127172,100.84361084700346
97,"[126.43068647666666, 150.19453417986665]",51.34808823258622,101.17391639560827
98,"[126.49588285733334, 150.57712296466664]",51.64538097943875,101.51652765638477
99,"[126.58780600333334, 150.91419087626664]",51.95699106878201,101.83966480290104
100,"[126.65179924679995, 151.20977807999998]",52.26416957305998,102.1130626994966
101,"[126.75742799453337, 151.54946446413325]",52.5737376009269,102.44694769116025
102,"[126.8703100836, 151.86850160946668]",52.85435337684198,102.76896793604487
103,"[126.97699727893334, 152.1609372390666]",53.18231972538713,103.0661804487254
104,"[127.17400149933334, 152.42324305386663]",53.569905274043556,103.39421952518546
105,"[127.4355499852, 152.71446432786666]",53.90862898997592,103.78438522969309
106,"[127.67054829599998, 152.99172445386665]",54.19070196409486,104.14735599955539
107,"[127.93030552240002, 153.25564810573334]",54.51626105481523,104.5147529615353
108,"[128.1684177833333, 153.47636267506664]",54.776335105750285,104.83469678527449
