,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.41630392626666, 137.24435668053323]",53.82708779238454,104.63216150754006
1,"[130.41954007106662, 137.3132398618666]",53.73894752213559,103.796514540784
2,"[130.43203467866667, 137.40988752533326]",53.64658748100983,102.95926819747139
3,"[130.41476936026666, 137.46753812453326]",53.569957694545096,102.04453950209866
4,"[130.44048442533335, 137.56153177639993]",53.499852815367895,101.24054345170128
5,"[130.48496771306662, 137.63706659399995]",53.41643924742785,100.43890345163751
6,"[130.43942743306667, 137.67924314239997]",53.36134883742728,99.72179394843155
7,"[130.44129984426664, 137.7480681710666]",53.310469682896425,98.99170809762849
8,"[130.46745027946665, 137.80327602146664]",53.26492239564236,98.2127186331868
9,"[130.43353484133334, 137.87031651879997]",53.21477426541158,97.51131506928213
10,"[130.41314979106664, 137.9094107238666]",53.118969241744274,96.78322455666334
11,"[130.40500480866666, 137.97124180079996]",53.05371366137375,96.113554970965
12,"[130.38867358533332, 138.04559423786662]",52.98743142845236,95.38037383973666
13,"[130.38632558999998, 138.13696417866663]",52.935439708421704,95.43623879509961
14,"[130.3621805916, 138.21629628239998]",52.88294204996012,95.51376541528248
15,"[130.35159189706664, 138.29460149666664]",52.826360655308626,95.58220095963031
16,"[130.31914312213334, 138.35665492253332]",52.76227467745331,95.65114675080605
17,"[130.26559542360002, 138.4538134249333]",52.69665928376828,95.76077535886438
18,"[130.24696225120002, 138.54852410506663]",52.6275271333761,95.84714282504848
19,"[130.18121189399997, 138.6231246773333]",52.51714178605849,95.08106010480296
20,"[130.14911193119997, 138.72317990306667]",52.471134503271486,95.18008358084501
21,"[130.10164874466665, 138.8024204329333]",52.403993890219986,95.27187606114678
22,"[130.07541258359998, 138.88421603573335]",52.35133489467731,95.35283748224505
23,"[130.03173069266666, 138.98183122039995]",52.31266115330995,95.4569622070763
24,"[130.0058530428, 139.04008924160001]",52.2423414518827,95.51899172453464
25,"[129.99958366906662, 139.12313003973335]",52.20844878101621,95.58887804792928
26,"[129.97934000266662, 139.1715231889333]",52.15276366414021,95.63965383326942
27,"[129.96224672479997, 139.23066393893333]",52.10002335216387,95.697082856297
28,"[129.96448729826668, 139.30008412226667]",52.08351451530191,95.7510129921422
29,"[129.9467368949333, 139.40586786933332]",52.076541567600934,95.84601720811503
30,"[129.92929389186665, 139.4864159221333]",52.03500176032572,95.92074617901082
31,"[129.96804506746668, 139.59310269466664]",51.92977475917483,95.9824268877953
32,"[129.94343002746666, 139.7112085797333]",51.85742513422419,96.09149424352086
