,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
126,"[135.75651216999995, 131.4721143013333]",46.91338318064964,91.28615984716537
127,"[135.90686251439996, 131.3955315621333]",46.81036996805785,91.1300959304438
128,"[136.08193444733325, 131.30960110186663]",46.62411265662476,90.95089154670457
129,"[136.19796562066662, 131.22134390093333]",46.50233213392909,90.80837745955952
130,"[136.25835761853332, 131.1902805761333]",46.40125737602336,90.32695741984506
131,"[136.40423070133332, 131.09865460879993]",46.27562133493191,90.16303090259353
132,"[136.52543557559997, 131.00786392866664]",46.15162519494524,90.0156075954736
133,"[136.6744488982666, 130.8913034433333]",46.010091208518276,89.83058966364479
134,"[136.76362845493333, 130.76984534]",45.88719454453484,89.68020840664241
135,"[136.88583932506666, 130.64725310746664]",45.73001630777913,89.50776610806105
136,"[136.9697944321333, 130.57651476026663]",45.655201102759754,89.39964663896266
137,"[137.08089490119997, 130.5290000844]",45.57412799675503,89.29195662084518
138,"[137.18972558199997, 130.45704304146662]",45.498842084472216,89.16698199750365
139,"[137.31837673373332, 130.39075501986662]",45.37151161205394,88.19082088821698
140,"[137.43046148626664, 130.35121001319993]",45.29368861727033,88.08909160045462
141,"[137.51959388679998, 130.26204382693328]",45.20285877564262,87.96361440318154
142,"[137.60754540066665, 130.17447670613328]",45.08780987950968,87.84012413541151
143,"[137.69726282026662, 130.12579775066664]",45.019225776138995,87.7455770430989
144,"[137.79056270839996, 130.00868623586666]",44.87991604096925,87.59585943961424
145,"[137.91575158666663, 129.97915015560002]",44.768707410609736,87.4936554685941
146,"[138.04150492919996, 129.9291537126667]",44.6772224831717,87.37532372850009
147,"[138.14562710226664, 129.8717695590667]",44.60568876705845,87.26500133455451
148,"[138.1932951157333, 129.8404444897333]",44.56724947240773,87.21058737500373
149,"[138.29449106199996, 129.80499669106666]",44.521103692226674,87.11914537884687
150,"[138.35747174573328, 129.7373803738666]",44.42117105857285,87.02694159027767
151,"[138.41349015079996, 129.6347505730666]",44.35272400630323,86.9120031960591
152,"[138.44973525266664, 129.58044931760006]",44.29772897693924,86.84701555420095
153,"[138.46631958639998, 129.55611830319995]",44.25513087976704,86.8176790290632
154,"[138.56594574640002, 129.47666063346668]",44.198391399495605,86.69313614289841
155,"[138.58140224266668, 129.41392217920003]",44.176913657798735,86.63474945327441
156,"[138.56902544253333, 129.3886968484]",44.13150008080277,86.62303256907755
157,"[138.637515708, 129.39166689479995]",44.12239090752543,86.58203662914634
158,"[138.7105303162667, 129.33294287546664]",44.082605406820136,86.49038633427347
159,"[138.74479113093335, 129.2726773845333]",44.06808148939819,86.42202663531656
160,"[138.7731736264, 129.17820834586664]",44.057585172554894,86.33087926318017
161,"[138.7941201096, 129.18596880706667]",44.03595350796011,86.32365267494812
162,"[138.774425332, 129.19009189706665]",44.0671275460401,86.3392959277764
163,"[138.78209492066665, 129.15815993626669]",44.05681209138006,86.30970570641544
164,"[138.79232295600002, 129.1366485748]",44.01504338009812,86.28657289982202
165,"[138.81252863039998, 129.07755958253338]",43.94914914783596,86.22802166636414
166,"[138.85391245346665, 128.99700442346668]",43.90509966597418,86.13945327313591
167,"[138.85985039533332, 128.98366097493334]",43.93322896605421,86.12536307297331
168,"[138.8488678252, 128.96340718626666]",43.92872615419357,86.11662962196952
169,"[138.85288418973332, 128.9292141661333]",43.921309977772644,86.08761582587748
170,"[138.8739346457333, 128.8741599024]",43.92385425350546,86.0316736782032
171,"[138.8587616309333, 128.84463092746665]",43.89034820722291,86.01843212126025
172,"[138.91648287773327, 128.83715043720002]",43.877835191168714,85.97608759057255
173,"[138.9320833790666, 128.80796301106668]",43.84695918894453,85.94361828279087
174,"[138.93920308466662, 128.80662703400003]",43.783098900498445,85.93807625975077
175,"[138.9434589285333, 128.7520818473334]",43.737789903551715,85.8931675877706
176,"[138.9135683229333, 128.72492191773335]",43.689005642310576,85.89109412590334
177,"[138.91845624466663, 128.69429687973334]",43.65460823821323,85.86430900241946
178,"[138.85736233613326, 128.6447918038667]",43.59518226456185,85.86478757097039
179,"[138.8745595729333, 128.60074703093332]",43.57101359910481,85.8198365919356
180,"[138.85299174599996, 128.57063746213336]",43.5882884594494,86.76467608939515
181,"[138.84021891946665, 128.57087410826668]",43.59106777880839,86.77300491507172
182,"[138.8352144926666, 128.56413554306667]",43.56326754602678,86.77100756334569
183,"[138.85490852813328, 128.51959699093334]",43.568951284322246,86.724146089741
184,"[138.84076296679996, 128.4778981306667]",43.51444848907054,86.70107123254473
185,"[138.8401426802666, 128.46216998933338]",43.4660487911808,86.68936142639035
186,"[138.8346249074666, 128.45364044013334]",43.46844140425251,86.6863200781425
187,"[138.82910949119994, 128.46819061573336]",43.48633504245888,86.70103962667743
188,"[138.8235526053333, 128.38701847813334]",43.48871068772404,86.64213435549091
189,"[138.82409212346658, 128.3625604370667]",43.453992636027266,86.62297770686816
190,"[138.82322478613327, 128.34925534386667]",43.44266585452233,86.61329969876081
191,"[138.84263277599996, 128.3346978877333]",43.42027750241091,86.58969887810915
192,"[138.89458147239995, 128.28877427]",43.41563881313982,86.5211772167884
193,"[138.8704232029333, 128.27506345013336]",43.40480904886785,86.52607489287904
194,"[138.8816897837333, 128.2721913498667]",43.407675200362974,86.51666375171969
195,"[138.87146604839995, 128.2193689904]",43.35103753150186,86.48258936634478
196,"[138.9095455917333, 128.20492239186672]",43.3702847536187,86.44713007422732
197,"[138.87714120613327, 128.19442941373336]",43.357997624328576,86.45978948050535
198,"[138.8798894014666, 128.18965003133334]",43.33009718295496,86.45435795163515
199,"[138.88364482519992, 128.14756662506667]",43.31197900058299,86.41961382922564
200,"[138.88311423733327, 128.0841223501333]",43.28024783713422,86.37121163848596
201,"[138.86766453173325, 128.09400734666667]",43.30169628487952,86.38869730217249
202,"[138.86150038919993, 128.08423036813335]",43.300915232981325,86.38513591923734
203,"[138.85468836573327, 128.09650031586668]",43.2780146936623,86.39892198767815
204,"[138.85204445853327, 128.07289198373334]",43.27042924635489,86.38248559065957
205,"[138.87097869453325, 128.0585342876]",43.273109299380295,86.35933161512794
206,"[138.87510160439996, 128.05198112]",43.263757045284635,86.3516584010837
207,"[138.91645030973328, 128.0503649604]",43.275088775262226,86.32393665905248
208,"[138.89164751519996, 128.05186005293334]",43.25311817790609,86.35383399510359
209,"[138.8764159862666, 128.0422639201333]",43.245451483081574,86.35601409938774
210,"[138.85248665813327, 128.08555445866665]",43.20260770021606,86.40469046208217
211,"[138.8258101057333, 128.08073977293336]",43.187940818935026,86.41780947005837
212,"[138.81493079546664, 128.08018353906664]",43.18380078798868,86.42425232229259
213,"[138.77369064559997, 128.06971640946668]",43.14135601947901,86.44220702967277
214,"[138.75458102653332, 128.0413405456]",43.09754448424989,86.43230965092567
215,"[138.77672467893328, 128.03026197360003]",43.06568921647843,86.4097231125043
216,"[138.7828927533333, 127.98920140973335]",43.041586981597355,86.37401855616169
217,"[138.78500383706663, 127.954804298]",43.03315004367284,86.07409130759144
218,"[138.78002137693332, 127.94052634946667]",43.000481623775975,86.06604608307438
219,"[138.7723277161333, 127.9200312424]",43.019383117988575,86.05483920046373
220,"[138.78254726893329, 127.90895023813336]",43.004420078595814,86.03980268883684
221,"[138.7781516629333, 127.85409237973334]",42.9846817763239,85.99970551488784
222,"[138.77502075346663, 127.80651786693333]",42.945677768040085,85.96451961933647
223,"[138.74906957786666, 127.801332986]",42.95928211563302,85.97669570763617
224,"[138.71829875559996, 127.80353272973332]",42.961373106568175,85.99765462247395
225,"[138.71629588173332, 127.77866743426665]",42.962798485426205,85.9795074480196
226,"[138.69154559573334, 127.72724436333336]",42.93276541434884,85.95488936973534
227,"[138.69973362533332, 127.70010618653333]",42.900785477390855,85.92860228061215
228,"[138.69496625306664, 127.70116756280001]",42.898204190403135,85.93241504264644
229,"[138.69222246653334, 127.68824845466666]",42.84628495287266,85.92406117478106
230,"[138.6860271184, 127.67625038880001]",42.826530185177745,85.91858850519193
231,"[138.65515824999997, 127.66886463773335]",42.80688704086863,85.93217226568852
232,"[138.68957392853332, 127.6665060445333]",42.76172340944164,86.08467845220815
233,"[138.67246565186667, 127.64616979546666]",42.73679936080789,86.07984665005527
234,"[138.63957601680002, 127.61781465786665]",42.70774985648402,86.0788684104511
235,"[138.59876911093332, 127.5966684724]",42.651410087976195,86.08851117064458
236,"[138.54959812213335, 127.55464247919997]",42.597700401957496,86.08740538826721
237,"[138.4741588974667, 127.51507567706668]",42.52928486900751,86.10499076902468
238,"[138.4162202366667, 127.47984980026668]",42.45991620817576,86.11482707987022
239,"[138.35896773053338, 127.44623147079997]",42.407643840300565,86.12551403065473
240,"[138.28484105240005, 127.41080142893331]",42.33756085375191,86.14564894632902
241,"[138.24255323360003, 127.37521628573329]",42.283797943572054,86.14535637866
242,"[138.17104718866668, 127.37844363546665]",42.2048762464933,86.19361980825536
243,"[138.11901041426665, 127.35818017919999]",42.15436873618975,86.2114056798263
244,"[138.08941330733336, 127.3463843673333]",42.10895206851184,86.2213287345398
245,"[138.06400934733335, 127.2889335489333]",42.098546254243395,86.19355456630106
246,"[137.97108926293333, 127.19620606399998]",42.04611857078083,86.25638869353955
247,"[137.93999176719998, 127.1542703584]",41.994722563772086,86.24369079929157
248,"[137.90467875266663, 127.13915181866668]",42.003651870160226,86.25441836634715
249,"[137.87300270506665, 127.0903094788]",41.9490074536318,86.23680558080385
250,"[137.78631620013329, 127.06127158760003]",41.90605764709605,86.2694956245225
251,"[137.74958812279996, 127.01188220706666]",41.871481014023104,86.25476766313433
252,"[137.66717494546663, 126.94054696186666]",41.814786218617385,86.25228821948284
253,"[137.60419341479994, 126.84841899053332]",41.69909983476425,86.22153671126426
254,"[137.53547219866658, 126.68543719413339]",41.63449803391507,86.14013149373716
255,"[137.44278092213327, 126.53731079946668]",41.51303421739146,86.08578413861295
256,"[137.3103165958666, 126.42596060320005]",41.370778444473004,86.08549645126391
257,"[137.22103667813326, 126.28807348773334]",41.24027321412012,86.0374355302108
258,"[137.1781278268, 126.2000219390667]",41.22222287383279,85.99779558535009
259,"[137.1881250616, 126.14737974266667]",41.21847685400416,85.95112842465824
260,"[137.1923356513333, 126.14297450293336]",41.19766903823621,85.94504599781364
261,"[137.18061952479997, 126.13382098866668]",41.21899297532078,85.94561669017132
262,"[137.15507201039998, 126.1158059248]",41.22988054291404,85.94835470632948
263,"[137.12908886773332, 126.08777504440002]",41.22917905997526,85.94374085788547
264,"[137.1076506933333, 126.09529605720003]",41.234746568336156,85.9633337100051
265,"[137.1202338984, 126.05593844920001]",41.198673296461415,85.92516808551042
266,"[137.12143995959997, 126.04215044306669]",41.16525630746411,85.91386833699667
267,"[137.11746480920002, 126.04427725306665]",41.152549622697485,85.91806073732026
268,"[137.11746480920002, 126.04427725306665]",41.152549622697485,85.91806073732026
269,"[137.0969071893333, 126.04616490773336]",41.13134686069407,85.93279177565316
270,"[137.11760521866665, 126.04975651306668]",41.10011309746604,85.92215044561381
271,"[137.1268934454667, 126.02746426546665]",41.09031348458755,85.8991381363197
272,"[137.06986978679998, 125.98797851333335]",41.040048965582606,85.90590657845759
273,"[137.03589718973333, 125.93784039360001]",40.992091744849425,85.88968476246384
274,"[136.9986402573333, 125.85722344680003]",40.938073783980684,85.85242388123991
275,"[136.98399958333331, 125.8167124890667]",40.92535404984788,85.83108092601783
276,"[136.94204665039996, 125.81364443800004]",40.928708735688296,85.85596614402607
277,"[136.92942208093328, 125.80427547413336]",40.92845089412874,85.85703247593935
278,"[136.96860135506665, 125.79968241360005]",40.96653788830234,85.82811117747201
279,"[136.97723247346664, 125.76295924453336]",40.95450583217468,85.79456980301745
280,"[136.98509795053332, 125.7818919954667]",40.93619677071997,85.80387032127824
281,"[136.99996056906664, 125.76074139346669]",40.929680555960715,85.77813294108589
282,"[136.9986189357333, 125.72334477600003]",40.90309422434195,85.75055256441469
283,"[136.97611500253328, 125.71015639640005]",40.8875881573835,85.75513149571209
284,"[136.9486818649333, 125.67774715453338]",40.90293322233262,85.74830769079364
285,"[136.95720146986662, 125.67180199120004]",40.901762944693665,85.73825306472463
286,"[136.94353800799996, 125.62052335413335]",40.89632749415153,85.70815882750617
287,"[136.96660574199998, 125.59953717146671]",40.901695146004705,85.67721641041732
288,"[136.96398812426665, 125.55871045906669]",40.90096858507215,85.64789834570963
289,"[136.9550362253333, 125.51790338053337]",40.890633132617424,85.62272555246938
290,"[136.93864519439995, 125.48764931693336]",40.871826497234295,85.61041938117037
291,"[136.94695690346663, 125.46482798920006]",40.85275580716933,85.58768425653075
292,"[136.90896387799998, 125.4400543161334]",40.865610806236816,85.5936211550306
293,"[136.90281722946665, 125.46743264160006]",40.879234415559274,85.61839994310547
294,"[136.8905716992, 125.47873766453337]",40.85995984813638,84.6442854903265
295,"[136.8530061153333, 125.48573443333339]",40.85705095642828,84.67402451785881
296,"[136.83224944999998, 125.45490201040006]",40.83147218617191,84.66410482804844
297,"[136.79983095026662, 125.45241356173337]",40.81747171377833,84.68330940195425
298,"[136.8018262828, 125.44039884986668]",40.82514418367029,84.67288892124108
299,"[136.7768611444, 125.44277909493336]",40.82518068155398,84.69094653735411
300,"[136.77440244559997, 125.40713844666669]",40.860230549056084,84.66549728289093
301,"[136.74262731639996, 125.37576367386667]",40.80959102454076,84.6623926975835
302,"[136.7351913017333, 125.37902937306666]",40.84021915784146,84.66971548832859
303,"[136.67167866333335, 125.35234150613336]",40.76001716759731,84.69088723089648
304,"[136.64328803146665, 125.26028077386667]",40.686560311048645,84.63966255722391
305,"[136.64522345746664, 125.18181051013332]",40.614797827684455,84.57898237686909
306,"[136.6027650433333, 125.04972464800002]",40.54542680105713,84.50682197155078
307,"[136.52998283079995, 124.85994793320005]",40.42256191370649,84.41116336490738
308,"[136.4129448269333, 124.63820314053332]",40.24332731175263,84.32092988889178
309,"[136.27095464546662, 124.45299484399996]",40.07261246816043,84.275261382336
310,"[136.17591737560005, 124.2225377205333]",39.897234910968685,84.16521602522583
311,"[136.05383350133332, 124.00876328479998]",39.72410094116694,84.0862021353717
312,"[136.0082939344, 123.77695417266666]",39.58849437459578,83.94339374047378
313,"[136.0374955038666, 123.61846822173335]",39.47814437982915,83.8057607528165
314,"[135.9722629593333, 123.49793727426669]",39.39642173913482,83.75951780762874
315,"[135.9754505848, 123.43788003933335]",39.36557663301805,83.71269755732698
316,"[135.99428995866666, 123.41398964693333]",39.33880970801263,83.68233508107414
317,"[135.95678423853332, 123.44729734386667]",39.349740009829695,83.73217699920123
318,"[135.95959897933332, 123.4308200046667]",39.367876560702726,83.71803856707083
319,"[135.95936686719998, 123.3969192722667]",39.368971276058694,83.69297958364258
320,"[135.95936686719998, 123.3969192722667]",39.368971276058694,83.69297958364258
321,"[135.95870376546665, 123.3966931906667]",39.36833265298965,83.69325476810643
322,"[135.9338047742667, 123.36025645840006]",39.33641198806325,83.68281515371048
323,"[135.93185643639998, 123.38594368160007]",39.325671841885395,83.70321388598975
324,"[135.95552700866665, 123.38994436360005]",39.340881780895195,83.69035998722585
325,"[135.92998783746663, 123.38094229440003]",39.33078367342976,83.70074543779103
326,"[135.92278165919998, 123.36972406053336]",39.34462342414499,83.69722637756216
327,"[135.95872348319998, 123.36934108333337]",39.37140987174028,83.67290270873148
328,"[135.97102445266663, 123.3451576206667]",39.372788689694836,83.64669627364292
329,"[135.96306196826666, 123.29851858906672]",39.395232183579225,83.6173551151069
330,"[135.9492340108, 123.28400166960002]",39.39392450663186,83.61582133654474
331,"[135.94145866280002, 123.2548690758667]",39.3575683643855,83.59938329632911
332,"[135.94049645533337, 123.21868432653335]",39.32911417206467,83.57315297231136
333,"[135.9293197786667, 123.20092961000002]",39.326541077969516,83.56745598604704
334,"[135.92368356, 123.19220846226672]",39.33921451117072,83.56475736716739
335,"[135.92789526919998, 123.17881608880003]",39.34773445933507,83.55199372439799
336,"[135.935442722, 123.17414366120005]",39.32303519179995,83.5434681767276
337,"[135.9388295537333, 123.16309147146671]",39.342895294113724,83.5329946034952
338,"[135.9196219548, 123.17377791426671]",39.33317516495426,83.55379786743174
339,"[135.92899581346666, 123.18325992626671]",39.31970940373313,83.55455512872977
340,"[135.9302687105333, 123.19987505306675]",39.33164460381297,83.56603733940301
341,"[135.96238826933336, 123.21090257893341]",39.3108846239149,83.55271336029388
342,"[135.93599179413334, 123.1752350445334]",39.292076311902996,83.54391046558257
343,"[135.94352395880003, 123.16781041560006]",39.28360204474086,83.53335214798567
344,"[135.9686193984, 123.15015273533339]",39.26296961786923,83.5034300027885
345,"[135.97086308520002, 123.17961245106675]",39.25474606568219,83.52380064149266
346,"[136.01258135906667, 123.18903698226673]",39.2664415190963,83.50286615855481
347,"[135.98854099613334, 123.19273802586673]",39.25902438562756,83.52171030352423
348,"[135.9973438874667, 123.13427399066673]",39.197825274708585,83.4723982258642
349,"[135.99816343040004, 123.00490032253336]",39.14978620713071,83.37583483381407
350,"[135.9580042466667, 122.94856824480001]",39.11615457892769,83.36100672580574
351,"[135.88738968733335, 122.8238838622667]",39.031832183557256,83.3160928624242
352,"[135.7982648425333, 122.66368259920002]",38.91937664683178,83.25763006831669
353,"[135.7084160725333, 122.45868508893327]",38.790974337290805,83.16699458133444
354,"[135.69113615799998, 122.22891227333334]",38.65586491361693,83.00947790371853
355,"[135.5986389813333, 122.0465686274667]",38.50593565664638,82.93819077592224
356,"[135.49694564306668, 121.86725668280002]",38.34223249935166,82.87582750852525
357,"[135.42101993146667, 121.63624836999998]",38.16588780260631,82.7585604331291
358,"[135.40917542320003, 121.52710272133334]",38.09500748204354,82.68692423571152
359,"[135.40082357306667, 121.47945779319998]",38.05668820536456,82.65785443306994
360,"[135.3981061909334, 121.47323222533333]",38.06481212585587,82.65516912557857
361,"[135.40081049600005, 121.48383473600002]",38.081893108964884,82.66105766788414
362,"[135.42355852840004, 121.51376558773336]",38.09325159473414,82.66735826605151
363,"[135.4204712222667, 121.50079460786668]",38.08405623342194,82.65999827029518
364,"[135.41436603800005, 121.51582062360004]",38.10032810875017,82.67514026858899
365,"[135.41270193560004, 121.51344495093336]",38.100566197157214,82.67454308958409
366,"[135.38237916680004, 121.545954764]",38.124424676016424,82.71899926910173
367,"[135.37941135293337, 121.5365801452]",38.16140470866077,82.71418392711125
