,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.61770477019998, 120.39049049259998]",56.14415888933511,96.71631890757956
1,"[126.62611132249997, 120.38497274519997]",56.12038136944096,96.71503520622296
2,"[126.61144950279997, 120.38630465059995]",56.13942462588843,96.7235684769569
3,"[126.61035737879997, 120.40756758139997]",56.14226169115436,96.70814057750006
4,"[126.59719688819997, 120.45360948709998]",56.111277894773146,96.6817736282872
5,"[126.59733628469998, 120.4691142345]",56.09143669141673,96.66991989353932
6,"[126.61417337449996, 120.52312792960001]",56.06489704256969,96.61797628446008
7,"[126.62065048389996, 120.57036660049998]",56.06707617952742,96.57792901985232
8,"[126.64154602479995, 120.62881642579998]",56.01882331550601,96.51998694663334
9,"[126.65728170929998, 120.69005376039999]",55.94023008090847,96.46330274348774
10,"[126.67147131739999, 120.764076173]",55.8901903485411,96.39794774541416
11,"[126.6402530488, 120.84935685869998]",55.840369945796425,96.35373481484402
12,"[126.61405962919999, 120.9357899733]",55.769507180587446,96.3054298752991
13,"[126.58931304329994, 121.0243747573]",55.67195204977058,96.25461164974564
14,"[126.56451530539995, 121.16303974350001]",55.62302447605495,96.16605228682053
15,"[126.58429458769997, 121.2563003976]",55.5261329665469,96.0826542617204
16,"[126.58027671539996, 121.35419689860001]",55.414313239443274,96.01139275137118
17,"[126.57067235279996, 121.4565845097]",55.316402052941925,95.94046025590686
18,"[126.55396928049997, 121.55810384769998]",55.22167485489542,95.87490627834383
19,"[126.51064639369996, 121.67667846769999]",55.11637375335155,95.81409584570034
20,"[126.49160056509994, 121.78669753759998]",55.012965531379706,95.74384903310819
21,"[126.46855805499995, 121.91605385849998]",54.90482680518241,95.66178441809559
22,"[126.44419776389995, 122.03201981699998]",54.79394048780552,95.59075411590807
23,"[126.40587592399999, 122.17730100319996]",54.63999005913338,95.50706235170901
24,"[126.37052565820001, 122.27678788119998]",54.539662980607226,95.45587615125464
25,"[126.28524036949999, 122.40510866079998]",54.390067383621265,95.41631032918244
26,"[126.21747809060001, 122.52532009179997]",54.25225245111525,95.37139433072164
27,"[126.15073987949998, 122.64282406639994]",54.13232535854688,95.32799664549023
28,"[126.0981083278, 122.77315311839997]",54.00962542483197,95.26580793843682
29,"[126.02398114659998, 122.91761524909998]",53.90686618067704,95.9739410840536
30,"[125.9723451541, 123.03229911389997]",53.7917180897186,95.92231759522755
31,"[125.9016700057, 123.17474107699995]",53.651692703599835,95.86273717482574
32,"[125.84446035469999, 123.29426118959996]",53.52541199285551,95.81152693657195
33,"[125.82263116530002, 123.39704445379998]",53.41843398772675,95.74937745061692
34,"[125.7980738236, 123.50630429619996]",53.31340097438971,95.68429613569104
35,"[125.7925724675, 123.6005072481999]",53.20717797952195,95.61779294592202
36,"[125.74550598890004, 123.70609199799992]",53.12035486235289,95.5706368659521
37,"[125.68168380530004, 123.85476565229996]",52.96378327587621,95.50279289237834
38,"[125.59478957350005, 123.97710319259998]",52.81742317578982,95.47018378738007
39,"[125.51451452710006, 124.1544626328]",52.71496078586279,95.39259545660616
40,"[125.43172044570005, 124.32599365509999]",52.56869524942346,95.32134705891288
41,"[125.36649008050006, 124.45754413750002]",52.47565217643188,95.2680964572889
42,"[125.29476799750006, 124.57292168029997]",52.34015066352331,95.23135397786962
43,"[125.20575364130002, 124.69289923269999]",52.2140947885616,95.20310019630779
44,"[125.11525544410004, 124.81375698829999]",52.09955619713921,95.17543071235518
45,"[125.01033638100002, 124.91861387289993]",51.98800833606369,95.16953147396623
46,"[124.9090569095, 125.03283187559997]",51.86584774210363,95.1545241574118
47,"[124.81723077480001, 125.11040242059998]",51.762086233410244,95.16015806691891
48,"[124.7266079373, 125.23533071999995]",51.66008420244966,95.13048420936148
49,"[124.6047943914, 125.33335957289995]",51.49802218988569,95.14200400151374
50,"[124.4780839828, 125.46605154939996]",51.32262531488975,95.13186283563607
51,"[124.35765310680004, 125.59663758719996]",51.151890566204756,95.11929881183335
52,"[124.23615005050002, 125.74113282069999]",50.98733883357942,95.0976999031427
53,"[124.11242705820001, 125.84038990109995]",50.82096282554462,95.1107974571557
54,"[124.00355933350002, 125.95138922399998]",50.693686965041415,95.10540902747488
55,"[123.85942186000003, 126.06175039879997]",50.546861651062585,95.12511065417974
56,"[123.68446152100003, 126.16838976599996]",50.39533947701488,95.16918818974757
57,"[123.53705991840003, 126.2740411033]",50.215495310151944,95.19526756122771
58,"[123.3722479374, 126.35041132529994]",50.088931844038825,95.25483446055004
59,"[123.2421072104, 126.46020691019996]",49.982003937360766,95.26657683781487
60,"[123.09944388489996, 126.54607495809996]",49.877561189402,95.3044983804507
61,"[122.94084049089997, 126.63523876709995]",49.76450917755963,95.35148351289523
62,"[122.7783304279, 126.71993064949997]",49.649665226165034,95.40472054569497
63,"[122.61556768239996, 126.78693017679994]",49.524335791006564,95.4710611877008
64,"[122.44676713439999, 126.84032661629998]",49.39842054981338,95.55159962596525
65,"[122.2585909689, 126.86407174319997]",49.28988732340132,95.6670963983419
66,"[122.04412847920003, 126.86673827259996]",49.19777171508834,94.84183049489715
67,"[121.85126909579999, 126.91719834489996]",49.0709798240633,95.81009305006246
68,"[121.69705467310001, 126.94796067359995]",48.973273874262595,95.8983401760483
69,"[121.54560993869994, 126.99041698259997]",48.91661784178489,95.9765960368234
70,"[121.36092219369995, 127.04292577969993]",48.851775942699895,96.07177917493595
71,"[121.20017032989996, 127.10159070559997]",48.73633703217806,96.14581386480788
72,"[121.03403756859998, 127.13593186469998]",48.65349431680257,96.24090687187167
73,"[120.86964683299999, 127.1869841613]",48.58440292714487,96.32332442653015
74,"[120.65999317759999, 127.1815602781]",48.5126890416765,96.47777136787333
75,"[120.47220326659995, 127.16337487459998]",48.47587974179918,96.6255363219904
76,"[120.30204540789995, 127.1294661371]",48.398042405478336,96.7716328669988
77,"[120.20886037659999, 127.15510872689997]",48.33047855549631,96.82105200151956
78,"[120.10842967180001, 127.1494666603]",48.32948609014786,96.89742344385648
79,"[120.00732058210001, 127.17173978469998]",48.26954943188733,96.95502400229009
80,"[119.91670784379995, 127.24025597459996]",48.22246839942382,96.97316872393385
81,"[119.86345006059996, 127.27823225599997]",48.22032163974651,96.9854772051686
82,"[119.78152517749997, 127.31872119469998]",48.20005266411989,97.016855647734
83,"[119.72450710699997, 127.36818310989999]",48.224693664402956,97.02407506906296
84,"[119.67650292029997, 127.39793151469996]",48.17529954873362,97.03838776269826
85,"[119.63540821779998, 127.47261326179998]",48.19002967164467,97.01680094863062
86,"[119.575632679, 127.53264668569996]",48.198603388253375,97.01892124822707
87,"[119.52071489009997, 127.56941478419999]",48.19335327019719,97.03356190767899
88,"[119.44595051579998, 127.61672944989999]",48.19098092754596,97.05544308302751
89,"[119.38124491029997, 127.70422154519999]",48.18703408811621,97.04253610331234
90,"[119.3150723288, 127.76569514669998]",48.2040852518403,97.0486317691587
91,"[119.21656822159997, 127.8511613208]",48.23113831720812,97.06199239564697
92,"[119.15454704839998, 127.9244363139]",48.23816058376499,97.05719935546814
93,"[119.08711814779997, 128.00696737360002]",48.26437791265951,97.05013990957838
94,"[119.0509386327, 128.04935455690003]",48.28530445217402,97.04769245983331
95,"[118.96468804609998, 128.13997900040002]",48.26529563567978,97.0490841008837
96,"[118.9154716246, 128.1743614782]",48.298050152657645,97.06174071639124
97,"[118.83788225029996, 128.2162924658]",48.313496067372526,97.0901080171292
98,"[118.76019523709998, 128.2767975117]",48.32834744053272,97.10600548918273
99,"[118.68318584559997, 128.32702469859998]",48.32399363551727,97.12847403846038
100,"[118.59232093609998, 128.38261856809999]",48.3297943139909,96.75707659800408
101,"[118.49178648829998, 128.4763939015]",48.33290112852229,96.58142516901556
102,"[118.40072940979996, 128.56598082940002]",48.35360777277755,96.24017123134534
