,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.75253801680003, 119.82056963660003]",57.905912671172175,100.25027711460447
1,"[124.75386943010002, 119.84185032940005]",57.89439673390375,100.23364555357433
2,"[124.7575082303, 119.84930543630004]",57.87119018668173,100.22568350914082
3,"[124.75513907790003, 119.86795736810004]",57.85501841742269,100.213489411225
4,"[124.79630412500002, 119.90287103140003]",57.802781611232206,100.1599579485625
5,"[124.77524963400003, 119.93598104350004]",57.79235849359742,100.14966440701588
6,"[124.75367365660004, 119.98041101250004]",57.757515595640456,100.13137385990338
7,"[124.72953378140002, 119.98362871620003]",57.71213354862994,100.14526892549821
8,"[124.74514202579998, 120.01960026920001]",57.69575725652234,100.10817888323326
9,"[124.77168763830001, 120.06939672430002]",57.68413623193786,100.05350634408914
10,"[124.79135687120002, 120.08684241780003]",57.65734156731523,100.02736037461733
11,"[124.84355308810004, 120.11920672850006]",57.62569818558977,99.96826580714189
12,"[124.84831600100001, 120.16662036020007]",57.60756988276201,99.93004117311435
13,"[124.82268044249999, 120.17419268770006]",57.583265268009114,99.94174165843273
14,"[124.82134048479996, 120.20857991760003]",57.55185417887701,99.91726382683477
15,"[124.80342942600002, 120.24821322950004]",57.517691418332426,99.9001066298318
16,"[124.7811691492, 120.29379641820007]",57.498760713681534,99.88151491515755
17,"[124.78628033809998, 120.33091939230006]",57.472221848922906,99.8506888034187
18,"[124.80998215139998, 120.38780640890003]",57.430931883896434,99.79273595477902
19,"[124.80196869029999, 120.44571209290002]",57.38651458854834,99.75547506520003
20,"[124.82281574339997, 120.51769651310005]",57.32440303299179,99.68834478166679
21,"[124.81734186620001, 120.58695934880001]",57.262762499791904,99.64103856335113
22,"[124.76737910109996, 120.6462653496]",57.1959292051271,99.63121043523907
23,"[124.74961229139998, 120.7339083877]",57.17425441266794,99.57878463771674
24,"[124.73232157369998, 120.8242172617]",57.11740845814094,99.52412985411333
25,"[124.72429368949997, 120.9434912404]",57.04108025385469,99.44197466660883
26,"[124.7334048024, 121.04513178750003]",56.96738549529852,99.36118624233637
27,"[124.73648577169999, 121.1269770908]",56.9083182271077,99.29905344320775
28,"[124.748959363, 121.22296505159997]",56.87519080168749,99.22019360893819
29,"[124.74503411590001, 121.29916119069996]",56.82761717580754,99.16702710305236
30,"[124.73951447970003, 121.40085863179996]",56.80232203999714,99.09630512613745
31,"[124.77105530640004, 121.49829177989992]",56.745691147152684,99.00349699222238
32,"[124.77338299120001, 121.58609819239992]",56.66065514792674,98.93766909679583
33,"[124.77979575130001, 121.67697582379995]",56.6286900231976,99.15516042836023
34,"[124.78953897200003, 121.77971939999989]",56.58594517127318,99.0728181232923
35,"[124.8326184043, 121.88197539769993]",56.52504607716929,98.9683361919773
36,"[124.8415476536, 121.97655291689993]",56.48091952524227,98.89262144329308
37,"[124.82227247760004, 122.10988315889993]",56.412120380812674,98.80751424989691
38,"[124.8020204414, 122.17567656739993]",56.36668873148094,99.39922802578887
39,"[124.7917287452, 122.28864888099993]",56.29406589505528,99.30225592497202
40,"[124.75693232330002, 122.37358749439994]",56.23684735443366,99.34123153666374
41,"[124.69929229220001, 122.46267928279993]",56.173343402556085,99.36789933955369
42,"[124.66297935029998, 122.56248664099992]",56.10971988132075,99.41697551629143
43,"[124.64541478059999, 122.65805801809992]",56.05097493215941,99.47565759924699
44,"[124.53804378929995, 122.73160634529994]",56.00994744987042,99.45762089870391
45,"[124.39971620429998, 122.81264779349989]",55.90888155086761,99.42447991655409
46,"[124.26962754990001, 122.88883664539989]",55.82754066252889,99.3935196699434
47,"[124.14312254139999, 122.94801292179989]",55.75310709931796,99.35255410335756
48,"[124.00315830709998, 122.99900752249992]",55.68454592985416,99.2966811705961
49,"[123.87308907090001, 123.09075140739994]",55.60587951809335,99.27793099385056
50,"[123.75081228139999, 123.15972166809992]",55.54656281407649,99.24766076772268
51,"[123.65521573569997, 123.2235243062999]",55.465314103291085,99.23149663182629
52,"[123.5889758399, 123.35752799069995]",55.40040538325072,98.7402228135015
53,"[123.47361106999998, 123.42788113849994]",55.32611584379513,98.76901703935864
54,"[123.39441522880001, 123.52104598279995]",55.26004959818409,98.75649050878619
55,"[123.32787682839998, 123.61812491539993]",55.179220732613324,98.73252156865263
56,"[123.2443773684, 123.71909542039994]",55.13772012259838,98.71765088513453
57,"[123.18895986640001, 123.81161186869994]",55.09790185267168,98.68952622608758
58,"[123.09306696060001, 123.88421256139996]",55.03366967963611,98.70396925996276
59,"[123.01043074650002, 123.92179141129992]",54.990385744509034,98.73446925311889
60,"[122.97734030700005, 124.01157403779996]",54.94338904453147,98.69307565351643
61,"[122.88571944880005, 124.11160371539994]",54.846660376378985,98.68523807766864
62,"[122.84243160740002, 124.22030215229994]",54.72893154178593,98.63762087332937
63,"[122.77624957330003, 124.33775472779996]",54.618863188870826,98.59987137792211
64,"[122.7482039011, 124.42266960869998]",54.52824320851267,98.55882400349101
65,"[122.71695691650002, 124.55474505709995]",54.42783455901524,98.61491260059563
66,"[122.64005031470003, 124.61614276179996]",54.338175998266095,98.61116205065251
67,"[122.57064959110002, 124.74412606049997]",54.221457974587175,98.66289199511208
68,"[122.50136213770007, 124.87026426409994]",54.10029993227352,98.71348233341415
69,"[122.43667509190006, 124.98582447269997]",53.9761967482844,98.75920514771565
70,"[122.34208570650001, 125.08495348149994]",53.91970311882165,98.77317993507118
71,"[122.29162197120002, 125.20113729309995]",53.86450537563292,98.82892011192536
72,"[122.21170218830001, 125.29969842379995]",53.76436928942865,98.85229631655115
73,"[122.12373643349999, 125.36146934769997]",53.73758001590365,98.84254967566376
