,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.76800458029997, 126.49160042060001]",60.01667139097188,103.91612021561747
1,"[118.77217554459997, 126.47713834730003]",60.00122620814074,103.92197276081654
2,"[118.79544365759998, 126.50431198080003]",59.99609118484516,103.88679229516192
3,"[118.80118774779997, 126.52117888400002]",60.012411996762985,103.87171899617661
4,"[118.79623200240002, 126.53837115770003]",59.99935390976159,103.86476228986503
5,"[118.80450122439998, 126.54609001160003]",59.99946693502387,103.85347888462766
6,"[118.83000455679998, 126.57615444290002]",59.9643753376603,103.81474488311032
7,"[118.84491626739998, 126.60856242170003]",59.931275204039856,104.73821944897604
8,"[118.81133818719996, 126.6676488522]",59.90953987811306,104.7274088277089
9,"[118.81933278329998, 126.7124356972]",59.86674922304411,104.69314842114593
10,"[118.84814589589996, 126.76111257150002]",59.84061324192996,104.64021933299213
11,"[118.82713803809999, 126.8297453575]",59.816608625776645,104.61370458152474
12,"[118.84667276099998, 126.8638943026]",59.790595044284466,104.57711379636474
13,"[118.83407982130001, 126.91486327510002]",59.76210457641409,104.55510796187659
14,"[118.83345433339997, 126.93899762590002]",59.72903916451953,104.54052625356022
15,"[118.83085197479998, 126.9465170695]",59.71553336913883,104.53786447828972
16,"[118.85803496109999, 126.99086214420002]",59.718699573237636,104.48894631472986
17,"[118.92648796859997, 127.04127596720002]",59.73019602218235,104.40399802958811
18,"[118.92311515659999, 127.13075994720002]",59.70667848162212,104.35080230852311
19,"[118.95261420459995, 127.2040139553]",59.6913357843891,104.28206478890142
20,"[118.9752809877, 127.26115601709998]",59.69981853835846,104.22872499164808
21,"[118.99006080020001, 127.35937936389998]",59.72476015310366,104.15598084370131
22,"[119.00429765689995, 127.43257867669995]",59.65382091017166,104.09927548366393
23,"[119.03003738649996, 127.52655579549992]",59.63282788755082,104.02066347737525
24,"[119.03599449009997, 127.58506467829994]",59.60238095706421,103.01483757236512
25,"[119.07469006219995, 127.67259366009995]",59.57990225624737,102.93001946723305
26,"[119.10680426799998, 127.75277876879998]",59.52366895707364,102.8549434412158
27,"[119.15514440419994, 127.82937432209995]",59.47223742785903,102.7694220262962
28,"[119.20751697889993, 127.93686030589994]",59.43406368949029,102.66152950149885
29,"[119.24008924769998, 128.03673458719996]",59.41903669720753,102.57390291066069
30,"[119.28331883009996, 128.12601641449996]",59.37306012040495,102.48454119371104
31,"[119.34538780899994, 128.22877869049995]",59.34875999906,102.37205989461921
32,"[119.42679417139995, 128.33247714889995]",59.323884690200074,102.24385547154475
33,"[119.49469944619999, 128.45660414249997]",59.29880210190315,102.1135699837919
34,"[119.57130935899997, 128.55577093649993]",59.2874709398213,101.99196456242741
35,"[119.64697442799998, 128.6495082089]",59.28586265072702,101.87447585110479
36,"[119.7212991309, 128.75652284639997]",59.29482799407425,101.74981685657848
37,"[119.79142590779995, 128.87240169799998]",59.29138404144878,101.82653519221768
38,"[119.84439304579995, 128.9656175261]",59.294264483647446,101.72761695031245
39,"[119.91696415329996, 129.08624398829997]",59.28713710914865,101.59644718930294
40,"[119.99361622309992, 129.19501313130002]",59.30141569589362,101.9280527077774
41,"[120.06571477259995, 129.299008478]",59.27744850992144,101.80779441317965
42,"[120.11895963619996, 129.4139809857]",59.27953379608912,101.69596928777325
43,"[120.18498579529998, 129.51813698439997]",59.29488743156443,101.58049801099911
44,"[120.26238449829998, 129.58625359869995]",59.29390252241485,101.47768265754615
45,"[120.30439818270001, 129.66537612139996]",59.300602398242965,101.39647945149405
46,"[120.35252865869998, 129.77558497299992]",59.31394094273192,101.29169299357422
47,"[120.40192552199998, 129.8978840372]",59.31552797918672,101.17865829260754
48,"[120.46747665359997, 130.00286660269992]",59.299517620423515,101.06316242900972
49,"[120.49569926169997, 130.1133682337]",59.28440164928148,100.97421947377612
50,"[120.54348181799998, 130.20423233849996]",59.27422573492582,100.88146074448059
51,"[120.62819486189997, 130.30566388419996]",59.269992726482286,100.75283275128926
52,"[120.69540997039994, 130.39495213479998]",59.299081697712616,100.64549861157798
53,"[120.758085392, 130.49066395009996]",59.332613449705086,100.53795844049623
54,"[120.83462047569998, 130.57915756739993]",59.37011124133569,99.64937242301123
55,"[120.92642068669994, 130.68298792489995]",59.40532742549493,99.51385102520383
56,"[121.04267014159997, 130.77789126029992]",59.42644280072906,99.5944309539938
57,"[121.13943832979994, 130.87807472519992]",59.523645901827074,99.73314105826034
58,"[121.2188843342, 130.98097893869996]",59.586104336323004,99.86311966018334
59,"[121.31616840139998, 131.02493033979997]",59.63834054625561,99.95833712741647
60,"[121.40632130379998, 131.1054789166]",59.672136393576245,100.07761098211085
61,"[121.48353744129997, 131.18167748409996]",59.749426641915896,100.18538706649984
62,"[121.58181730439996, 131.23588949069995]",59.826548149814016,100.28925726035348
63,"[121.68896058509996, 131.29541963639997]",59.892097186363124,100.40284948091919
64,"[121.78033051069998, 131.33204884809996]",59.96738209229865,100.4887358299404
65,"[121.86331167949994, 131.3574123498999]",60.04522611458893,100.56061032412815
66,"[121.95117836019996, 131.40660006669995]",60.12639405232467,100.6541037126337
67,"[122.00538798529999, 131.46218167909993]",60.21752349207354,100.73140999525694
68,"[122.08677815729996, 131.49742213669998]",60.293819149918754,100.81000459815846
69,"[122.15605310429996, 131.5513801542]",60.329905429515655,100.89553377554405
70,"[122.19909937759996, 131.55148405170002]",60.3907317524174,101.81781460360085
71,"[122.20041511259993, 131.54451691440002]",60.406873798916756,101.81325438328946
72,"[122.17642326979994, 131.55943279140004]",60.4078963513019,101.80961501405069
73,"[122.14633463639993, 131.56917387920006]",60.40909297475981,101.79811863658722
74,"[122.09995667299991, 131.57587548050006]",60.426359964075594,101.77397495909632
75,"[122.08496784069992, 131.56584903570004]",60.44367543925766,101.7567295583358
76,"[122.05480721049993, 131.55600818390005]",60.440531205196756,101.73003616489116
77,"[122.00203371349993, 131.53698045760007]",60.43153479097068,101.68193465514696
78,"[121.95207914799995, 131.54709108930004]",60.47616230858774,101.65821086473217
79,"[121.87281677089996, 131.54348578810004]",60.5609996911966,101.60536924098447
80,"[121.82370437089996, 131.54173213600004]",60.590271797866116,101.57301754268086
81,"[121.78139228519996, 131.55076866780004]",60.62722611204312,101.55334195201081
82,"[121.73221083959999, 131.54719716920005]",60.66474562301306,101.51956298739185
83,"[121.66380096949999, 131.54521216210006]",60.68055182352689,101.47491527252504
84,"[121.59406684620001, 131.55880459590009]",60.709049319411605,101.58925655300018
85,"[121.53854782329998, 131.55387707610006]",60.737854821351696,101.55088169260696
86,"[121.4790454226, 131.56820627340002]",60.784913369071454,101.52513983128365
87,"[121.39593805659999, 131.55047044070005]",60.81169737779537,101.4596361746663
88,"[121.3096405006, 131.58352584140005]",60.88181948905058,101.06325946945906
89,"[121.2252023615, 131.59967761430005]",60.91332107041825,101.02431144817226
90,"[121.16292107780004, 131.5768704853]",60.950731752539085,100.96815664751588
91,"[121.0901215467, 131.59260725620004]",60.989283973796404,100.99679146868792
92,"[121.00212454900003, 131.60858311570001]",61.01672768082178,101.05798160549101
93,"[120.88751291720006, 131.64919160360003]",61.04428346370182,101.12597280780454
94,"[120.82031412780006, 131.68852026790003]",61.044105698048355,101.1566688708543
95,"[120.75877514180007, 131.70014773170004]",61.08225350858651,101.19929361605523
96,"[120.72261766120006, 131.67930195910006]",61.09656305090981,101.24076721197444
97,"[120.68340406260003, 131.68538111660004]",61.122441397360355,101.26872941493411
98,"[120.65742783750004, 131.7005025451]",61.15277151746814,101.28067853279791
99,"[120.65455390040005, 131.7365910323]",61.14127296945039,101.26160102866714
100,"[120.64851275540005, 131.77336407910002]",61.12870560352777,101.24467901113319
101,"[120.63720295130004, 131.8015446213]",61.1206998914195,101.23710148326288
102,"[120.62929901280003, 131.8086610404]",61.126791125676135,101.2392572786169
103,"[120.62913550669998, 131.8320629023]",61.15452811263676,101.22553541096991
