,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.11403383010003, 127.5483549224]",57.143231694590575,105.40709510233926
1,"[123.08335060070002, 127.56177707809998]",57.137128429340066,104.86673937440575
2,"[123.09446486850004, 127.58517596200001]",57.12485653258168,104.41761147074394
3,"[123.12596282080005, 127.63223074440002]",57.11202714381,103.83232099526062
4,"[123.12245952610002, 127.64658204200003]",57.09580018054618,103.16325842950613
5,"[123.12291975930002, 127.69322604140005]",57.06585773328552,102.4263791884445
6,"[123.13332209660004, 127.71018366480004]",57.06526350110575,101.69325384420966
7,"[123.13855590740002, 127.71792838630004]",57.03769853073017,100.94131854841325
8,"[123.11867627970005, 127.76321337670004]",56.999323670450856,100.31454003823242
9,"[123.12891511220005, 127.78464086840003]",56.98435202746827,99.77728249480992
10,"[123.18215868350008, 127.81998566760001]",56.97367158233233,99.52310807548616
11,"[123.18516547290008, 127.839322081]",56.95375622266843,99.51151862098955
12,"[123.18647374550007, 127.8308659323]",56.94486063183327,99.51843647584258
13,"[123.20210188350008, 127.83521301639999]",56.924874274644544,99.52637658408396
14,"[123.21407715640007, 127.85945920060001]",56.90643138991219,99.51763819386595
15,"[123.20359089330006, 127.88006154910003]",56.88389878456263,99.49563926022425
16,"[123.20056836910007, 127.90302970040003]",56.85465216695515,99.4772310318928
17,"[123.21572535860005, 127.91138184520001]",56.84769499686119,99.48200987644319
18,"[123.22757639570005, 127.92107860420003]",56.81263589571969,99.48350546612069
19,"[123.24234259550003, 127.96720136630003]",56.794940916419016,99.46126735291874
20,"[123.27497637790003, 127.96256407380004]",56.77298626855431,99.48759800862337
21,"[123.30164389730004, 127.97605031940003]",56.76796816224337,99.49689109772197
22,"[123.33817578640006, 128.0048568059]",56.746096371643915,99.50232639618886
23,"[123.37849470980005, 128.00650104040002]",56.71795961953171,99.52966725663978
24,"[123.41460887560002, 128.02626875330006]",56.666981633650046,99.54123132460182
25,"[123.4583742163, 128.05584467570003]",56.64598380846755,100.29493176628367
26,"[123.48684446740005, 128.08994531700003]",56.593191015719874,100.29070210962243
27,"[123.51753890910004, 128.1185192926]",56.57379643417196,100.29198416231308
28,"[123.54913807630004, 128.1433881064]",56.5250569946716,100.29655242849259
29,"[123.57192894680006, 128.1598295471]",56.49990480615043,100.30091894029826
30,"[123.59138441250006, 128.20447005140002]",56.472803955528704,100.28292584500986
31,"[123.60769076140006, 128.2256010164]",56.41104438029869,100.27941591576146
32,"[123.62902149450007, 128.2602918654]",56.37297456225203,100.26983468767116
33,"[123.64373584830004, 128.2970543935]",56.35827604391734,100.254134764781
34,"[123.64601799210003, 128.329293755]",56.31140699528577,100.23288579435783
35,"[123.66361626620002, 128.35099687820002]",56.32585410316359,100.229915215715
36,"[123.70400892220003, 128.39492791840001]",56.299233911027244,100.22729326033621
37,"[123.72365851260003, 128.42320704550002]",56.29424660318254,100.22113889652448
38,"[123.74804887500004, 128.42503596120002]",56.27914209416161,100.23706843845072
39,"[123.77225703690004, 128.46208161739997]",56.276625465109134,100.22794873523553
40,"[123.78039561270005, 128.48743980539996]",56.24039753418678,100.2157574551237
41,"[123.78880282030006, 128.54005304269998]",56.20737045323695,100.18448580812357
42,"[123.80243202830003, 128.5561516225]",56.19630885274172,100.18273996670831
43,"[123.78286278670004, 128.57252302389995]",56.17267432199157,100.1573258538862
44,"[123.78517587950004, 128.61400062109996]",56.147962756057225,100.12964010140745
45,"[123.78346089940004, 128.64359744969997]",56.123267747656556,100.10750922690445
46,"[123.79578590150003, 128.65696229389997]",56.075272367199695,100.10678652103651
47,"[123.8224620631, 128.75001711429994]",56.06002980591602,101.05995163570793
48,"[123.85340637860003, 128.81647048449997]",56.018819731597226,101.03497915314385
49,"[123.85557913030001, 128.88179438999995]",55.97825824809749,100.9904466282478
50,"[123.8338566557, 128.94766969289995]",55.95732348535463,100.92859792954164
51,"[123.8752233303, 128.9976162242]",55.93015489294124,100.92275209105586
52,"[123.88541775799996, 129.0355264722]",55.93743245199324,100.90328725152347
53,"[123.90089965319997, 129.0807294003]",55.953513478734024,100.88245574463953
54,"[123.9155118373, 129.12114552249997]",55.935741553227615,100.86439268931633
55,"[123.92145024370001, 129.21326529339999]",55.93837894518284,100.80381733592662
56,"[123.93688965869995, 129.28452841399996]",55.919454588825865,100.97427277502288
57,"[123.96475387309997, 129.35377905739998]",55.911982475241196,101.31721908857521
58,"[123.96876323799992, 129.4416348092]",55.896261176239115,101.25843358959585
59,"[123.98782179279992, 129.51966008589997]",55.89380514142753,102.14239389435122
60,"[124.01982720769993, 129.58291518189998]",55.87315082985846,102.12065527623867
61,"[124.05712884849994, 129.6301562891]",55.83378925951778,102.11398205460912
62,"[124.07866310569995, 129.689504806]",55.841161199368734,102.08761627319265
63,"[124.13842213579994, 129.7373520175]",55.801251432892165,102.09658409422352
64,"[124.20880828389998, 129.7976145185]",55.7659194410454,102.10448036607636
65,"[124.27229498409996, 129.87579759829998]",55.7223798372301,102.09498360025502
66,"[124.30887131949996, 129.9128215776]",55.705367122736725,102.09517073061453
67,"[124.36976210099994, 129.98536183189998]",55.67443842425235,102.08791450279296
68,"[124.42981186999994, 130.0445182181]",55.62610742974225,102.08949614483596
69,"[124.49360937729995, 130.1284337241]",55.61291435195906,103.12474208129161
70,"[124.56799897489992, 130.1987429688]",55.589407855908256,104.2074864713721
71,"[124.61704189919996, 130.26796068039997]",55.557178775750614,105.24486446896879
72,"[124.67348119179997, 130.30445933090002]",55.559852409089736,106.21118059992963
73,"[124.69176767709997, 130.32321664869997]",55.56047670105327,107.16914326865071
74,"[124.70938269140001, 130.3347642281]",55.5688675598297,108.06648798328393
75,"[124.743493331, 130.34792562090004]",55.57146562484633,109.03383321578109
76,"[124.7402134582, 130.35172460310002]",55.577592211443765,110.0140262796807
77,"[124.7387691706, 130.37407798200002]",55.59839569035662,111.01563800940359
78,"[124.73765828699999, 130.36274293620002]",55.61769544907065,112.00366532574276
79,"[124.75315838710002, 130.34649452300002]",55.62486908885938,112.92584729602665
80,"[124.7314640495, 130.34496587050003]",55.63725623479147,113.8955864389833
81,"[124.71882658050002, 130.32566148750004]",55.64059736819048,114.81825700479973
82,"[124.71519429650002, 130.32577231430002]",55.63125203851938,115.76639646255062
83,"[124.72040974190003, 130.33126240300007]",55.66311060703085,116.69442815247008
84,"[124.72558495080003, 130.34196337540007]",55.686257952700345,117.69353899394632
85,"[124.73170348210002, 130.34309370860004]",55.70377438352752,118.68696955904264
86,"[124.70676980660002, 130.34354796540006]",55.724030316108546,119.6537422058392
87,"[124.70695299630002, 130.29970275450006]",55.75910338909704,120.55483928723896
88,"[124.70891038180004, 130.28209634910007]",55.803275995516415,121.42233995414422
89,"[124.6994801364, 130.27684494940004]",55.827464229392234,122.39460195580018
90,"[124.6892439394, 130.26817782540007]",55.84042409159975,123.3016098469589
91,"[124.6804914747, 130.26334105350006]",55.8502789981486,124.27148908625968
92,"[124.69281604040002, 130.25578816800007]",55.87323612854791,125.1948991257536
93,"[124.67756987949998, 130.22856791400008]",55.89288362190092,126.16418882995991
94,"[124.7532746656, 130.24003745120007]",55.90497256525395,124.29820536682789
95,"[124.7831125816, 130.2642385315001]",55.90961669031514,124.054799734962
96,"[124.77863925620001, 130.28631447640007]",55.95105573700691,124.78072452971544
97,"[124.752073586, 130.26674484130007]",55.96393514425176,125.52111531710025
98,"[124.77926883100002, 130.23235273240005]",55.94396640862273,126.25787580266112
99,"[124.76024912630002, 130.23887095200004]",55.946950504162984,127.09901136833088
100,"[124.77021984200005, 130.21225351290005]",55.985007539475106,128.0393919063676
101,"[124.79924445600005, 130.2314193292]",55.96440448457818,126.0680099509298
102,"[124.79774217950002, 130.2273287402]",55.96328317442353,126.03563983396333
103,"[124.79781981440003, 130.2173290416]",55.96711445142495,126.38930130520829
104,"[124.82524935010002, 130.21763498840002]",55.969267241492815,126.99800465816524
105,"[124.82300383440001, 130.2116666862]",55.97024715513399,127.3961029414109
106,"[124.8146684382, 130.1951170534]",55.97000942911861,127.65904585565265
107,"[124.8189618176, 130.1766828099]",55.965902731520515,128.1362402932521
108,"[124.8033508126, 130.1793521236]",55.96270613485818,128.5810652358743
109,"[124.8151324804, 130.16184615160003]",55.97123080856383,128.81837842990143
110,"[124.8342430754, 130.15122709480002]",55.972826329092165,129.11216267651872
111,"[124.8318706819, 130.12986057890004]",56.00168448649434,129.177864409618
112,"[124.82080738169996, 130.13459136550003]",55.996089596161525,129.39380925827174
113,"[124.84015503289997, 130.12910665980002]",56.006463612291235,129.45455423904662
114,"[124.81984618259997, 130.1335109723]",56.00396285256263,129.63437022539247
115,"[124.80581946079998, 130.14804758960003]",56.00434000416003,129.89411644515275
116,"[124.7796691907, 130.137985587]",55.9963099182476,129.93642483051707
117,"[124.78510994389997, 130.13543372580003]",56.027252116094985,129.77261474029996
118,"[124.78498290319995, 130.12071807990003]",56.01025660955272,129.80719779887949
119,"[124.81372049859993, 130.10744172910006]",56.04485745289474,129.947516565697
120,"[124.82682560349993, 130.07415542410004]",56.040561991557624,129.72598747310622
121,"[124.82892564729995, 130.08967694050003]",56.05783972664005,129.6312947752966
122,"[124.84782122189998, 130.09445998330003]",56.07904097552052,129.2846846546131
123,"[124.84107994609997, 130.08253279040002]",56.07918538158584,128.79633869584427
124,"[124.83854181719995, 130.06457990430005]",56.07731979874523,128.22143193072264
125,"[124.84044180869998, 130.03695164500002]",56.08726262915115,127.88801971945617
126,"[124.84908200629998, 130.03292218300007]",56.08544626021105,127.33627469687345
127,"[124.88266759329996, 130.03230749310006]",56.04862930355671,126.87794629336213
128,"[124.84364210739997, 130.04458789960006]",56.07461946412474,126.1725969592106
129,"[124.84806877189996, 130.03407570520005]",56.08550925884555,125.41946721289521
130,"[124.84770624259998, 130.05925182020007]",56.073318444250155,124.88935372364445
131,"[124.84679820379999, 130.04230354740005]",56.07125604696121,124.39911371459912
132,"[124.86644663109999, 130.03230134330005]",56.046440807656225,123.62855566227363
133,"[124.8673002506, 130.02349040460004]",56.0086908280301,122.95533024132715
134,"[124.87709484419999, 130.00838432540002]",55.995696131876095,122.14394254039173
135,"[124.91363319849998, 130.01318108170005]",55.96364458403758,121.30796548461451
136,"[124.9460568943, 130.01175743790006]",55.988141319673666,120.62912952296166
137,"[124.9455741216, 130.03858069700004]",55.98982085742289,119.80627915787845
138,"[124.9463285188, 130.05474055010006]",55.990217637192934,119.08995622759149
139,"[124.95359535510002, 130.09616946230005]",56.00456097998829,118.22666783339663
140,"[124.95444055130002, 130.09951402170006]",55.97593850638916,117.43415557915799
141,"[124.97840592430003, 130.09776290240006]",55.979156262322675,116.51821104747776
142,"[125.00010416980004, 130.11433461010006]",55.97176868564254,115.6341530950345
143,"[125.00699296420004, 130.10497623390003]",55.95905298234447,114.67106995668661
144,"[125.02255196610005, 130.12646654510002]",55.94074932131839,113.7068834845443
145,"[125.02778886020005, 130.14203492270005]",55.90750914705088,112.7386958405278
146,"[125.01716137120003, 130.17344961540005]",55.92623322982223,111.75194986449154
147,"[125.03450971990002, 130.17091681100007]",55.91104279292709,110.77591563757885
148,"[125.05886081980002, 130.17868190690007]",55.905060669041376,109.85085921925877
149,"[125.10833976160002, 130.17112656730006]",55.898546852062516,108.94700999075671
150,"[125.1195404284, 130.18720370030005]",55.91292101216029,107.97389449882779
151,"[125.115372057, 130.21604097910003]",55.912043683746795,106.98864240693639
152,"[125.14025216850001, 130.2298249698]",55.90539691775062,106.05486317380925
153,"[125.16297490459999, 130.2423575367]",55.895170402358545,105.09386785796468
154,"[125.1612018861, 130.23050879049998]",55.87718531917415,104.09003319507612
155,"[125.19096634899999, 130.23839641360001]",55.85395098518783,103.23943952512721
156,"[125.21481673089998, 130.23925500739998]",55.83254413415723,103.2557097190237
157,"[125.2100423372, 130.24652140589998]",55.82522392435193,103.24719702569604
158,"[125.22491878879998, 130.251340859]",55.8261174693898,103.25432075263855
159,"[125.22855177779998, 130.27546758250003]",55.81272003485534,103.23985010992733
160,"[125.21907957479999, 130.26210514910002]",55.792982153240125,103.24258369169381
161,"[125.24695038229999, 130.25319547319998]",55.80390406649314,103.26860552965755
162,"[125.22752076959998, 130.24771795700002]",55.7796074338864,103.25872172079914
163,"[125.23961312059997, 130.22132770809998]",55.80350896608152,103.28592393181897
164,"[125.23407182139995, 130.1975295112]",55.83007904128876,103.2988179634599
165,"[125.24056441519996, 130.18656901090003]",55.82954532133968,103.31115716139757
166,"[125.30461203569998, 130.17934565849998]",55.84459856420477,103.36158596849526
167,"[125.32468281989999, 130.17929713629997]",55.87593507087999,103.3758276754608
168,"[125.32480328489999, 130.1896022522]",55.88245738259357,103.36863473578929
169,"[125.31425916219997, 130.1807000278]",55.88447876828452,103.36745795176242
170,"[125.3106444167, 130.14963567609996]",55.87971360492379,103.38684413308043
171,"[125.33048203229998, 130.13652338579996]",55.88959755770543,103.41014734984886
172,"[125.3210062188, 130.13253309889996]",55.918855445734586,103.4062604616648
173,"[125.29189348199999, 130.12704324239996]",55.90948213302272,103.38953993565167
174,"[125.3134583394, 130.11924311069995]",55.91241871027328,103.41031003686409
175,"[125.34650474150001, 130.0849550394]",55.94303858192584,103.45792211789725
176,"[125.3131904953, 130.0667531294]",55.93612673592585,103.44721893964342
177,"[125.33034719980002, 130.08523000769998]",55.914582816824215,103.4462959274047
178,"[125.33689896210001, 130.0816360802]",55.91862188045568,103.45347115907721
179,"[125.3472008225, 130.0787316268]",55.89411897723429,103.46281248422875
180,"[125.33340369410001, 130.08256635840002]",55.905388279331525,103.09013604885459
181,"[125.33834552780003, 130.0843921544]",55.9089583279377,103.0922988127414
182,"[125.34571138880001, 130.09034479950003]",55.897631900721414,103.09321896303686
183,"[125.33433151650003, 130.11544378530002]",55.90609112399411,103.06734480667917
184,"[125.32446499200002, 130.10584131180002]",55.90764966476707,103.06727276572705
185,"[125.32898816450005, 130.08841957110002]",55.917582699844445,103.08286658444436
186,"[125.32885181080005, 130.07459921120005]",55.920904189639785,103.09262647374722
187,"[125.36065564120004, 130.0787055925]",55.93876180915425,102.5630688108496
188,"[125.36622169780003, 130.06235358130002]",55.93664871979585,102.57869091081676
189,"[125.39497710420001, 130.0932641868]",55.918776907736365,102.57647844200092
190,"[125.41213660560003, 130.1155616945]",55.916422879333766,102.57239985892711
191,"[125.42084477470002, 130.1365974063]",55.90643175562461,102.56335289194325
192,"[125.44063839530003, 130.1840947444]",55.91542063912289,102.54303234780423
193,"[125.47065598130003, 130.2178495404]",55.892747531097115,102.53971529755624
194,"[125.47105770620004, 130.26972203039998]",55.89819602392311,102.50278543222012
195,"[125.52537714120007, 130.3069950937]",55.865149328587975,102.51392650146826
196,"[125.57672984820002, 130.3288594855]",55.837770781028865,102.53407701644805
197,"[125.60982357050007, 130.3741191885]",55.80349566678419,102.52475608513002
198,"[125.67297999260003, 130.4188901216]",55.78282844767081,102.53681424049901
199,"[125.74573794520008, 130.48866027979997]",55.758761388129045,102.53777075227661
200,"[125.80306321260007, 130.53762353759998]",55.718596468665,102.54288565493943
201,"[125.88553015560002, 130.6070498735]",55.695796912532266,102.55106217925606
202,"[125.92779280870008, 130.7097678175]",55.67326501245023,102.50742361027908
203,"[126.01390815280008, 130.8318677517]",55.68362512331038,102.48087748832305
204,"[126.08124834940008, 130.88606858210002]",55.65446763623813,102.48962274122754
205,"[126.15030696760009, 130.9489207539]",55.63672825087058,102.49350084744856
206,"[126.21896930690008, 131.02407300500002]",55.590820306354225,102.48845204363175
207,"[126.30056852630008, 131.0945047618]",55.541608791453626,102.49597223925831
208,"[126.36544383510007, 131.1537470235]",55.523570454599536,102.0369793650278
209,"[126.47146658570009, 131.2290597984]",55.49446267313542,102.16392095137508
210,"[126.52910320990004, 131.29843756489998]",55.46108119445248,102.25404078340136
211,"[126.57595978170002, 131.330308702]",55.46637191845414,102.30909543959088
212,"[126.57007091080004, 131.3375494506]",55.46113177660366,102.31052436542667
213,"[126.58744576210002, 131.35710353039997]",55.46787821915873,102.33668169610618
214,"[126.57558859880002, 131.3424538466]",55.46782634327715,102.31786208445075
215,"[126.58891391680001, 131.3340924554]",55.45256684544289,102.3205847849492
