,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.44865048659996, 118.89199129599993]",53.174824774380774,98.83350474067701
1,"[122.44350829499996, 118.90993121249993]",53.16569110753968,98.81724076614398
2,"[122.42410756729996, 118.91712907209995]",53.153760733544026,98.79837851796898
3,"[122.41852070009996, 118.94473165949994]",53.12725265786984,98.77500954801404
4,"[122.41473385239995, 118.96116341279995]",53.088724945626794,98.76077114558845
5,"[122.41116606549997, 118.95451040719995]",53.106942548989345,98.76290572669858
6,"[122.41168430299996, 118.94065259599992]",53.09691347822116,98.773010439699
7,"[122.40425749319998, 118.93996862939994]",53.0881815554957,98.7682062935705
8,"[122.3977075328, 118.95307185429992]",53.08597148032686,98.75433900321015
9,"[122.41753473780001, 118.99461873639996]",53.04520305019952,98.73926650436893
10,"[122.3866105557, 119.05691382669997]",52.98889516502962,98.67350535604344
11,"[122.38791815450004, 119.11807291739996]",52.95252189002804,98.6315052657226
12,"[122.37107756530003, 119.17646990309996]",52.91565068570234,98.57852988645548
13,"[122.3515825299, 119.21261398829995]",52.86314717671508,97.69428946383684
14,"[122.33381424650003, 119.27768785869992]",52.79386877586401,97.63579907917112
15,"[122.31029626980003, 119.35986444509994]",52.7370539030173,97.56118677240295
16,"[122.2634863083, 119.40518315299994]",52.66224841085785,97.49603891145941
17,"[122.2216677638, 119.46499084709994]",52.617580869369185,97.42422038998222
18,"[122.17365700839999, 119.54145532699997]",52.535250842412424,97.33627302700765
19,"[122.1098284502, 119.60266329819997]",52.440481239811376,97.24785283397114
20,"[122.07441335989999, 119.6664848937]",52.334369011653195,97.17775553749424
21,"[122.00970068109999, 119.73697248549998]",52.24377145335725,97.08217058495808
22,"[121.95211770059997, 119.81019053419993]",52.18701215384827,96.98972356294233
23,"[121.88606495059997, 119.85751896789996]",52.07610908507501,96.90950065460532
24,"[121.80798814309993, 119.92891174989994]",51.98161444785336,96.80379269166211
25,"[121.73385853239998, 120.00593110169993]",51.9026611663719,96.69692263806095
26,"[121.66173323539994, 120.11724341639993]",51.84229485113701,96.56732182330457
