,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
93,"[122.18504852729995, 130.66231941070004]",55.47449937002343,100.2255298102231
94,"[122.1897376125, 130.76349806270008]",55.41739603034367,100.15294101339603
95,"[122.18447616819995, 130.85547977340005]",55.33743988546864,100.09395165422043
96,"[122.18158016009997, 130.98609058740004]",55.251533568872276,100.00692936338318
97,"[122.1612529782, 131.08886326090004]",55.141384865411844,99.95172953196665
98,"[122.14122469439997, 131.1917210000001]",55.073110668852635,99.89633222372325
99,"[122.13971710459997, 131.28381322910005]",54.984779599727624,99.83476184205152
100,"[122.14443719269995, 131.4007437859001]",54.9086601218205,99.75178677235448
101,"[122.15959871139995, 131.4900118176001]",54.8192506529071,99.68000500096001
102,"[122.19355261929994, 131.58314223380006]",54.7364965618805,99.59183413790964
103,"[122.21886541629996, 131.66104421000009]",54.64577698361894,99.52036528172441
104,"[122.26459252759997, 131.76915469560006]",54.52746289497596,99.1114581305078
105,"[122.31905699849995, 131.84520713430007]",54.40642353480921,99.01967563681045
106,"[122.38290963469996, 131.9437522121]",54.27449795638994,98.90564875152377
107,"[122.45614290639996, 132.01661646200006]",54.170614126279936,98.80238317683842
108,"[122.50382931649997, 132.14463829020002]",54.062239227126085,98.67996672713195
109,"[122.56979502979998, 132.2373447393]",53.96314092635302,98.5684208007891
110,"[122.65511219009997, 132.32240579350002]",53.82221700817328,98.44799992207246
111,"[122.74709181659996, 132.43197389690002]",53.71841320577218,98.30595136255133
112,"[122.80422195949997, 132.53274784930002]",53.60584430986496,98.19534240347056
113,"[122.84713960739997, 132.67269566370004]",53.50618475711979,98.06834137125293
114,"[122.91933372469997, 132.79680186540003]",53.3939891493331,97.93082991348992
115,"[122.95284899809998, 132.9150431024]",53.280612974853774,97.82560187393936
116,"[123.02131149629999, 133.03647579100002]",53.196868811731974,97.69268693089603
117,"[123.07601777059998, 133.1702995328]",53.107830872701605,97.56140158145534
118,"[123.14590832939999, 133.29706121220002]",53.015675371673424,97.66178769401535
119,"[123.20585909909998, 133.4189598565]",52.941819592002346,97.78068615372335
120,"[123.26582250899997, 133.5455427244]",52.856414416388745,97.90232224341628
121,"[123.3424679626, 133.65811259950004]",52.75406377465205,98.02964173768908
122,"[123.40085489749998, 133.75420994630002]",52.65346785362246,98.13258010613858
123,"[123.44688785109994, 133.8990129572]",52.51528466254831,98.25339072680298
124,"[123.49084503719996, 134.00760381320003]",52.44206001294054,98.35176647053781
125,"[123.51295402239994, 134.14606896260003]",52.325891709461146,98.34011517785845
126,"[123.52416908909998, 134.22439731860007]",52.21935013186465,98.39381467213103
127,"[123.52455995499997, 134.34132843570006]",52.14028579028931,98.46059317074072
128,"[123.55056703129998, 134.4245683352]",52.075271277645754,98.5293411408758
129,"[123.54776411509998, 134.5264164592]",52.01408376412145,98.58504457114702
130,"[123.50970341459997, 134.617891472]",51.98117112611405,99.44971516028261
131,"[123.45808366419999, 134.65424910689998]",51.95770926638752,99.58022309413727
132,"[123.38713599509998, 134.69308806290002]",52.00096871144041,99.41926511531685
133,"[123.33426127319997, 134.68103563800003]",52.03823417310231,99.9489924531351
134,"[123.2856941614, 134.69464344180003]",52.089707392620774,99.84874252817824
135,"[123.24539419089999, 134.71214515750003]",52.14356323514169,100.1959278175863
136,"[123.19324769039999, 134.73983425950004]",52.20906884364922,100.83565171395884
137,"[123.09488842159999, 134.76381580960003]",52.27476736116595,101.6444053377219
138,"[123.00654271469998, 134.76022571849998]",52.35433429203458,102.55508274981784
139,"[122.96655409389997, 134.7597590217]",52.40131686739042,103.49328154681864
140,"[122.92296477379999, 134.7487263363]",52.440692492992696,104.37082073708727
141,"[122.84766114310001, 134.74723658309998]",52.472970664333346,105.2269180144732
142,"[122.79446725839998, 134.73966576179998]",52.50290247891123,105.7239807603921
143,"[122.750821419, 134.7255007036]",52.552702311216535,105.53825996587163
144,"[122.71226436139999, 134.71610517829996]",52.57800310120663,106.41355691705881
145,"[122.67807809719997, 134.7275373911]",52.63562500114216,107.32779665095727
146,"[122.6043429673, 134.71833976370004]",52.692935744800614,107.99532781636609
147,"[122.53295508120002, 134.6942798612]",52.76475914497091,108.85749612791082
148,"[122.5032102614, 134.6893686384]",52.82873946732522,109.70167868699298
149,"[122.44072674540003, 134.6683693814]",52.90026657792211,110.58838013653634
150,"[122.38123669000001, 134.66828320570002]",52.97240859025598,111.47893694838564
151,"[122.30835438960001, 134.64161766019998]",53.06236650530639,112.32071750258068
152,"[122.23229845920001, 134.67924879250006]",53.15619245049405,112.95731346332938
153,"[122.16856278310003, 134.65874195270004]",53.21214547953411,112.3246061055581
154,"[122.1188196826, 134.65419254780002]",53.25481854347665,111.49544502324035
155,"[122.06200342980003, 134.63500918690002]",53.31374041663213,112.41685956097596
156,"[122.02005085480003, 134.60791145390004]",53.36853116755574,113.30630319424178
157,"[121.9771897871, 134.6149066512]",53.4070408123034,113.92608420087596
158,"[121.9463832804, 134.6264830039]",53.43828453569726,114.89897192918205
159,"[121.90040773930001, 134.6174048559]",53.482506385610286,115.57871337259861
160,"[121.83880734950002, 134.6403306592]",53.5445592806562,115.45092828154137
161,"[121.7961127174, 134.6038131348]",53.577052128822544,116.36580981504443
162,"[121.70866894760003, 134.61491214010002]",53.631390459702736,117.2472009347269
163,"[121.62209600050002, 134.62025061800003]",53.699283583583046,117.4196568172912
164,"[121.58707320880004, 134.6053503357]",53.7460848062798,117.25079653084505
165,"[121.51955041640004, 134.6091302833]",53.80821965429879,118.14443784685506
166,"[121.45633384960001, 134.65046703890002]",53.837994200725426,118.94715880176658
167,"[121.39321867279999, 134.6537497959]",53.847891042774215,119.89216209224476
168,"[121.32052673680002, 134.65169110129997]",53.91008508045613,120.34829727426514
169,"[121.26702072190001, 134.6716768287]",53.95454809151505,121.1507518261045
170,"[121.20324768940002, 134.65701026679997]",54.00300655642755,122.05374571357615
171,"[121.1169742391, 134.6587359552]",54.07207710629707,122.97535044370852
172,"[121.04208475750002, 134.67699492339997]",54.15676716438345,123.8386397448655
173,"[120.95795695710001, 134.6866300549]",54.22327653399307,124.68463434037906
174,"[120.89107872880003, 134.6803964562]",54.301458918774735,125.27795906153099
175,"[120.83595717930002, 134.69721652150002]",54.38031547692371,125.62824499358096
176,"[120.78695877509999, 134.7369500736]",54.436721454772524,125.90179114741422
177,"[120.74511759769997, 134.7541043971]",54.478336927859964,126.1227624953728
178,"[120.6772533533, 134.7778942051]",54.539986964337,126.92960194407605
179,"[120.64708454170002, 134.77904020410003]",54.55864692726057,125.82813661318019
180,"[120.60215258249998, 134.7874323558]",54.62841075313058,126.61767369792854
181,"[120.54754638789997, 134.81845770170003]",54.662153144426675,127.33807468033791
182,"[120.4863592832, 134.8359539155]",54.70020779897879,127.6376050880789
183,"[120.52967888529996, 134.80906999250004]",54.66794856287896,128.16798239691522
184,"[120.49924706709994, 134.82391230140004]",54.70903010674136,128.4119013105104
185,"[120.48819549159997, 134.83718280620005]",54.69715235472699,127.20221935261037
186,"[120.49598983369998, 134.88519076330002]",54.68719654655129,128.209048415636
187,"[120.4728804514, 134.89250443480006]",54.690654794876224,128.8848957291461
188,"[120.50550791849999, 134.91252436590005]",54.67969416858211,127.74856842822443
189,"[120.5258603828, 134.95203840350007]",54.63401887333836,126.09035080131237
190,"[120.5117736686, 134.98446216790006]",54.62295382096165,126.99786667215443
191,"[120.5246552891, 135.0467264977]",54.592775762065145,127.39628000629682
192,"[120.51826573010001, 135.06536067350007]",54.60262068360757,126.97621669219863
193,"[120.50438403659999, 135.10002562520003]",54.62047933504378,125.90877846788638
194,"[120.510396192, 135.12597346750005]",54.591687966077615,126.50502684066471
195,"[120.5003127919, 135.17557752920004]",54.55200472432053,126.9315766964384
196,"[120.50600593540001, 135.22015856260003]",54.53195282117039,126.94796111094243
197,"[120.5253470724, 135.23935528420003]",54.52681435626505,126.15957880394147
198,"[120.52147468430003, 135.2855805316001]",54.48799237468486,124.81501453333571
199,"[120.52188297770003, 135.35709026250007]",54.42413369471007,124.62596557612203
200,"[120.49687114860004, 135.42697232870006]",54.419835741476646,124.24010845982093
201,"[120.51140915540002, 135.47989199050008]",54.391678940609964,125.10756543947505
202,"[120.54378861190001, 135.5140766329001]",54.36282638487248,124.22442073419889
203,"[120.50982936660003, 135.57152583800007]",54.3617132421367,124.11595645833695
204,"[120.50255584230003, 135.62780801890005]",54.36175734865001,123.83960218134231
205,"[120.51732256980002, 135.67388723700006]",54.35348578737221,124.42052912021472
206,"[120.55083169020003, 135.76556772270004]",54.319913381562,122.68151544753304
207,"[120.54584314800002, 135.84925882850004]",54.29439917765996,122.65300682186084
208,"[120.55877093800001, 135.93270460950004]",54.24638381449129,122.89943601503445
209,"[120.61797714100001, 136.00449276220002]",54.161671170892895,120.76079592359918
210,"[120.6499023531, 136.04908349910002]",54.11563616274492,121.50056524260579
211,"[120.68446210980001, 136.12075776020004]",54.043854170730754,121.02458257605389
212,"[120.76551409780002, 136.1647310683]",53.97045783466514,121.42766812271924
213,"[120.82046890650003, 136.20858593500006]",53.91787254282807,120.73174020381641
214,"[120.84655144330002, 136.23096980880007]",53.85506648956974,119.82084827600994
215,"[120.87366860510001, 136.26907463790002]",53.84199531195081,120.8429818033159
216,"[120.90757498690002, 136.3293308568]",53.79538493041623,120.16811346296394
217,"[120.9361630951, 136.37973248500003]",53.714692323633635,119.33442226386981
218,"[120.9621252343, 136.41103656700002]",53.6342484203419,118.38161747459986
219,"[121.03241463180001, 136.42042533749998]",53.593555488073456,117.45428315894429
220,"[121.07193266350001, 136.47330724230002]",53.51316496794591,116.51223388816655
221,"[121.11576898720001, 136.5272095343]",53.43191124145008,115.57068319001567
222,"[121.14186636529999, 136.53940247880004]",53.347065235590826,114.95840876078807
223,"[121.19267901619997, 136.5638207554]",53.28240263592994,114.59775915157682
224,"[121.22118010350003, 136.5831055703]",53.23955865848483,113.6427679202255
225,"[121.2771911831, 136.5946205323]",53.17190057317755,112.70021495913107
226,"[121.34576059119999, 136.5899297475]",53.10322959107045,111.79390700870313
227,"[121.3918711418, 136.60240871119998]",53.054538355564375,110.9822868655013
228,"[121.43356020079996, 136.62080617700002]",53.04279561215726,110.24229859974687
229,"[121.49728865599998, 136.64315282590002]",52.99199611624245,109.7475831225974
230,"[121.56641856019996, 136.6893283997]",52.92168373939034,108.82804082229272
231,"[121.63482287389999, 136.7188291629]",52.87546794987982,108.10300103849943
232,"[121.68918003339996, 136.76569108870004]",52.802725456917535,107.16895525541538
233,"[121.71949012949997, 136.80567022900004]",52.76203621515745,106.48317119215866
234,"[121.79227798099998, 136.81833263590002]",52.70758886308271,105.55686215542711
235,"[121.85943727459998, 136.8195520524]",52.663673376183596,104.95722843056652
236,"[121.9296622505, 136.80170582130003]",52.599207392966264,104.1732158185331
237,"[122.02324318259998, 136.80228563160006]",52.53081219032436,103.73902040972183
238,"[122.06412956239997, 136.79055016020004]",52.47235748371691,104.50252275235552
239,"[122.11231281129999, 136.80521510610004]",52.41648670870991,103.65909329243925
240,"[122.18867517880003, 136.78483874700004]",52.36269209884554,102.78216400636242
241,"[122.26110494180003, 136.81652282840002]",52.28795098886817,101.8716997271361
242,"[122.30704752860005, 136.80121703380004]",52.17317930479962,100.911730318609
243,"[122.40433476280003, 136.77026275300003]",52.120054836454614,100.15322172704052
244,"[122.44442316310004, 136.763328448]",52.04604617500581,99.23499758313753
245,"[122.51078798830005, 136.7935362883]",52.002619263589644,98.43922917999674
246,"[122.55759329460003, 136.81241596739997]",51.94448243809015,98.01349682666171
247,"[122.61060737790005, 136.84738871489998]",51.86568703835533,97.07888173351556
248,"[122.70908856370005, 136.87369311439997]",51.793357961097065,96.40963526748988
249,"[122.75306553000006, 136.85880626189999]",51.7028004446183,97.3740042976874
250,"[122.85246601900006, 136.88068246209997]",51.645591021226394,97.2845014775259
251,"[122.94651639110005, 136.9008510683]",51.59093918881036,97.2001852851509
252,"[122.98242826660007, 136.89730935909998]",51.55371560128358,97.17535700776804
253,"[123.04863659450002, 136.91140341809998]",51.49356930108899,97.11609134288044
254,"[123.07577895410003, 136.9365815222]",51.41776232324049,97.07909012766578
255,"[123.16619466670004, 136.97516533489997]",51.33992963095574,96.98550162695781
256,"[123.23515347800003, 137.02369892369998]",51.27829167583766,96.90160785773605
257,"[123.30889098700005, 137.0490167058]",51.215030509779524,96.82932249413042
258,"[123.36270487010002, 137.08506155389995]",51.14960430708798,96.76505573858552
259,"[123.43518757200003, 137.11728400079994]",51.08172301491608,96.68920088818531
260,"[123.49576741400004, 137.10243394639994]",51.03369507704033,96.65321721626164
261,"[123.54873703030003, 137.09814068789996]",50.97037974446345,96.61607018249818
262,"[123.62528814330003, 137.05614640849996]",50.94490592196224,96.58592596601267
263,"[123.68852441080001, 137.04599628079995]",50.89632238987533,96.54494079570664
264,"[123.73005467890002, 137.03092569419996]",50.856361490960786,96.52356574366527
265,"[123.78391892290001, 137.02544196109994]",50.85585004373425,96.48661044395834
266,"[123.83030336600001, 136.99932895439994]",50.84648328182288,96.46888420891237
267,"[123.85082170640004, 136.94671788589994]",50.83079300447117,95.60187421317298
268,"[123.87894600810004, 136.92794029059993]",50.837212914697204,95.59293921751038
269,"[123.92044425850003, 136.93359461609992]",50.867549794864374,95.55789711834467
270,"[123.9566925338, 136.92556092379994]",50.876185033518816,95.92420485926907
271,"[123.99797558000002, 136.93127914429996]",50.90415200074819,95.88951671980776
272,"[124.01921693350006, 136.9324489299999]",50.89366797566373,95.87284672959349
273,"[124.04048858210008, 136.92685990529992]",50.9012054567972,95.86064095124001
274,"[124.07202071580005, 136.9505074563999]",50.897615296932536,95.82135971907448
275,"[124.10773810460005, 136.96081535029995]",50.90191955051341,95.78780166883165
276,"[124.1421384773, 136.96603636349994]",50.89150826424001,95.7586083341057
277,"[124.16859613740007, 136.97398512879997]",50.93153905887893,95.7335463126487
278,"[124.2210620236001, 136.97281275999998]",50.92375831946092,95.69510072724923
279,"[124.28602421370007, 136.99314919709997]",50.88854871844114,95.63303730365196
280,"[124.31279701380008, 137.0251219966]",50.916778641335625,95.59178463745798
281,"[124.37481862840006, 137.0297236562]",50.90366089641917,95.54238347089314
282,"[124.49621944420005, 137.05867327439995]",50.87213694017406,95.43246228824736
283,"[124.57878295190002, 137.05100079489998]",50.82567574186549,96.0901086932907
284,"[124.66521139250003, 137.06398176569996]",50.802558840101504,96.5672108578124
285,"[124.73988911990004, 137.06396301969997]",50.807032449839966,97.09451662549566
286,"[124.83810466200003, 137.07807138579997]",50.78731119426088,97.42654160240417
287,"[124.88870956520003, 137.09641473659997]",50.78112459049667,98.475017061886
288,"[124.89761042380002, 137.06076550119994]",50.807947574335984,98.87240232768761
289,"[124.87782454700003, 137.00731669779995]",50.8658725468421,99.58405779916116
290,"[124.83515360460004, 136.95350473689993]",50.919117020353895,100.39009937962858
291,"[124.83999760660005, 136.93139504089996]",50.9207299434386,100.7736423987157
292,"[124.78372338150001, 136.88773209299995]",50.96716492151053,101.70235383309345
293,"[124.74330558120002, 136.83199033349996]",51.045351034370135,102.62467340931262
294,"[124.73522180560005, 136.76511736729998]",51.104944252365506,103.43919449285531
295,"[124.70522428490003, 136.68356069179995]",51.16684525081827,104.04769315891879
296,"[124.64473920240003, 136.63854852729995]",51.24144142098792,104.67874018226196
297,"[124.59457571920004, 136.58396602289997]",51.28634220578391,105.59020226205404
298,"[124.57905787840005, 136.5125646963]",51.34398659090315,106.51424831890543
299,"[124.56871375810009, 136.45083575289996]",51.36765960040444,107.30685352684644
300,"[124.54128880600003, 136.4266886298]",51.440870117466254,107.65346713257782
301,"[124.49496863380004, 136.4062676114]",51.4899886884888,107.19990590525789
302,"[124.47140568940003, 136.3906830856]",51.515848665692545,107.68022389185698
303,"[124.42877444780004, 136.33619361209998]",51.55902491992581,107.78968486453661
304,"[124.38512593630003, 136.2674948108]",51.61458538275672,108.70233869921125
305,"[124.31688124680005, 136.18772667189998]",51.667423273662024,109.3969648045031
306,"[124.28715048920004, 136.13212361109998]",51.74487378642178,109.99193425226895
307,"[124.27287157670006, 136.0665480845]",51.797536907579676,110.87457698731443
308,"[124.24332983390006, 136.0204721362]",51.8464842451215,111.6134395247863
309,"[124.20200887800007, 135.99698843259998]",51.8956575259031,112.20589993984916
310,"[124.19299296030005, 135.95546967939998]",51.94480577137494,112.15433217107487
311,"[124.16593872660005, 135.8918570802]",51.98658782944448,113.07605381622479
312,"[124.15025820810004, 135.8604091243]",52.05473768598289,113.83105428166928
313,"[124.12713119290004, 135.79393418909999]",52.09817373055989,114.61479133758257
314,"[124.09651833120006, 135.73778963209995]",52.14583042727662,115.26881959521913
315,"[124.04373617910007, 135.68995202460002]",52.184280606114825,115.75724923343513
316,"[123.99142073850005, 135.62956890560002]",52.23723057021347,116.5569449183727
317,"[123.94260230170005, 135.60703202559998]",52.27602148722983,116.61128344939932
318,"[123.90006515050007, 135.5210752444]",52.33752358431074,117.42675465566649
319,"[123.89761860510005, 135.46447397379995]",52.33798039150984,118.3931541686839
320,"[123.89019400150006, 135.43579225589994]",52.39698255282155,118.55771097013503
321,"[123.8971446588, 135.38170096389993]",52.469927743481804,118.30203592314405
322,"[123.86559145010006, 135.32583241459997]",52.500846537828465,119.24258808113647
323,"[123.82892589320004, 135.25343216649998]",52.53521440308604,120.00756140211257
324,"[123.78551468660005, 135.22149599429994]",52.57347078377694,120.92153878003501
325,"[123.73647611820004, 135.15897972849996]",52.61634839080538,121.4267540927499
326,"[123.73870961900003, 135.12870820489997]",52.67219954399378,121.85702457830752
327,"[123.71140437870004, 135.09009802589992]",52.6744943769219,121.72294752934175
328,"[123.69092510850005, 135.01514360639993]",52.72808709724952,122.66336076353781
329,"[123.67126820230006, 134.95909240939991]",52.7697311275664,123.04058423860437
330,"[123.65063719450006, 134.9068350080999]",52.78705457407214,123.98307032008427
331,"[123.59006579030007, 134.8452382637]",52.85205927171297,124.52627948063743
332,"[123.59561669820005, 134.76976489499998]",52.88301277457399,124.55972839312314
333,"[123.61315456660004, 134.72031128599997]",52.935511796990774,124.96610857305244
334,"[123.63368976460004, 134.6677733245]",53.00618621423219,125.67679504518622
335,"[123.62990414250005, 134.60823095549998]",53.0171085062476,126.26462113457227
336,"[123.61736438340006, 134.59304356589996]",53.06204098579676,126.79866216599598
337,"[123.61400822970005, 134.5428010815]",53.11561954413799,126.66945843636898
338,"[123.62543832830005, 134.49390434849997]",53.17555476479495,127.43469868639096
339,"[123.63875577200004, 134.43536889589998]",53.16903112737067,127.36144880942446
340,"[123.64806576320002, 134.39509961849998]",53.21679264265189,127.53306380145526
341,"[123.63326053690005, 134.34023233709996]",53.255204467932465,128.41114157912324
342,"[123.65484328710005, 134.3014859815]",53.25982030890428,129.32631870268025
343,"[123.70137849320002, 134.25699938370002]",53.29968891545981,129.7966490318258
344,"[123.72659573180006, 134.21112554360002]",53.31974087833092,129.6801627075049
345,"[123.76545011580004, 134.1653929997]",53.33395491333809,129.6455990932176
346,"[123.79782393750006, 134.12365812459998]",53.33091687020111,130.17945519801594
347,"[123.86991868610008, 134.0522866865]",53.355810249889444,130.09759115612928
348,"[123.91567807980006, 134.0057929565]",53.355113963651,129.76838745608947
349,"[123.95764967520009, 133.98453190639998]",53.34532612576582,129.25712777315928
350,"[124.03876025610006, 133.9414775046]",53.351249758510605,129.89527584348187
351,"[124.09689265480007, 133.88441647489992]",53.351224099554486,130.14712538123197
352,"[124.12199733770005, 133.93470719569999]",53.31586523510011,129.56740366168563
353,"[124.15672485310004, 133.91963727289996]",53.270556299046696,128.7171802834454
354,"[124.20844563360006, 133.88990829799994]",53.225685063034035,127.98164901806537
355,"[124.25760327230007, 133.89671378259993]",53.20395995450106,128.1714220211865
356,"[124.33418434290007, 133.86018748059996]",53.20427087725992,127.62122321776111
357,"[124.38610579830004, 133.85387197819998]",53.14997304333718,126.75778753681922
358,"[124.45554612790004, 133.83542075040003]",53.13689597992452,126.94275101978988
359,"[124.50465756100004, 133.8159562602]",53.11760470492035,126.91368792664412
360,"[124.57717311460006, 133.8050469491]",53.07595067057619,126.09204837550567
361,"[124.61145959850002, 133.8120346282]",53.01976551456066,125.23844330516327
362,"[124.66646046780006, 133.8022238154]",52.98935249016814,124.91247278142454
363,"[124.71983225360003, 133.78438059220002]",52.96991206296931,124.02675587887099
364,"[124.77547059420003, 133.8122275378]",52.91011748614731,123.08565746503403
365,"[124.85926348460006, 133.86708591970003]",52.848439865916944,122.19167677056402
366,"[124.92204602330004, 133.89668414260004]",52.79360699247475,121.66426996451771
367,"[124.96539798860007, 133.92102034580003]",52.753520808132734,120.93017078435206
368,"[125.00128431800005, 133.95902242020003]",52.69156950187396,121.95687086711665
369,"[125.05273657360007, 134.00242177]",52.62506792527255,121.04017132065358
