,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
126,"[123.5645862746, 124.47894259379999]",53.829768966294175,114.96144434709915
127,"[123.54815931950002, 124.48942291469999]",53.844033419833586,115.644778263137
128,"[123.5325823738, 124.4861730115]",53.85847800513044,116.483495589631
129,"[123.50848358830002, 124.48740212859998]",53.846779640506064,117.32070475272818
130,"[123.50548890290001, 124.50710312790001]",53.832279062615214,118.13904395847122
131,"[123.51383874520003, 124.5104705632]",53.84656696347436,118.98999377071367
132,"[123.52953363340002, 124.49262047639995]",53.83377285146164,119.64234026246574
133,"[123.53218295770003, 124.51220697069995]",53.854534797733635,120.38735323870496
134,"[123.5578840512, 124.48844489129995]",53.87860023413775,121.13549900954624
135,"[123.53032522569998, 124.50289177459996]",53.89202504329732,121.74082425777331
136,"[123.5193175422, 124.51054217399997]",53.89992659247947,122.33501595244901
137,"[123.5072224536, 124.54119374889997]",53.91403319441345,122.83296284457437
138,"[123.46441840730002, 124.52678393909999]",53.94879824829007,123.61579560324618
139,"[123.4978451928, 124.56176654549996]",53.9740026161593,124.3859895524446
140,"[123.51868136420002, 124.56859249669996]",54.01135155300206,125.13720719346414
141,"[123.4954789229, 124.58311982389995]",54.006661930203876,125.89694290748683
142,"[123.52875213930001, 124.59466834219992]",54.011314054513086,126.44873398276205
143,"[123.51286293260002, 124.60000193729995]",54.021433995441456,127.02485321593394
144,"[123.53858752360001, 124.62164709129996]",54.01497886692071,127.71558269305969
145,"[123.5327272318, 124.62541648049996]",54.01787254615615,128.52441225785265
146,"[123.55072701990002, 124.60528935089997]",54.03437168441182,129.27548459332934
147,"[123.52642347700002, 124.61212648729999]",54.02450535791978,129.97550897385813
148,"[123.52200935760004, 124.63576351189998]",54.03254597808907,130.7442782317821
149,"[123.50684124490003, 124.6372507106]",54.02395217358453,131.40625543606816
150,"[123.49973874300002, 124.64435257689998]",54.027835665723906,132.09339460189992
151,"[123.51836706310002, 124.61442300409999]",54.01868941424039,132.65079580141241
152,"[123.5203386311, 124.62709118389999]",54.025053110707624,133.221442096583
153,"[123.49438149390002, 124.62347899439999]",54.06653425386081,133.75403622673082
154,"[123.49912054460003, 124.6144001274]",54.04337589369729,131.6577470290449
155,"[123.4780770273, 124.6002348481]",54.034332976801025,130.94386707381972
156,"[123.47776366340003, 124.60342108699999]",54.032201308210794,130.93328122816797
157,"[123.47052727499997, 124.6193538293]",54.022699862574264,131.06293450435092
158,"[123.46674136749998, 124.6334198756]",54.03361221682957,131.2028941176188
159,"[123.45422015819999, 124.6552553923]",54.044260135306494,131.2000781601982
160,"[123.44908629079995, 124.63479473929998]",53.979240282007375,128.27795933917596
161,"[123.44068778019997, 124.6421388987]",53.97739577251023,127.32514746757518
162,"[123.40841370509997, 124.63085535669998]",53.97252255151139,126.66677149719268
163,"[123.41690874229995, 124.61426327549997]",53.96905845984377,125.94325015547888
164,"[123.40585572409995, 124.60612588659998]",53.97571249952735,125.33451322720855
165,"[123.37114614269996, 124.6301415012]",53.96495279027557,124.69581678471766
166,"[123.35270918959998, 124.6069414442]",53.96413922162566,124.16769656524285
167,"[123.354079388, 124.62869059490002]",53.93954471979171,123.39555255392314
168,"[123.33343665599996, 124.6080901646]",53.91913817904317,122.7752165400835
169,"[123.3097865238, 124.61314910560003]",53.90247611476097,121.9687337415934
170,"[123.3353125044, 124.62404428740001]",53.873123781609586,121.06000237045016
171,"[123.31398241209999, 124.62617431630002]",53.87451408897593,120.287518156336
172,"[123.29991587629998, 124.62356951790001]",53.87296318462456,119.36349000766671
173,"[123.2913573174, 124.63152072350002]",53.85857996099155,118.39697802223199
174,"[123.29317144099997, 124.60131857050001]",53.85300046460441,117.46519600650836
175,"[123.28017368999997, 124.57611887879999]",53.83565330832399,116.62634303981929
176,"[123.2621622215, 124.5641267222]",53.83721543851078,115.73929057162442
177,"[123.2489642234, 124.5717314045]",53.82855570149704,114.83438897289938
178,"[123.2501642249, 124.54992328270002]",53.81929450951432,113.90082493342179
179,"[123.23818557580002, 124.53568810990001]",53.82378878761588,113.04928190729102
180,"[123.2335013068, 124.5188799197]",53.809756985872,112.19690386256414
181,"[123.2256005412, 124.49668830430001]",53.80513598559914,111.29261387586736
182,"[123.19751916109999, 124.48934332660001]",53.777002327301226,110.36711833991495
183,"[123.1956509336, 124.49210489340001]",53.74884305885861,109.47365376763334
184,"[123.18659314379998, 124.467267538]",53.72789168682636,108.59982026778499
185,"[123.15745080129996, 124.47155805179999]",53.721155489397006,107.62142919209866
186,"[123.15851898209999, 124.46464756630002]",53.689962856628696,106.65164794406355
187,"[123.1627322765, 124.46911393719998]",53.6555772308291,105.67083071253302
188,"[123.12028588429999, 124.45420655839999]",53.62633182612922,104.78439392682866
189,"[123.10807946999998, 124.43835286349999]",53.60386242451221,103.87159273481413
190,"[123.08404104909997, 124.44198119539996]",53.580776328888824,102.94019835671453
191,"[123.08210834619999, 124.41686483989997]",53.55769746390745,101.96973775517068
192,"[123.06349807199999, 124.38106956749996]",53.50207522497784,101.07761943120613
193,"[123.06747906799997, 124.35994752589995]",53.47382653530359,100.1090208524205
194,"[123.04199634390001, 124.33461104219995]",53.475048715734765,99.16299634196508
195,"[123.03653226049997, 124.32636736889995]",53.446793049430596,98.17249174892908
196,"[123.01710023049998, 124.28658666509995]",53.427892400256454,97.2161463114439
197,"[123.02661532479995, 124.28724088789996]",53.40047651066659,96.21500125132937
198,"[123.01386563959996, 124.28966323629993]",53.361896649484386,95.21817323151893
199,"[123.01868313429995, 124.23378010249994]",53.333150970184725,94.76669943452839
200,"[123.00084094939996, 124.2028681676999]",53.296635933391684,94.78196456421684
201,"[122.97956185809991, 124.15081977409992]",53.26965611228362,94.79895789899095
202,"[122.97548446119993, 124.08721821899994]",53.23695375308651,94.7979097054108
203,"[122.93699019489999, 123.99722900519996]",53.17953659453282,94.82912250590964
204,"[122.93242605009995, 123.92254980029996]",53.0941777760653,94.82779688414395
205,"[122.88878729419994, 123.83667321179995]",52.9568864182416,94.86462065163843
206,"[122.83776014689991, 123.78770149939997]",52.838666730871225,94.91172167066473
207,"[122.80404583949992, 123.69215124719996]",52.765168100583075,94.93804907911074
208,"[122.76639436249997, 123.55571393269996]",52.67245669041763,94.96535644035102
209,"[122.71731786309998, 123.44111174269997]",52.539587190949206,95.00585451918042
210,"[122.69687961099994, 123.33851499579998]",52.39155860605834,95.01879803181838
211,"[122.63734974639992, 123.21527574039999]",52.25585204701014,95.06938769211739
212,"[122.59166931479993, 123.11966350449997]",52.15104881885817,95.10825043879744
213,"[122.57533841139994, 123.03009865299997]",52.064997007515395,95.11834995512933
214,"[122.53857245289993, 122.91211394199998]",51.98435419347412,95.14700389594229
215,"[122.47603014789996, 122.79239454909994]",51.88532545711844,95.20141489956276
216,"[122.42323934629998, 122.70976674119999]",51.809501461141956,95.24866676172546
217,"[122.37224638599996, 122.6369980244]",51.69661614920255,96.2410753974723
218,"[122.33480894559996, 122.55786517719999]",51.60014828285742,96.27364706799298
219,"[122.30023602509999, 122.49076199339999]",51.49962739493321,96.30414262159731
220,"[122.23779467889999, 122.4362980619]",51.404937832415335,96.36325131836625
221,"[122.2003132465, 122.33601749249996]",51.31475709716902,96.39481752127067
222,"[122.11042736079999, 122.27316721259999]",51.2381843877253,96.4809429353274
223,"[122.07928487, 122.20264042759999]",51.16241200728138,96.50803329534106
224,"[122.0430393539, 122.11644571529997]",51.07432360943862,96.53940255244717
225,"[121.9958554547, 122.06359447929998]",51.015151057540244,96.58359862792446
226,"[121.94370449740005, 122.04471832010002]",50.921598514662726,96.63463736305918
227,"[121.90025587770003, 121.99956207589997]",50.87426387694808,96.67556433096235
228,"[121.82014815270003, 121.95046597379998]",50.80143567266629,96.75290950704722
229,"[121.75767751570001, 121.94642568289999]",50.747522651365415,96.8150739061794
230,"[121.7323968, 121.88333207069996]",50.689080007086844,96.83696138400661
231,"[121.68639758480002, 121.88442966969998]",50.649780897344755,96.88295428876458
232,"[121.65756027680003, 121.83910283599998]",50.5986610161788,96.9093662369029
233,"[121.60432618880006, 121.78713569579999]",50.5451552300926,97.67103843975742
234,"[121.60585773180004, 121.7732715263]",50.53458497190949,97.66869206529186
235,"[121.63084051200005, 121.7679910289]",50.51856615533188,97.64344173192987
236,"[121.61422850120005, 121.7759973392]",50.5327597211664,97.66049641374833
237,"[121.60733879240004, 121.77990386830001]",50.51788062343281,97.6676044137069
238,"[121.59704933290006, 121.75362656199997]",50.51426006978091,97.67633027040262
239,"[121.59197954290005, 121.76458690329996]",50.51943734245089,97.68203514963717
240,"[121.57107833910004, 121.80047344419998]",50.5214662080673,97.70501635506962
241,"[121.57036797010004, 121.75342654980001]",50.50503687598402,97.70295392094435
242,"[121.56587174340004, 121.7608007248]",50.504077754056546,97.70787530777596
243,"[121.57106133280004, 121.76170286230003]",50.51207383098206,97.7027476819635
244,"[121.57190122350002, 121.74405154130001]",50.50821027024641,97.70087371066245
245,"[121.57181486080005, 121.74255264000001]",50.49658084822403,97.70087213706856
246,"[121.5741862458, 121.75122307120004]",50.511721066322536,97.6990129631049
247,"[121.58682482850003, 121.7473748994]",50.53043441832365,97.68617048888692
248,"[121.59468771040002, 121.74443177770002]",50.515578597990974,97.67814863690977
249,"[121.59069544980001, 121.74780911309999]",50.514748524994815,97.6823319786518
250,"[121.58028712950004, 121.72930631310001]",50.54042556346475,98.26191982378194
251,"[121.60945863440003, 121.7183061104]",50.550908670491374,98.23207909386053
252,"[121.64083302379997, 121.6695187005]",50.575866047926645,98.19753119683165
253,"[121.68080888979999, 121.65889046110001]",50.592105665333264,98.15693949125009
254,"[121.70810159410001, 121.63007748070002]",50.62886266004054,97.42333319680672
255,"[121.74018971940001, 121.5886559313]",50.67180933677904,96.99427313493659
256,"[121.77040596220002, 121.55393312350002]",50.68498441614972,96.50568817554901
257,"[121.78893732160003, 121.50978931500002]",50.71454020455512,97.25763628766595
258,"[121.79912433369998, 121.5008825533]",50.75406590036937,96.95351736143037
259,"[121.83100310660001, 121.45845023940001]",50.77564054132573,97.71108963857303
260,"[121.84642953400002, 121.40767792560004]",50.80859290996996,97.66436347582959
261,"[121.81837438180003, 121.37555259129998]",50.8313409980323,97.06855173389333
262,"[121.81901178550001, 121.30302492199996]",50.83101424699502,97.93682604369904
263,"[121.842818797, 121.28344966609998]",50.85104366611078,97.69980047193994
264,"[121.88038644479998, 121.24361712869995]",50.86862739300392,98.49543295729637
265,"[121.8956623784, 121.18527525949997]",50.87811974150622,98.80995986034861
266,"[121.9418801578, 121.1629010114]",50.91134813307045,98.65000182520387
267,"[121.96930591940003, 121.12888325999995]",50.94542535532163,98.42762183568883
268,"[122.00423853300002, 121.07564705579995]",50.98650505317305,99.01743409070944
269,"[122.03103304650001, 121.07254207219995]",50.98929241003728,99.28187078531515
270,"[122.04856516510004, 121.04125567359995]",50.98015201859753,100.19339325531189
271,"[122.06003629330003, 120.97390108159995]",51.02513968190161,100.97128356143729
272,"[122.08315167240005, 120.93730810609995]",51.050974195887335,100.53015065383313
273,"[122.10311505920002, 120.85137807869998]",51.0374231179394,100.70126912589207
274,"[122.10407213090006, 120.80919206019995]",51.037193949155935,100.70434577712308
275,"[122.12265956490002, 120.73929471559994]",51.02863243927856,101.33074654194573
276,"[122.14849838280003, 120.66838372929995]",51.040116811955635,101.9677548287961
277,"[122.16963498850001, 120.59828874589998]",51.06260119009406,102.05447220835548
278,"[122.18163135530006, 120.52588590919996]",51.070195247598924,102.86706643596497
279,"[122.19117072430002, 120.47484627949996]",51.096166331480234,102.5711745765772
280,"[122.1952580491, 120.41720384629997]",51.12187157167378,101.95482711111345
281,"[122.22999085630006, 120.35183044169995]",51.14023215272515,102.58683180992885
282,"[122.2058046579, 120.27982720499995]",51.1651305221497,102.6278305771609
283,"[122.20943650590002, 120.24014091389996]",51.18522860739759,102.19480124676664
284,"[122.21753248110002, 120.17512090909995]",51.20981666894736,102.61865162612499
285,"[122.24082729719997, 120.11330814479996]",51.231044058074374,103.39122956120421
286,"[122.27332324950002, 120.0608634367]",51.26583784650594,102.79707358997338
287,"[122.26349937529994, 120.01089142089997]",51.28145392141177,102.95380510401178
288,"[122.27415424719999, 119.96036437929999]",51.30633935606096,102.57357922942118
289,"[122.25773519399998, 119.93989303529997]",51.33462216428734,103.5376785637927
290,"[122.25861840019996, 119.88501249060003]",51.37339822707197,104.00941373438647
291,"[122.28627810329999, 119.8000050878]",51.40462361318233,104.08570138253172
292,"[122.25662420499994, 119.72624252589998]",51.41988218109444,103.84255398253964
293,"[122.22069281359997, 119.65927325159998]",51.42168294750387,104.35897811515963
294,"[122.21697913299998, 119.58420864989999]",51.48634358300114,104.51966530572867
295,"[122.2104174167, 119.50740548320002]",51.48358574819995,105.11120313421137
296,"[122.17223168889996, 119.43494048749999]",51.506385135698025,104.86889798191265
297,"[122.16302711819998, 119.36003373549998]",51.52798669901702,105.32421278663061
298,"[122.14458488610002, 119.29817604120001]",51.50726615981041,104.7303068129052
299,"[122.08301896840001, 119.22646306480003]",51.47043808893129,105.14999722344604
300,"[122.04844003600002, 119.153665165]",51.480872145542165,104.86420079581912
301,"[122.02217741710005, 119.1296364492]",51.44698065254705,105.51272554183846
302,"[122.00780301560002, 119.05581186490001]",51.450383850522975,105.10930070134133
303,"[121.95278809170004, 119.01374871829998]",51.41417585997938,105.5377678628436
304,"[121.88776882770004, 118.9750532477]",51.42543107276915,105.0198977762267
305,"[121.84352805050004, 118.94302461539999]",51.41304972882095,104.28987604793822
306,"[121.83020388600004, 118.90456985710001]",51.37888256524785,104.09982745050249
307,"[121.75525661680005, 118.89589561420001]",51.352120548260146,103.3838313442088
308,"[121.69767170210007, 118.90185828669999]",51.29081338305451,102.4978848002263
309,"[121.65168418150007, 118.88682572250003]",51.259132483862984,101.55455211473804
310,"[121.60019348650009, 118.87258138199996]",51.229152346842056,101.61112222258276
311,"[121.55131815560006, 118.84258954]",51.19614993887177,100.73030893789532
312,"[121.46307152110003, 118.8169413419]",51.164523411242264,99.86588609056905
313,"[121.41223859860003, 118.78987359930001]",51.138160471431775,99.39894245642452
314,"[121.37361411950003, 118.7972856269]",51.08886237327396,98.45435398518222
315,"[121.28666401100001, 118.7984771992]",51.05073511140151,97.54873372407906
316,"[121.23514007450005, 118.8018969341]",50.996734121010405,96.94840749950454
317,"[121.17572009600006, 118.82638547729998]",50.92054008973855,96.44404394401637
318,"[121.12014346940003, 118.84888550319998]",50.85665851253057,95.51955880650485
319,"[121.07208286200003, 118.86887656589997]",50.79381095422096,95.35224317921792
320,"[120.98987721740002, 118.90727982779998]",50.718553051167746,94.4471061809922
321,"[120.95911610930006, 118.91297059769998]",50.647066636810486,93.47722984686993
322,"[120.89693722490009, 118.96058446699999]",50.62277782068978,92.5961504715777
323,"[120.85649130050005, 118.9967190392]",50.55385267797634,92.53146481783477
324,"[120.82158157190004, 119.0498338226]",50.516931965444044,92.64845706754114
325,"[120.78944068340004, 119.04751690479999]",50.477365543066036,91.7838795402239
326,"[120.74924269800003, 119.10421260179997]",50.4115972584841,91.49297955925347
327,"[120.68160569640004, 119.13173487479999]",50.36718359183553,91.47197682584067
328,"[120.64809017030002, 119.1651300105]",50.31859759211936,91.4419220599635
329,"[120.61622623250003, 119.19995127399997]",50.23482006348993,91.41030420929144
330,"[120.5762659264, 119.22653098759999]",50.1651085189686,91.38768161406574
331,"[120.50021617080002, 119.21788183730001]",50.10898335408237,91.40363634560251
332,"[120.41612736910002, 119.24395637200003]",50.03332344375624,91.38588228171152
333,"[120.36188094900002, 119.24300619460004]",50.02026807757161,91.39215676140944
334,"[120.2945595303, 119.28404471649999]",49.970599907451295,91.35797861488786
335,"[120.23807838649998, 119.30999186460002]",49.93823748362583,91.33778732891768
336,"[120.1671452182, 119.33229540929999]",49.90838167931043,90.37971376299834
337,"[120.10217343629998, 119.34791944479998]",49.85373118561219,90.3709810789222
338,"[120.03915470949998, 119.33882387589998]",49.804434863549595,90.38667114093899
339,"[120.00541420929999, 119.32684576089997]",49.74445392419807,90.40215713239643
340,"[119.93222544269999, 119.28134215469998]",49.68946567272198,90.45519765165541
341,"[119.86850261499998, 119.24325335239999]",49.651630517695374,89.83618469569537
342,"[119.79325477799995, 119.24024648079998]",49.6179042593155,89.84667900214876
343,"[119.76044815129995, 119.21052073159997]",49.591778356940125,89.87954475749835
344,"[119.72401105889995, 119.16400710589998]",49.572954195482396,89.92948858607161
345,"[119.67026229949997, 119.10699152399997]",49.55133111094208,89.99164399031163
346,"[119.63518971459996, 119.06534847169996]",49.526994599334536,90.03663155680269
347,"[119.58225349399996, 119.01907114119996]",49.52915155683464,90.08806339712417
348,"[119.5480519037, 118.95500259079998]",49.54500512209763,90.15529577872053
349,"[119.51136257599995, 118.91158062719997]",49.53676947907462,91.08331914884569
350,"[119.48237459589998, 118.83738359359997]",49.529626133694585,91.1599949072198
351,"[119.4754267644, 118.80236537869996]",49.53524227896628,91.1955251278799
352,"[119.4406650726, 118.78518250639995]",49.55221430897521,91.2160354922727
353,"[119.43790395330001, 118.73286912209997]",49.58420797829004,91.26836699424528
354,"[119.42672591440001, 118.67359130279996]",49.60384226392326,91.32845646814265
355,"[119.43080261930001, 118.61420374909999]",49.646334696816346,91.38715600695066
356,"[119.4276735797, 118.56252024619997]",49.66910676575981,91.43889697904308
357,"[119.42621276410001, 118.48168027039998]",49.69829332058455,91.5194899802986
358,"[119.45809406660001, 118.44302993859996]",49.74096460179592,91.55483253641472
359,"[119.4480869412, 118.37874524979998]",49.77078956334828,91.61978757351912
360,"[119.43628206509997, 118.30610639499997]",49.801823426541,91.69323271252927
361,"[119.41127695429999, 118.2127659287]",49.82407390179858,91.78857293512176
362,"[119.3509490538, 118.17053905889998]",49.79536642527821,91.83652536356588
363,"[119.35050649379998, 118.11794873809997]",49.766247868129874,91.88890317870663
364,"[119.3417587093, 118.10811304739997]",49.74610711004746,91.89955339877255
365,"[119.33354947180001, 118.10240266909996]",49.73916446977615,91.9060459438365
366,"[119.3169267815, 118.09797324239997]",49.75371859945513,91.91209605057044
367,"[119.31140034860002, 118.06451770019996]",49.758340930913135,91.94593413903706
368,"[119.2742100015, 118.05631921349998]",49.754599915705256,91.95777814462774
