,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.7352168106, 129.3133599904]",59.86797544700439,102.2251324877411
1,"[128.75106726020005, 129.32403655239997]",59.867827343234524,102.24411788749417
2,"[128.75209792300004, 129.32665649159998]",59.88218172223982,102.24660387563686
3,"[128.74211679990003, 129.30692484089997]",59.876349091066906,102.42132024181473
4,"[128.7471324178, 129.29804216559998]",59.88926711890349,102.41945692364627
5,"[128.73716187550005, 129.35736547299996]",59.894751947631015,102.44994036289758
6,"[128.71422949830006, 129.3856861895]",59.87817093673415,102.4505853426467
7,"[128.70039468810006, 129.43603333839997]",59.893322914999224,102.4723796247223
8,"[128.70821594120008, 129.4622434291]",59.9099995887921,102.49523261558399
9,"[128.68375950400005, 129.50254292060004]",59.88926916043765,101.55615676082655
10,"[128.66016195760005, 129.5362469792]",59.871873244129645,100.61428649263868
11,"[128.65555442640007, 129.6152436328]",59.838127345567166,99.78084012640537
12,"[128.65489608960007, 129.6542457393]",59.81041237109297,98.90159680410517
13,"[128.63349469390008, 129.6952451809]",59.74608526108233,98.02205550771554
14,"[128.61575872790007, 129.761571925]",59.723399560238924,97.19822443531785
15,"[128.58970329570005, 129.80013344969998]",59.69269804311525,96.29987605281814
16,"[128.59765260210006, 129.8687568105]",59.67994288812121,96.11610391105617
17,"[128.58534063090008, 129.9298585714]",59.63369061438164,95.49452449621458
18,"[128.61433609100007, 129.9888733254]",59.608142617176526,95.31305424195048
19,"[128.60599353820007, 130.0295872458]",59.53812197573445,95.01545107695178
20,"[128.60723118720006, 130.08860389859998]",59.515009488585974,95.06268656973299
21,"[128.60809801700006, 130.1354307245]",59.53318552167224,95.10024208557823
22,"[128.60136034940007, 130.17571611479997]",59.513294680569345,95.13691514487527
23,"[128.63617730120006, 130.2332490932]",59.459182745561044,95.1634356339952
24,"[128.65743080960007, 130.28380504319995]",59.39021054853665,95.19220332242699
25,"[128.66577001450003, 130.3550564099]",59.315715465441556,95.0804709881942
26,"[128.69067109020006, 130.42595159349997]",59.25399944248691,95.12436393192998
27,"[128.71897399040006, 130.50068445069996]",59.19999486863666,95.1695016238121
28,"[128.73133406880004, 130.54904953929997]",59.16893309521648,95.20213938999782
29,"[128.73504230890003, 130.57788866799996]",59.10353005420522,95.22369819843776
30,"[128.75251096380003, 130.61388267759997]",59.047117650738436,95.24328415028772
31,"[128.8103299237, 130.63164443079998]",59.01129896824998,95.22489762905322
32,"[128.825998496, 130.6222990044]",58.98184077302042,95.20828741921005
33,"[128.84757367040004, 130.6526022755]",58.94911167606654,95.22089357533355
34,"[128.8741776771, 130.67684815060002]",58.92334208645094,95.22566961669091
35,"[128.90482962220003, 130.7268438406]",58.86623310432031,95.24933020313071
36,"[128.95097342780002, 130.74867856939997]",58.81803638242849,95.24104633655563
37,"[128.9781755272, 130.77338254019998]",58.802096003644856,95.24591183011398
38,"[128.990935455, 130.81601544879996]",58.76110317039346,95.27375020847853
39,"[129.05080504630004, 130.85082992830002]",58.70684218764098,95.2684310524732
40,"[129.08486454330006, 130.88090454829998]",58.69014686757081,95.27388641781498
41,"[129.05578878370002, 130.92396563649996]",58.65478710445851,95.32584260810748
42,"[129.09769641830005, 130.91767794860002]",58.544327274352774,95.29691015661545
43,"[129.1267654119, 130.95444283349997]",58.49006975893179,95.3107419594862
44,"[129.1564891458, 130.97134116389995]",58.44650190236386,95.30784499431437
45,"[129.1657946692, 130.9908322364]",58.41035522148391,95.31864937035903
46,"[129.21317693860001, 131.02597851739998]",58.355212645019165,95.32083849909111
47,"[129.2385493679, 131.01322802319999]",58.327806524443716,95.29597896641472
48,"[129.26392174350002, 131.00866152619997]",58.315697375523825,95.27787381612067
49,"[129.33330439450003, 131.0303145519]",58.26632348194448,95.25656285724942
50,"[129.36337937320005, 131.0618059401]",58.25397390372021,95.26559385293434
51,"[129.38645088960004, 131.06030705860002]",58.24084995026524,95.43451962870904
52,"[129.39942940210003, 131.066177245]",58.22174103841179,95.43219503830979
53,"[129.40141097990002, 131.0837191522]",58.18764124984033,95.44568526874949
54,"[129.4391639375, 131.1130408982]",58.14366106635654,95.44912907287926
55,"[129.45418010880002, 131.11090954050005]",58.14753632638151,95.4390269011908
56,"[129.4684167557, 131.15280516190003]",58.13888730073036,95.4659997852448
57,"[129.51108488130004, 131.2004308188]",58.087301444611505,95.4820090261975
58,"[129.51615872160005, 131.2463418512]",58.070961674192446,95.51743318510155
59,"[129.5277134293, 131.27708165689998]",58.05585305489366,95.53664313692732
60,"[129.52726280030004, 131.30300974430003]",58.042486477798754,95.55849174049817
61,"[129.58389481430007, 131.33118438980003]",58.027276119560895,94.68533971666804
62,"[129.60173755730003, 131.3389850318]",58.03873688759978,94.68188228106824
63,"[129.64652797000005, 131.3523934369]",58.0571614118928,94.66809062016533
64,"[129.70395010130002, 131.38270039300002]",58.064950187259036,94.66134405644534
65,"[129.75687388800006, 131.3865231744]",58.060163567947264,94.68321965187216
66,"[129.80394537540005, 131.38908714419998]",58.061634983490315,94.72362453033472
67,"[129.85440480310007, 131.4510286974]",58.04878027083374,94.80014472085294
