,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.86802759159998, 124.56430648349996]",57.1634071339765,98.62951956559223
1,"[122.87024408330002, 124.57099408499992]",57.16009142708345,98.62298541335781
2,"[122.86982899910001, 124.61250359679994]",57.10153075896142,98.59159869938476
3,"[122.80551007700002, 124.60793846869994]",57.10728661145027,98.6367030760589
4,"[122.79438127470002, 124.64238296599996]",57.123261303805066,98.6176579425674
5,"[122.7936611728, 124.68108083899995]",57.08668697909901,98.15754108136686
6,"[122.8086806657, 124.72370325379995]",57.09755235900632,98.11519527990008
7,"[122.80446633900003, 124.71567086559998]",57.08639881544191,98.12406218228308
8,"[122.81511664280002, 124.74808079629996]",57.03539352393129,98.09235788629282
9,"[122.80611939220002, 124.80355255219996]",57.0033286108608,98.05555513221015
10,"[122.80216212340002, 124.84295820709994]",56.93994361182188,98.02786107006312
11,"[122.82843249840003, 124.90231234949995]",56.87430245227051,97.965478602546
12,"[122.83545135850004, 124.96375613399998]",56.831535688838706,97.91385371587418
13,"[122.84528249510002, 125.01638156519994]",56.805672404122795,97.86719469095266
14,"[122.85957029080001, 125.02946069519994]",56.724646104285846,97.17217019493854
15,"[122.86800762960002, 125.0578437522]",56.67252219477446,97.14508397636848
16,"[122.90203087610003, 125.108639251]",56.56550774859786,97.08434902710458
17,"[122.90515044560003, 125.1433450286]",56.52680406881177,97.05589707918934
18,"[122.92149014760001, 125.20902463659996]",56.465088193512926,96.99529678776152
19,"[122.91379092280003, 125.28782184330001]",56.426512658768324,97.21432812165142
20,"[122.9276138908, 125.33521015390001]",56.36847719288954,97.19226764677158
21,"[122.91629032759998, 125.39945124859997]",56.30222072375983,97.14032346120712
22,"[122.92234719669997, 125.46344702230003]",56.24699701450414,97.10132594082098
23,"[122.92725423589998, 125.54184971019998]",56.15796675405925,97.05173886266164
24,"[122.92909672599998, 125.63028183]",56.09755878379197,96.99313938133729
25,"[122.90759487630002, 125.73294843230003]",56.070943931353156,97.40576004077748
26,"[122.8676184552, 125.84061358739997]",56.03155222006643,97.30391485535786
27,"[122.8265818293, 125.95778001809997]",55.98984917806413,97.19494725608665
28,"[122.7888839586, 126.08865933470003]",55.94541889543816,97.0793187975473
29,"[122.73189312169995, 126.20000480199998]",55.9340202052226,97.16668707499016
30,"[122.69407499419997, 126.2919681754]",55.90779881162586,97.07750900115977
31,"[122.62567237639998, 126.37870420360001]",55.87726368892773,96.96884920016413
32,"[122.55840768749998, 126.47303999879996]",55.82094499830168,96.85602646906109
33,"[122.51852220549998, 126.57883292290002]",55.82305778906822,96.75620512127895
34,"[122.46911935830002, 126.69954983420004]",55.77443796778663,96.63941412059548
35,"[122.42267989920003, 126.82684865500005]",55.73167176568526,96.52054639449133
36,"[122.3588875067, 126.93346745240005]",55.68235208452058,96.40229546632992
37,"[122.31969285769999, 127.01299171220008]",55.68599302146665,96.32041445828598
38,"[122.24805853369999, 127.1499419863]",55.67659458129795,96.17632000435454
39,"[122.19572445410002, 127.24459864650004]",55.678856220300794,96.07461933343112
40,"[122.11445018750003, 127.33153774010003]",55.70009030931995,95.95621284242432
41,"[122.08148332709997, 127.42592435080005]",55.71922625299946,95.87479552438697
42,"[122.03185203300005, 127.48162790420008]",55.743094540192594,95.86620365161177
43,"[122.01406039260004, 127.5319993853001]",55.8090078194266,95.84044824532165
44,"[121.96065016230004, 127.59711414080004]",55.84401993331283,95.82745020277098
45,"[121.88922121750002, 127.66915487690007]",55.88337485951534,95.82138434431121
46,"[121.84363139800001, 127.71091052500009]",55.89702434656221,95.82071395773353
47,"[121.8423749976, 127.77442546640005]",55.904939052654974,95.77427558350611
48,"[121.8219124627, 127.86157628800007]",55.93149935187171,95.72311426395927
49,"[121.8208204318, 127.90724846760007]",55.959213335864604,95.68988365536548
50,"[121.86878742990002, 127.96917872360007]",55.974160047902316,95.61176170544852
51,"[121.89021254420004, 128.03089344590006]",55.97266993338544,95.5515551757179
52,"[121.95145961960003, 128.11810178240003]",55.99804806325456,95.44576330267101
53,"[122.00746890570002, 128.19996303750003]",56.00342954847358,95.94184399009622
54,"[122.07628377560005, 128.26915751620007]",55.99736351489398,95.94800195348354
55,"[122.15117145200003, 128.34398788020007]",56.01043203038032,95.95512511414059
56,"[122.21498656190006, 128.41115305150007]",56.049059142870746,95.95905346273126
57,"[122.26699146620004, 128.48184303080006]",56.100061397953866,95.95184741487536
58,"[122.31778671380002, 128.54314297270005]",56.167307107505884,95.9499651378539
59,"[122.33649812170002, 128.61267997490006]",56.260213082729166,95.91851389839773
60,"[122.3795245408, 128.64836882850008]",56.38893867280489,95.92764725139072
61,"[122.37915344030007, 128.69985195060005]",56.48204380737472,95.89366258294439
62,"[122.40616218040006, 128.78172504090008]",56.64389384604787,95.86052874133887
63,"[122.38399701460004, 128.83161399150003]",56.78637636206056,95.8111399359249
64,"[122.34096924710003, 128.87277238320002]",56.89869734213311,95.75167331616494
65,"[122.26527242930003, 128.94964036130006]",57.0510440670592,95.64414153261988
66,"[122.2174694807, 129.0032714944]",57.16584946445686,95.60968772128096
67,"[122.15685995519999, 129.03554309459997]",57.29349749315086,95.62659293487188
68,"[122.11561234620005, 129.09745809899997]",57.38403656350793,95.6085931059241
69,"[122.11363551960005, 129.18545272559996]",57.490920510491584,95.5449110255978
70,"[122.1283618444, 129.23922152869994]",57.57751721178933,95.49527201110644
71,"[122.15523389330005, 129.3283453131]",57.662916346698495,95.4113470184718
72,"[122.19497954120011, 129.41861325969995]",57.767111135824244,95.31790637979557
73,"[122.26434813790009, 129.48594085049993]",57.90786646767534,95.84638221079928
74,"[122.35120107320009, 129.52781919919994]",58.0234192806829,95.7481974478588
75,"[122.41123957350008, 129.60394425989992]",58.13335209025887,95.74458805318422
76,"[122.46122442180005, 129.6744815651999]",58.25472229661137,95.7370254597423
77,"[122.45094612220008, 129.78541654769992]",58.34568494522562,95.65744592782964
78,"[122.46409397230005, 129.82601778079993]",58.46465267956776,95.64124272257521
79,"[122.47547446610001, 129.89868693979994]",58.539954035934045,95.60300161933513
80,"[122.46832100600004, 129.94945823319998]",58.65863945424567,95.56476888866045
81,"[122.4688400889, 130.01931497929993]",58.79691376403529,94.90801079959917
82,"[122.44303503110004, 130.07333918659998]",58.91946625528118,94.66770671619888
83,"[122.4014902238, 130.15690165309996]",59.05920203700552,94.63435782191564
84,"[122.36903348340002, 130.23060350179998]",59.17920689414702,94.60217236761315
85,"[122.40045301670001, 130.28806104589998]",59.28610306790506,94.53863921981777
86,"[122.36317354900001, 130.3774041914]",59.39856498613999,94.75777399678375
87,"[122.33940885710004, 130.42402891180004]",59.50526294500884,94.7096015041848
88,"[122.35744620560003, 130.50171768590002]",59.62099261829319,94.67352325742478
89,"[122.41283737910003, 130.58344578190002]",59.767798222818556,94.66356702211388
90,"[122.40916063100002, 130.66984794620004]",59.888536904507504,94.60536159582202
91,"[122.4366356622, 130.76468758850007]",60.02459968940526,94.5657319666026
92,"[122.4423923418, 130.86966015820008]",60.17572943711885,94.50301031860285
93,"[122.43875750709998, 130.98794201490006]",60.33172396944035,94.42463754162861
94,"[122.42597849580002, 131.06925388040008]",60.47185348052196,94.86330151212894
95,"[122.406917156, 131.11719719190006]",60.63786396191293,94.8414647723455
96,"[122.41262282519997, 131.18530346060007]",60.762739922188565,94.78798992064287
97,"[122.43400400940001, 131.28873864610006]",60.88426918369751,94.69808296501093
98,"[122.45675009860001, 131.43711508480004]",61.03340233902516,94.57461464600519
99,"[122.47576435699999, 131.55691554420005]",61.182680845747385,94.47453531792739
100,"[122.53500988459999, 131.66186920670006]",61.31956770567409,94.35759921416445
101,"[122.59760985809999, 131.75567260390005]",61.4496399255771,94.24645518022764
102,"[122.65662693879995, 131.83364909500006]",61.59384347616152,94.14926413717615
103,"[122.70753420379998, 131.88278785270003]",61.74343339160242,94.07857897640235
104,"[122.7990664643, 131.94533084600005]",61.85200466606061,94.0954967639834
105,"[122.87820931149996, 132.00810579730003]",61.94583480908244,94.11737931645513
106,"[122.92823286709998, 132.0917117376]",62.04338119036746,94.10362508562959
107,"[122.9655533132, 132.19519766470003]",62.18240815556941,94.06759730874539
108,"[122.96087191359999, 132.29413770730002]",62.33332296679159,94.00183157543904
109,"[123.02446637739996, 132.38658754789998]",62.46179959526209,93.99339153847905
110,"[123.02452777269998, 132.47243124299996]",62.59980116682394,93.93966990131703
111,"[123.03917087269998, 132.53566552869998]",62.71583891039275,93.91151592271565
112,"[123.0130362846, 132.6030596375]",62.81686341743277,93.84897234096675
113,"[122.95736080130001, 132.6592013717]",62.906504145692125,93.77041905865404
114,"[122.88514428299997, 132.7334325889]",63.020342082625014,93.66764771999951
115,"[122.8059126678, 132.77824768579998]",63.13505021986583,93.5777914744391
116,"[122.74507965810002, 132.8401437753]",63.218704927317205,93.49161606181087
117,"[122.67981222300003, 132.88127624189997]",63.3153185710793,93.41496102237707
118,"[122.63642533710002, 132.9207891351]",63.382771099746805,93.3774489127171
119,"[122.58251963760003, 132.9855374546]",63.51425707777307,93.36828197153584
120,"[122.5269359013, 133.06487149050002]",63.62332365302973,93.34987468686747
121,"[122.49581101770002, 133.10962409150005]",63.730726226718126,93.33937372284402
122,"[122.47080006220001, 133.16649377160005]",63.85398846754239,94.27914176269124
123,"[122.4313874225, 133.21479261720003]",63.96007094680389,94.34136370669513
124,"[122.3880084998, 133.27708608370003]",64.05204859340762,94.41726447510219
125,"[122.4194635682, 133.32569107970005]",64.10537688328044,94.43839049890703
