,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.5710707853, 127.28251362569992]",56.79749281445947,107.3534148253758
1,"[128.58671299499997, 127.30314909649992]",56.78672372146971,106.45726840887242
2,"[128.5793360557, 127.30005695869994]",56.80750061056068,105.54158855438646
3,"[128.5862689842, 127.31578090869996]",56.810300272871245,104.65137728743217
4,"[128.5994011792, 127.31641386749995]",56.80853997799681,104.24916041604992
5,"[128.6228265122, 127.35411744759996]",56.79940919992073,104.26105719971422
6,"[128.60803983419999, 127.35302747179998]",56.77586111612155,104.27026206411432
7,"[128.62426820629997, 127.382147534]",56.76254730414387,104.28071993631256
8,"[128.6336569294, 127.40073080059997]",56.74266009211351,104.28805328050312
9,"[128.63876761499998, 127.39728830139997]",56.70473828703386,104.2820607913322
10,"[128.62234470379997, 127.43437785709999]",56.66773825813939,104.32048695985189
11,"[128.62268798329995, 127.43835116839999]",56.66191656007165,104.32318146519272
12,"[128.65331955459996, 127.47551223509998]",56.62498490870686,104.32984780177775
13,"[128.66512425439998, 127.50202509279998]",56.59094712309857,104.34140866144567
14,"[128.6601782274, 127.563484317]",56.53252167208604,104.3900582259851
15,"[128.6365422976, 127.5676369188]",56.500969479299485,104.40908812327014
16,"[128.6363507505, 127.55909836859998]",56.48723442706641,104.40292286263495
17,"[128.651313373, 127.59355872999998]",56.47620275661263,104.41822222124073
18,"[128.6735758985, 127.5925974684]",56.46972626897354,104.40247745463793
19,"[128.6713884141, 127.59056541349999]",56.47742938594505,104.40245611374381
20,"[128.6777488251, 127.59585555400002]",56.48650726627125,104.40206234835011
21,"[128.6686942729, 127.5680056306]",56.493853344304114,104.38763935380352
22,"[128.64656782790004, 127.55571500280003]",56.50528349521151,104.97070770179785
23,"[128.68165433090002, 127.55832801640001]",56.531867547370595,104.94914776565331
24,"[128.6846463096, 127.54006844310003]",56.52775355931996,104.93358413430225
25,"[128.68582251549998, 127.49854189880001]",56.517859124373764,104.90196287672576
26,"[128.6855011777, 127.50288645570008]",56.51011181490301,104.90540364024352
27,"[128.7070875577, 127.49672343260006]",56.478358815437986,104.88636745920404
28,"[128.7034305194, 127.50517422080006]",56.477828604410064,104.89509188583447
29,"[128.7067790043, 127.50887230340004]",56.46787733367807,104.89559503715327
30,"[128.7116943265, 127.51730039120002]",56.4348482051362,104.89856156619182
31,"[128.74750244240002, 127.51819448350003]",56.437046368322626,104.87524769411577
32,"[128.77806782480002, 127.55847583740002]",56.39802868749076,104.88471566327665
33,"[128.7896617854, 127.60525526360003]",56.35819647928042,104.9117269287619
34,"[128.79327388100003, 127.65063895500002]",56.33823968049495,104.94305245622749
35,"[128.8194360797, 127.65866510869999]",56.327112666952615,104.9315298576281
36,"[128.85498214610004, 127.70368511640002]",56.28775296732726,104.94126587516683
37,"[128.86768021480003, 127.72685692020002]",56.239190150432634,104.95002738118612
38,"[128.85037096530002, 127.77174966830002]",56.213536970510916,104.99500100487329
39,"[128.8440202563, 127.80418636709999]",56.17484055640144,105.02338772363849
40,"[128.88595337660004, 127.85111567340002]",56.14907228842254,105.030346345341
41,"[128.92176797540003, 127.87896639970002]",56.11723314324952,105.13592521344887
42,"[128.91409485840003, 127.92260908950006]",56.10131983366649,105.17334245345525
43,"[128.88864228940002, 127.94712545370002]",56.10145870064148,105.2086077452963
44,"[128.9019308782, 127.99226154460003]",56.03774311561191,105.17139906276228
45,"[128.90982210330003, 128.02887305720003]",55.991528303063745,105.19344039458723
46,"[128.8943623492, 128.0586204532]",55.96178747557572,105.22592452811263
47,"[128.9040895832, 128.0575228201]",55.940598526709145,105.21862614761305
48,"[128.91543318269999, 128.0698195134]",55.90650780880794,105.22024266471507
49,"[128.92031138120004, 128.094743465]",55.90127468827616,105.23558771322884
50,"[128.93067273020006, 128.1339401629]",55.843167466615185,105.25793770485787
51,"[128.94252941040003, 128.15580611989998]",55.81592470894897,105.26636663421496
52,"[128.949376573, 128.1993352739]",55.77864768746329,104.82833417193136
53,"[128.95332672260002, 128.2361954048]",55.74396855902032,104.85346225886597
54,"[128.95303720620004, 128.2796894738]",55.70919549272458,104.88638181466641
55,"[128.9658457343, 128.2966197312]",55.67565742000929,104.89069081764382
56,"[128.9606842839, 128.33025318809996]",55.671066082109185,104.91940670828542
57,"[128.93741497010004, 128.34798132699996]",55.68575643297777,104.94806940261958
