,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.21084057099995, 119.0970100081]",57.68348545136394,97.35410303767846
1,"[126.20712555899995, 119.08903243480003]",57.68966345821991,97.73926123136404
2,"[126.20790592149997, 119.098026231]",57.6992786075746,97.73232739122848
3,"[126.19201569439998, 119.08754286540001]",57.68305184999404,97.73184840751212
4,"[126.15947847049996, 119.09855375150003]",57.64439083572273,98.60725111215224
5,"[126.13512021179997, 119.10392962520004]",57.627811735586974,98.58885130558977
6,"[126.14550470419995, 119.11670864870003]",57.62707339317924,98.58436289049155
7,"[126.1366745837, 119.11728285420004]",57.61783780956323,98.57881733996368
8,"[126.13326718629997, 119.12984752780002]",57.60750506576154,98.56657719897106
9,"[126.11255094109998, 119.14897791910003]",57.55052597947184,98.53901522755747
10,"[126.10162980499997, 119.17954103020003]",57.4894869794271,98.50772825367581
11,"[126.05916093969998, 119.21512716400004]",57.475545583864005,98.45419747247229
12,"[126.01940454099994, 119.22689885460002]",57.39721575497538,98.42171846816126
13,"[126.00852376969996, 119.25258046150003]",57.34848677177797,98.39444721580526
14,"[126.00183573119998, 119.30590163150002]",57.35423589925253,98.34696641676177
15,"[126.00413331679997, 119.34007222860004]",57.28388601796174,98.32032705899319
16,"[125.97115299889998, 119.38801983830002]",57.23313309417914,98.26213484165717
17,"[125.9369955606, 119.44783123480002]",57.17704273612058,98.19355927020636
18,"[125.91423643449998, 119.50780049240004]",57.102526953609456,98.13141016202442
19,"[125.85929195699997, 119.61748980040002]",57.01883279113902,98.01007919784159
20,"[125.81278226039998, 119.7120573297]",56.90678305205906,97.905972573986
21,"[125.75017237780001, 119.80158863409999]",56.820245149767935,97.79672169924132
22,"[125.72014800759995, 119.90337522140003]",56.720988136609286,97.69620448088789
23,"[125.69811262959996, 120.02624402330001]",56.601799700525696,97.58306895296194
24,"[125.66823391919998, 120.1331138271]",56.501420351245315,97.47851236730405
25,"[125.61444808859994, 120.23922378550002]",56.35678342868143,97.36080356173095
26,"[125.55141291449998, 120.3662519842]",56.23724151536709,97.22067485747938
27,"[125.50770877180001, 120.50895450929998]",56.10425273632463,97.07890567470263
28,"[125.45071817189996, 120.63657485740003]",55.964553842665545,96.94179897373878
29,"[125.38078012219998, 120.7686299351]",55.8003735509631,96.7936011580195
30,"[125.28942470579996, 120.91639002300003]",55.65067941227468,96.62021507834203
31,"[125.2315075092, 121.06501430250002]",55.50009893353277,96.4654481338155
32,"[125.1410326613, 121.18749531149999]",55.334972503601335,96.31320472927348
33,"[125.05975988459996, 121.3378798183]",55.176864208305396,96.14351122658353
34,"[125.00157329289999, 121.47072213359999]",55.01349215920515,96.00148484396745
35,"[124.94460277620003, 121.6278147648]",54.86600745047077,95.84039421811065
36,"[124.87987537080004, 121.7844779122]",54.71817836224939,95.91359433338461
37,"[124.83464381800002, 121.95647676130002]",54.57279937812332,95.74784329467487
38,"[124.80352110010003, 122.08036173260002]",54.45840493243782,95.91312654021002
39,"[124.75675432019997, 122.23514592140003]",54.31300664847344,95.75993562193996
40,"[124.7033216635, 122.36119241630001]",54.18760347546502,95.62629123790578
41,"[124.62411969860005, 122.52276189210006]",54.04971598019437,95.44877180201163
42,"[124.51178739530003, 122.66607349880007]",53.89022640075851,95.26686431159149
43,"[124.44278634320005, 122.81745076330006]",53.753649102648495,95.10357448383252
44,"[124.36912842900003, 122.94712956520004]",53.611980632429194,94.95524007611928
45,"[124.28728772960007, 123.08481915800003]",53.4853425788049,94.7956326185978
46,"[124.22120499480003, 123.25717753690003]",53.37551564017657,94.61699793559491
47,"[124.16035087080003, 123.44012523410004]",53.27414637398537,94.43282309900184
48,"[124.0816976562, 123.60641710430004]",53.162336669804375,94.25184357029762
49,"[124.01229993660007, 123.75381342510002]",53.09017009454302,95.08855343269775
50,"[123.95025581110004, 123.8710762224]",52.99112281228314,94.95712498330604
51,"[123.86289896560001, 124.03433767960003]",52.90595932620491,94.77357762934273
52,"[123.78982502600007, 124.18504772000006]",52.84856645445964,94.60856769491899
53,"[123.76006865270007, 124.28401665880007]",52.79278754191025,94.51086815910979
54,"[123.74018088520005, 124.46027795550005]",52.74706566673062,94.35627121806506
55,"[123.71892770470009, 124.59677291450005]",52.738872356201945,94.23317948555434
56,"[123.72282371880004, 124.7244819317]",52.739629567006716,94.13199448988378
57,"[123.70273351730008, 124.85853699420004]",52.76085219714557,94.01165458159825
58,"[123.66747435820001, 125.00563280610004]",52.746325158278154,93.87189115676692
59,"[123.65894228950005, 125.14354059210007]",52.70117343311559,93.75531293592728
60,"[123.63761145230006, 125.29085420730003]",52.66993660618639,93.62365503454737
61,"[123.63647074680003, 125.42855885330003]",52.66680851823126,93.52805196476801
62,"[123.65388002280004, 125.537628595]",52.66717759732134,93.61497209609665
63,"[123.62316672800003, 125.66477450870005]",52.69779726820797,93.67900291345362
64,"[123.60438564030002, 125.78748428910008]",52.764708832323095,93.74887563961946
65,"[123.56479394830004, 125.89769146560006]",52.848137206828504,93.7951184317086
66,"[123.50153915640003, 126.01429084730003]",52.96094143265161,93.82858327852277
67,"[123.47478226120002, 126.09409135730006]",53.07012435583451,93.86364471100467
68,"[123.50544440820002, 126.16277594700004]",53.20253691372504,93.93300752386247
69,"[123.5010247843, 126.27437789910002]",53.311214502441,94.00621386320147
70,"[123.47825321519997, 126.36613504030001]",53.45222382800429,94.05252992514087
71,"[123.49958702960002, 126.449254171]",53.60775463945051,94.12506965014269
72,"[123.52140256870001, 126.5608760595]",53.78839560060782,94.21755106792727
73,"[123.52075016250002, 126.59811973730004]",53.920730556540846,94.24265411162298
74,"[123.55427211420003, 126.66109165790003]",54.03973527577899,93.37920537056726
75,"[123.57543821480003, 126.70880577520003]",54.15841142547776,93.42744649138618
76,"[123.48619363690004, 126.68323144790006]",54.22085694207457,93.34521469579434
77,"[123.39542829290002, 126.68830123280006]",54.27016914290374,93.28307116590778
78,"[123.30138236540002, 126.66435193540005]",54.354308069131,93.19854350885984
79,"[123.19493554579999, 126.65685350860002]",54.42243133006267,93.11646295881751
80,"[123.11696716800002, 126.63125208590004]",54.470273981582956,93.07532015855426
81,"[123.02389933779999, 126.59813048760003]",54.56516988044563,93.15774420018266
82,"[122.91475442559998, 126.591255156]",54.67717875077482,93.22892393790941
83,"[122.80307359729998, 126.57559624680003]",54.75191171483038,93.30871413526039
84,"[122.69258200019998, 126.55673304330001]",54.85932305450515,93.39040942027555
85,"[122.5967730972, 126.59701455]",54.97509491144161,93.41617106076485
86,"[122.45960642049998, 126.61975053279998]",55.09235912405379,93.47840773990013
87,"[122.4070459324, 126.65323667620001]",55.223803120002565,93.48293557648745
88,"[122.38789299609998, 126.72342190479999]",55.30307409161539,93.43811315545499
89,"[122.40724914329998, 126.82691629319999]",55.41928805798431,93.34359520635653
90,"[122.46489254730001, 126.91171515630002]",55.528995654495674,94.37556198338135
91,"[122.52683378790002, 127.06147215759998]",55.623375773697596,94.52508424578775
92,"[122.55999454269998, 127.13376953439997]",55.718948825203555,94.59959148464658
93,"[122.5798454326, 127.20810702319996]",55.80567107441041,94.66611881187717
94,"[122.55816100869997, 127.26594916649998]",55.86083819331956,94.69160664574342
95,"[122.52063833300001, 127.27597256279996]",55.93498676609203,94.6721301471156
96,"[122.4579643555, 127.24438474059997]",55.96267677291809,94.60546280368074
97,"[122.40301993940002, 127.17627318329998]",56.043116441132824,94.5184545009444
98,"[122.33113585580004, 127.12693788480001]",56.19209061033177,94.43273077788791
99,"[122.25722730830003, 127.0352578713]",56.33453644252014,94.31564863062667
100,"[122.15095455650003, 126.97774764839997]",56.47058698395509,94.19982238268855
101,"[122.03575557350003, 126.87820618979995]",56.58241685894917,94.04797607325541
102,"[121.95004392740002, 126.80305713909996]",56.703214839923895,94.27512159980445
103,"[121.84376263080001, 126.75568531219997]",56.8216576629297,94.16690229180365
104,"[121.75461767720002, 126.67876473939995]",56.95759860941848,94.46662450312921
105,"[121.6631425799, 126.58529273709998]",57.05054104091213,94.33584527148103
106,"[121.595312335, 126.53479355859996]",57.18236177148205,94.252438972952
107,"[121.5260991789, 126.442856412]",57.29141463401879,94.17974355433087
108,"[121.42043503329998, 126.33052502749999]",57.42641140874091,94.33305877127708
109,"[121.29485302519997, 126.26336938930001]",57.56730400830636,94.46233988997143
110,"[121.2229172136, 126.1794029651]",57.728697881396286,94.57270103946311
111,"[121.13515473329997, 126.14684381400001]",57.84704216805939,94.65161362921022
112,"[121.08766584309996, 126.13558272669998]",57.938873522435344,94.68925736135726
113,"[121.05978787259995, 126.16274945579998]",57.942641234199584,94.6844404187594
114,"[121.10070970789995, 126.20573942689998]",57.945351250373534,94.6254608254654
115,"[121.15419923989994, 126.28704590160001]",57.941533471646174,94.52835361810277
116,"[121.19043743649995, 126.35311927489997]",57.945386231026404,94.45380810248149
117,"[121.19355161809996, 126.45093700809997]",57.9556217559185,94.37399745012642
118,"[121.20160075569994, 126.55425365669994]",57.99311103967742,94.28685669837654
119,"[121.20030096859993, 126.64139064949995]",58.05754069573368,94.2182863442261
120,"[121.20401452039992, 126.75778747049998]",58.088278579215064,94.14329318564923
121,"[121.19417209409998, 126.85627599149997]",58.139803120131,94.20789742881861
122,"[121.20192223089997, 126.96659047659998]",58.194539922332424,94.29324789597578
123,"[121.23417346549996, 127.06785174389998]",58.22420567180832,94.38892670008241
124,"[121.25859406579997, 127.07116343529997]",58.23313819004304,94.40812768887588
125,"[121.25374948869998, 127.09010682209995]",58.22258690911619,94.41854611304069
126,"[121.23913495539999, 127.10255141199995]",58.21057865475581,94.04649374587883
127,"[121.24718084429998, 127.08295060879996]",58.25285299533981,94.05698198785953
128,"[121.23846879009997, 127.09421156899997]",58.286552959141815,94.05347445971626
129,"[121.26233036009998, 127.11208127639996]",58.27440557566014,94.02470059676058
130,"[121.28953858639997, 127.1338909076]",58.25505121255089,94.04687032383207
