,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.41483589629996, 130.3288499362]",54.40102372852085,105.06827529520685
1,"[129.40731160479996, 130.3638759855]",54.380617897879596,104.31585095714725
2,"[129.41132188649996, 130.3785204928]",54.36762690761219,104.3292274337706
3,"[129.40722778629998, 130.41354856979996]",54.31524440445025,104.35179661302101
4,"[129.38998756849998, 130.4406427729]",54.28458940037487,104.35956710321993
5,"[129.36832572950001, 130.44442098279998]",54.26144446983833,104.34739188495944
6,"[129.38775991350002, 130.4594447956]",54.2251400038375,104.37166810694241
7,"[129.38000978260004, 130.47589496689997]",54.194261534571666,104.37826360483524
8,"[129.36325927599998, 130.500402352]",54.15418203559619,104.38451297394799
9,"[129.36137713259998, 130.50790170710002]",54.13337456231401,104.38865893428579
10,"[129.399791169, 130.53917635989998]",54.118545914391945,104.43778558383326
11,"[129.3996846362, 130.57040482679997]",54.1068450789177,104.46037179644095
12,"[129.392858467, 130.6396715897]",54.06135508511952,104.50595358436274
13,"[129.3903210924, 130.66552841579997]",54.050512152264474,104.52298316842312
14,"[129.40063321350002, 130.6930537058]",54.05700332667523,104.55006125767069
15,"[129.39761474480005, 130.7320343767]",54.02921564845445,104.57629899675739
16,"[129.37169675580003, 130.77590768610003]",54.00598185770521,104.59036851829386
17,"[129.33427286340003, 130.80078584199998]",54.00095841009345,104.58275080537355
18,"[129.32150975660005, 130.8163687081]",53.95820364262585,104.58531868327094
19,"[129.29655705710007, 130.86247033489997]",53.9259465186367,104.60172459713397
20,"[129.24470295890006, 130.91382404349994]",53.90842129743168,104.6035310025168
21,"[129.21976465300008, 130.93007189199997]",53.89592453869759,104.5982649333116
22,"[129.22535182230004, 130.96412782249993]",53.862444500501326,104.62689429110365
23,"[129.22321103570005, 130.95816601439995]",53.819788859411574,104.6210854045567
24,"[129.20931118210004, 130.98709698279998]",53.7823575333303,104.63263369056538
25,"[129.16347464840004, 131.01262294059998]",53.741264586545704,104.61983887443337
26,"[129.14203307530005, 131.06153676899999]",53.72972123929212,104.64081692802763
27,"[129.13883571410005, 131.1218922873]",53.73305267529051,104.6826440670436
28,"[129.10909136020004, 131.1660492569]",53.67630428466678,104.69451751349546
29,"[129.08297170450004, 131.2019846218]",53.630512325296905,104.70289155198844
30,"[129.03764388640002, 131.2025298033]",53.572811854061655,104.67231703183074
31,"[129.00788094540005, 131.25901408760004]",53.52752577356634,104.69324820048638
