,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.79425458299998, 129.10125317300003]",57.74252909297371,105.02782578804349
1,"[116.78958002509995, 129.10794124170002]",57.78000006116645,105.02718802052014
2,"[116.78874372919996, 129.1172074527]",57.76412636030188,105.02194871732895
3,"[116.79123876349995, 129.1463313162]",57.74878164070277,105.00152691006899
4,"[116.78042357969994, 129.163950412]",57.73732610894726,104.9986969864596
5,"[116.75984666589994, 129.1730878089]",57.709962352471095,105.00879782907468
6,"[116.73737517679996, 129.2076613941]",57.687886769816096,105.00422963249574
7,"[116.73004546189995, 129.2342959761]",57.66487472479532,104.99300326260483
8,"[116.74619311709998, 129.2604909023]",57.64410154432849,104.96390652998944
9,"[116.76319099289996, 129.3057787097]",57.60491628634652,104.92204904329596
10,"[116.74603173139997, 129.3228968727]",57.604352230416474,104.92447151201333
11,"[116.79111649849996, 129.3301339596]",57.5889157876383,104.88501223558335
12,"[116.76970266379995, 129.3637906431]",57.55278514394652,104.88024640955858
13,"[116.75613539289996, 129.39163795400003]",57.521546267511624,104.8731027562092
14,"[116.80901375749995, 129.3942703995]",57.47418788215795,104.83052100928498
15,"[116.80707779189996, 129.45039896540004]",57.42583946049247,104.7964640935513
16,"[116.80853171579999, 129.5110709079]",57.34518580929644,104.7569260471714
17,"[116.83226620719999, 129.55930822719998]",57.300302451361574,104.7080215436224
18,"[116.85798776079999, 129.60382259189998]",57.253596466443284,104.65993819466082
19,"[116.87786502449998, 129.64606379409997]",57.162701400779454,104.61782252024116
20,"[116.89918239129999, 129.7098016915]",57.06603137328819,104.56100280923907
21,"[116.91997949889996, 129.7939588272]",56.99694994378446,104.49169554336197
22,"[116.95660623039996, 129.8900918523]",56.89790190932754,104.40257752920732
23,"[116.97553849899998, 130.00886784800002]",56.82561534218274,104.31292496149875
24,"[116.99029454169997, 130.0935386697]",56.742231907569746,104.24807473637429
25,"[117.03080141709995, 130.1997731027]",56.662567659653206,104.73384939222271
26,"[117.04901418859998, 130.3231727942]",56.57845291920129,105.14946800655241
27,"[117.04057194579998, 130.42616686739996]",56.458959494975645,105.09120072220068
28,"[117.02633096219995, 130.5405160572]",56.37896307804779,105.03037745984408
29,"[117.03299023029994, 130.61945697909997]",56.312671132493904,104.97560724566557
30,"[117.01755375369997, 130.7273727091]",56.24692536532773,104.83740474497117
31,"[117.01605912429994, 130.81638065840002]",56.173593035217074,104.78209488836538
32,"[117.02063245859992, 130.9091333595]",56.10902758592959,104.71976428847009
33,"[117.01882265149995, 130.9894249813]",56.042170391647794,104.67030929424261
34,"[117.00792873719995, 131.11121254879998]",55.97268740994683,104.60168051187576
35,"[117.01534957019994, 131.2016390968]",55.92211982433085,104.53876653785532
36,"[117.00749604659991, 131.31660588489999]",55.87865929357031,104.47224611566578
37,"[117.01147842609994, 131.42883635970003]",55.82767980165384,104.39834952942063
38,"[116.98872327849993, 131.5617936469]",55.7766011479909,104.33223465337913
39,"[116.97779269679997, 131.6626113948]",55.72280796080846,104.27727401388366
40,"[116.97330965479996, 131.78371704699995]",55.677937697545666,104.20461863751198
41,"[116.97167983139997, 131.86634160589995]",55.642401931279004,104.15398918619492
42,"[117.00824805219996, 131.96170533419996]",55.57841359858281,104.06566406705171
43,"[116.96934746619996, 132.0549587045]",55.52452477478532,104.0374831183706
44,"[116.96944471199993, 132.13348871129998]",55.47332250625745,103.98820582272282
45,"[116.93897952869999, 132.224720019]",55.45701371148246,103.95485665939398
46,"[116.90446673069997, 132.30777709989997]",55.44564272154817,103.9298541897564
47,"[116.90330768179997, 132.36239881839998]",55.42812496723601,103.89663073887556
48,"[116.90047179059998, 132.4153377288]",55.46906735103126,103.86578590848737
49,"[116.87786279219998, 132.4772438113]",55.49794447951929,103.84481640231427
50,"[116.8542706508, 132.5668541486]",55.54233494489143,103.80738517140088
51,"[116.87942685990001, 132.65407526019996]",55.5429921727913,103.73336731700437
52,"[116.89199743909998, 132.71609384419997]",55.551077507304136,103.68491398926554
53,"[116.89895366829998, 132.7714576893]",55.5633949499306,103.64501249640003
54,"[116.93161389059998, 132.85004384580003]",55.60058437885307,103.57055497242895
55,"[116.99229788779999, 132.8880655748]",55.60340345118406,103.49938822285965
56,"[117.03536589999997, 132.9128216715]",55.64165455376602,103.45026691033426
57,"[117.13460843849998, 132.989245916]",55.67256338538349,103.32502249026741
58,"[117.21806392260001, 133.020256045]",55.71907094111508,103.24039220871718
59,"[117.29013733030003, 133.06510203189998]",55.76205572620503,103.15606684184854
60,"[117.36842589000005, 133.13828390559996]",55.80623506666332,103.04924323546663
61,"[117.45552848670005, 133.18990348949998]",55.820774734298766,103.64546166147727
62,"[117.53221328190004, 133.26564416929997]",55.87709527632472,103.5383836759442
63,"[117.63505111330004, 133.30213314769998]",55.93740896735594,103.43493816301459
64,"[117.73594076360001, 133.36361079749997]",56.01923808687628,103.31761238645413
65,"[117.8384974899, 133.42029140969996]",56.12190287250321,103.20193822546752
66,"[117.95630425630003, 133.4719228926]",56.232439653433296,103.07739046468583
67,"[118.06969617740002, 133.4933539629]",56.35910588271706,102.97498478278868
68,"[118.20918734660003, 133.4619236867]",56.50595817071913,102.88480087895404
69,"[118.3399253935, 133.47374625630002]",56.62794640396298,102.77481149857347
70,"[118.53526225700001, 133.4843870151]",56.75068084456639,102.61492468559857
71,"[118.6896743155, 133.4955425992]",56.86819771834993,102.48691943459617
72,"[118.84135568780002, 133.4887289878]",57.00650549807612,102.37229721851226
73,"[118.97501401370002, 133.47239641449997]",57.13308314418819,102.27780313439916
74,"[119.10621476370001, 133.485073237]",57.23590456562569,102.1672473695554
75,"[119.2508770654, 133.4654785047]",57.36419504576562,102.06634429617807
76,"[119.41105882559998, 133.47398883850002]",57.471854231628555,101.93587740627923
77,"[119.53638961139995, 133.47681608770006]",57.62597115580434,101.83625085504809
78,"[119.66706251459999, 133.47752894760004]",57.780553996914165,101.73383672248244
79,"[119.79251999949999, 133.46749045980008]",57.93145168605813,101.64228694232877
80,"[119.93514024339997, 133.47111865550008]",58.10568411712829,101.5288714829581
81,"[120.06429612899997, 133.48405628800003]",58.261549964078625,101.42016963328997
82,"[120.17975958459996, 133.53451735530004]",58.41888272305416,101.29861096552602
83,"[120.25600354529998, 133.54234390910003]",58.58104324513039,101.23435977934719
84,"[120.35611588949995, 133.53742831810004]",58.73411478694964,101.15957050651764
85,"[120.45100022279998, 133.53730093880003]",58.89536488393783,100.12523904789069
86,"[120.55866536079996, 133.56886787530004]",59.04276582895656,100.0215796019604
87,"[120.66602301259995, 133.60575097080002]",59.1981287228099,99.91484157871238
