,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.69856286689996, 118.7806856848]",55.35125502670125,102.82678690264657
1,"[124.71494973359995, 118.77232265030001]",55.346444189281975,102.8442397128671
2,"[124.74760949679998, 118.7900555223]",55.34298858717285,102.85450376175123
3,"[124.73938581309996, 118.78388179829999]",55.336337520114085,102.85313600377789
4,"[124.73313832409997, 118.76881298409998]",55.30734451140382,102.85949627788946
5,"[124.74162646329997, 118.76172187569999]",55.285278505186234,102.87050397829432
6,"[124.72859170449996, 118.7832648749]",55.27632064821189,102.84600538447708
7,"[124.73384574509997, 118.76596137590002]",55.2596794942749,102.86202528666092
8,"[124.75286317579996, 118.7722794326]",55.23762044148275,102.87085877138603
9,"[124.76670708429998, 118.80923416030002]",55.1924630490447,102.85423405535074
10,"[124.79540266149998, 118.79557972580001]",55.16356095430348,102.88409765334859
11,"[124.81091819119997, 118.81778467580003]",55.118311100513885,102.87916811700636
12,"[124.83658268999997, 118.83292618700003]",55.08280156825609,103.81720369777878
13,"[124.85957517899996, 118.85317821420003]",55.04677825492445,103.8190379300876
14,"[124.87393729979995, 118.88232492420002]",55.002815624735305,103.80848859355818
15,"[124.89552847409996, 118.93123041400003]",54.96343665403569,104.72587266478689
16,"[124.91808366789995, 118.94057049850002]",54.91055242452821,104.73508821490681
17,"[124.94056204189995, 118.99797316990002]",54.86855789780391,104.71009209664032
18,"[124.98608852509994, 119.02379983720002]",54.819206947475294,104.72377845463723
19,"[125.01447788269996, 119.06633887420003]",54.751940849466365,104.71355540733977
20,"[125.05676459139995, 119.14134830060001]",54.681050328506636,104.6901095768658
21,"[125.10413989039996, 119.16075176610002]",54.612201465172205,104.7097428178199
22,"[125.13427739929998, 119.21420036490004]",54.5260533273241,103.98877502181217
23,"[125.17943811809997, 119.26395391590003]",54.44478938979206,103.42178752219387
24,"[125.23296446289996, 119.31142846680002]",54.37632913689449,103.4270276536949
25,"[125.24488226609996, 119.38443701290007]",54.333700920832406,104.38290929266323
26,"[125.26268659869999, 119.41736253620003]",54.277185780550326,104.37271991065717
27,"[125.33920327209997, 119.47158358020005]",54.23311268251697,104.38983377895636
28,"[125.39673033619998, 119.52089049390004]",54.18225397427854,104.39680956766674
29,"[125.46072853009998, 119.55995480850004]",54.100678144979014,104.41561271681975
30,"[125.51125442099999, 119.62838537350004]",54.00500793022437,104.40437284750092
31,"[125.5596817743, 119.68528764860004]",53.946888068235886,104.39969408176981
32,"[125.59905922610001, 119.75959251760003]",53.86485671901966,104.37647775323798
33,"[125.62940413449998, 119.81652360190004]",53.789988303924346,104.35885799092591
34,"[125.69244186659998, 119.86931339090006]",53.70928193079053,104.36772022096562
35,"[125.7404299235, 119.92675267510005]",53.623045227323104,104.36256648861128
36,"[125.80272338509997, 119.97539108510004]",53.562704422687574,104.37388499977342
37,"[125.87249916989995, 120.04642741260002]",53.4865127197526,104.37519227414684
38,"[125.96417989809996, 120.13992146390001]",53.39334948811649,104.37694594459113
39,"[126.02768352709997, 120.21140403650001]",53.34243485222621,104.37362197834588
40,"[126.05659567439994, 120.2840353384]",53.28668891183127,104.34451786139282
41,"[126.11630364059997, 120.3726378587]",53.24664889677103,104.3268119867819
42,"[126.22064100469997, 120.46234673820003]",53.18622245027113,104.34086854339245
43,"[126.26564764969997, 120.57098028180003]",53.09821985656205,104.29896650580486
44,"[126.32649422849998, 120.64509609390001]",53.02189188508762,104.29237940347778
45,"[126.40573171739999, 120.7079922124]",52.94614974652528,104.30696349873747
46,"[126.45143067300002, 120.79696392449999]",52.866437209145886,104.27934436109456
47,"[126.52321034380003, 120.872774487]",52.782465549375445,104.2798447391929
48,"[126.58236470420003, 120.94055590870005]",52.74081520286939,104.27671187429817
49,"[126.6305810896, 121.02648345880004]",52.69012365087903,104.25327814576758
50,"[126.65142518370004, 121.14383275030005]",52.62987768168813,104.18848566407647
51,"[126.745953433, 121.24747480010002]",52.5948681091422,104.18709047290558
52,"[126.7786953732, 121.34141255100003]",52.55879435524265,104.14717275625294
53,"[126.85547424489997, 121.42708882570007]",52.51931688963889,104.14526281335608
54,"[126.89020709710002, 121.55263645460005]",52.477303016029644,104.08554025775356
55,"[126.8997955892, 121.66231866210002]",52.4339679779981,104.01820940832079
56,"[126.92858057959998, 121.78323979789998]",52.3944946182086,103.95746756985
57,"[126.93241978079999, 121.90476472480003]",52.3747105130506,103.7523479935356
58,"[126.9736776834, 122.02148393050001]",52.34477428558097,103.70494123972779
59,"[127.04748464630002, 122.13990509610002]",52.27538788816943,103.68075778545132
60,"[127.12338386780004, 122.25427810080001]",52.24338800593025,103.66101450130286
61,"[127.1827786975, 122.3709001104]",52.20173110489476,103.62763493760741
62,"[127.28465179770005, 122.47615587909999]",52.151234895761625,103.63370239530133
63,"[127.34882048210004, 122.58453940240003]",52.09833001048838,103.60969487560966
64,"[127.4264354992, 122.70000004180001]",52.06568663522188,103.59121391447125
65,"[127.50780416070002, 122.790473186]",51.99531216631612,103.59226622802487
66,"[127.60555417770001, 122.90363094590002]",51.96216312938127,103.5907656494371
67,"[127.69407600340006, 122.98034278809999]",51.88556394587404,103.606591882016
68,"[127.76571673370005, 123.07369549870002]",51.837344492572726,103.59888470841749
69,"[127.88993752590001, 123.11820470709998]",51.72716863857369,103.66304393029282
70,"[128.0034298472, 123.2312369101]",51.631729243877516,103.67421194884199
71,"[128.09754061889996, 123.30119191989998]",51.556137828046424,103.69925865864819
72,"[128.20634656509998, 123.35181873770003]",51.483081808074175,103.74819849620184
73,"[128.31866877649998, 123.4214003307]",51.4112805694458,103.78750560146177
74,"[128.444976521, 123.48698462710001]",51.30285359251459,103.84016386337741
75,"[128.5580974963, 123.51824348349993]",51.22497210330776,103.90540341108786
76,"[128.6798112618, 123.5422666528]",51.11922019749282,103.98196736590359
77,"[128.79997067710002, 123.57131582510002]",50.989483990709424,104.2129438838683
78,"[128.94323828490002, 123.56766724279996]",50.86341307360058,104.32320317948383
79,"[129.0237248519, 123.5763011454]",50.78267804340575,104.86257943275284
80,"[129.14662225619998, 123.61049379840001]",50.70734646114289,104.93364565017852
81,"[129.2948408663, 123.64965704019997]",50.62696417499768,105.02084329619173
82,"[129.4345431474, 123.68912409739998]",50.518598955343165,105.10151274567276
83,"[129.59991391059998, 123.73812959389996]",50.3897103677124,105.19570232184974
84,"[129.73402925799996, 123.77386257429998]",50.29282154956064,104.2896774147806
85,"[129.87475307990002, 123.80164722469998]",50.179054723586944,104.37892303682521
86,"[130.0049366621, 123.83424774690002]",50.134980455966044,104.45713384215567
87,"[130.12250959440004, 123.85614619589997]",50.044811650225846,104.53273697451876
88,"[130.20799739940006, 123.89841040350001]",49.99204352883407,104.57076731642732
89,"[130.29081817660006, 123.932401685]",49.93203504168653,104.61216238601642
90,"[130.33978887490005, 123.93260297669997]",49.89135753275956,104.6494836398803
91,"[130.42014677870003, 123.94809481449998]",49.92098421798389,104.70098572420886
92,"[130.4976637379, 123.96705712839997]",49.94502863478621,104.77515259247237
93,"[130.52769613630005, 124.01655628959993]",49.932597935140656,104.67623304403774
94,"[130.57033956240002, 124.05816832219995]",49.94512480711423,104.43093615115316
95,"[130.62363045610002, 124.10155126409997]",49.92897592392485,104.25406206843394
96,"[130.66405612130004, 124.13041766349997]",49.9309702680174,103.9628038748451
97,"[130.7218698922, 124.16286414009996]",49.917203696076314,103.86283587815178
98,"[130.76139554990002, 124.22238587519996]",49.90931668311626,103.78761945455358
99,"[130.83066094020003, 124.21207411119993]",49.88430408582901,103.4676278603551
100,"[130.89582883640006, 124.24715857819993]",49.8819468683747,103.4487438010829
101,"[130.96933707960005, 124.27457232399993]",49.87619170203768,103.35631286351708
102,"[131.03102845610007, 124.32629570959993]",49.85385710015364,103.1163902042611
103,"[131.09926023990002, 124.36316578409995]",49.83376342164818,102.94361213623536
104,"[131.15137675500003, 124.34143343769996]",49.84007481919716,102.8911482182111
105,"[131.23530657470002, 124.35750336519996]",49.844440679344224,102.6874526744419
106,"[131.30247617060007, 124.38266926709997]",49.81142356695776,102.53078822702165
107,"[131.37993250420004, 124.40022845699997]",49.790562226258835,102.24896481800592
108,"[131.48136727810004, 124.39554612489998]",49.77973533040739,101.9434095129054
109,"[131.57044616930006, 124.40298867979996]",49.75253298986121,101.88435225272461
110,"[131.65980726350006, 124.40807602749999]",49.75574234205993,101.7353715391543
111,"[131.7504861909, 124.4654124147]",49.76382190352011,101.41928648559933
112,"[131.82056833450005, 124.4958118356]",49.75272959180241,101.17948060368843
113,"[131.9160117906, 124.51418422420002]",49.73998141450565,100.83698291708308
114,"[132.00732346229998, 124.51870476190003]",49.69843130498829,100.47148135697547
115,"[132.075798363, 124.52079221289999]",49.6873636929359,100.22938722476938
116,"[132.16293179790003, 124.52098759569999]",49.65024235299721,100.02606063425551
117,"[132.2660760109, 124.51268115900001]",49.61503737614194,99.88570512181154
118,"[132.3370143907, 124.51663244079998]",49.60649889582205,99.70037243819051
119,"[132.40555088460002, 124.5103920507]",49.599588663393185,99.44476338782619
120,"[132.49610267190005, 124.5145103122]",49.591521154002336,98.99215864411241
121,"[132.58043051910002, 124.51470899060003]",49.5526272005145,98.71588596882853
122,"[132.62289374580004, 124.50443590740002]",49.54134801533256,98.44267532221221
123,"[132.6929917999, 124.50491636359999]",49.51862188613748,98.0685948828636
124,"[132.7553024403, 124.4813605852]",49.4869376418528,97.53718654110335
125,"[132.83962044150002, 124.43433958540002]",49.442512032211035,97.20371408096452
126,"[132.91998544050003, 124.42660743920001]",49.37649143754958,96.70221449506181
127,"[132.98907577670002, 124.42443574160002]",49.360017969729036,96.11738305923147
128,"[133.04751505320002, 124.4074034027]",49.29489298556934,95.46590133997542
129,"[133.12495052070003, 124.3976517391]",49.24452898680523,94.7866639814086
130,"[133.16144500130002, 124.3622655432]",49.13804061757325,94.2877009246479
131,"[133.224669669, 124.3197617973]",49.06151206651247,93.63986310569797
132,"[133.29471583050002, 124.2730504821]",48.992718614864124,93.03295567447522
