,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.60952622010005, 127.17510169050001]",57.17965346210679,103.62000802730661
1,"[124.58067053580007, 127.1879619992]",57.163977789824166,102.74350039455048
2,"[124.58629835060006, 127.17969594210001]",57.17420730116533,102.73361610592538
3,"[124.57228648090006, 127.1965328659]",57.17085538918263,102.75548650314427
4,"[124.5788954417001, 127.2088168444]",57.14474493426187,101.7608057040612
5,"[124.56954628910009, 127.20526813410001]",57.13697588812281,101.76458496976053
6,"[124.58078106870008, 127.2230809409]",57.12440652638826,101.7699546942539
7,"[124.55728989750007, 127.25352831280001]",57.1084743893957,101.80824462018585
8,"[124.56532626950008, 127.2579740312]",57.106594188673746,101.80601872341175
9,"[124.55440797570007, 127.24592761859999]",57.10117685003856,101.80464900380385
10,"[124.55775336510007, 127.27281054140002]",57.092573272997086,101.82203627078525
11,"[124.57116611690005, 127.2888160919]",57.090236263702494,101.82460660973592
12,"[124.56785812000005, 127.29729314519999]",57.094967276335936,101.833064740075
13,"[124.56146111870007, 127.34530368259999]",57.082682686456465,101.87256417622702
14,"[124.56011812750006, 127.34883540210004]",57.07089525344317,101.87606445557775
15,"[124.56246846270004, 127.3450212859]",57.060871518680926,100.89562399939817
16,"[124.55094513990005, 127.35703864260002]",57.032278958909934,100.91227208011884
17,"[124.55585515550005, 127.38343186099999]",57.02331913817807,100.92820372719922
18,"[124.57081507950002, 127.42096012730002]",57.01904557261011,100.94541996837793
19,"[124.57069396820003, 127.42217378370002]",57.00357424803664,100.94638975725567
20,"[124.58542398780003, 127.46364851850001]",56.98547611676928,100.9666620728315
21,"[124.58355269960002, 127.5028547147]",56.95412242992278,100.61781453417686
22,"[124.61752850990003, 127.519645922]",56.93769222236492,100.60726634020403
23,"[124.60676274560007, 127.5519907347]",56.88258361453131,100.63839999115501
24,"[124.61103886850006, 127.59371352159998]",56.844205765035674,100.66630937442231
25,"[124.63319644290003, 127.61551237929999]",56.79319236836004,100.66745807687705
26,"[124.6513282459, 127.66564724589998]",56.76406094911817,100.69226049607596
27,"[124.66702448250003, 127.72836752359997]",56.716344963375676,100.72802692193407
28,"[124.69840363130002, 127.78286630369996]",56.68380971362044,100.74718478923933
29,"[124.7209725316, 127.84742695619998]",56.646841234476476,100.77974983068744
30,"[124.7554509812, 127.89558740249997]",56.639218577992345,100.79220329481005
31,"[124.7693809289, 127.93226398889998]",56.60495584161623,100.80999382849231
32,"[124.7512170832, 127.98781433639995]",56.59566494288199,100.86333833556834
33,"[124.78322118420002, 128.04491899569996]",56.57346250786186,100.88414832065052
34,"[124.81679731690001, 128.09418413299997]",56.53701993362575,100.89812897299845
35,"[124.83163842540002, 128.1341084392]",56.492633122908465,100.91777910883748
36,"[124.83597719240002, 128.17373449289997]",56.468554632511875,100.94426380958366
37,"[124.85453606589999, 128.23304129539994]",56.405034664705255,100.97583328898324
38,"[124.86548851699997, 128.27305100509997]",56.378302278511725,100.9981969986637
39,"[124.87064669929998, 128.3299931053]",56.34290783285493,101.03702883587435
40,"[124.8937208727, 128.3771552165]",56.30462356861774,100.69120610424922
41,"[124.92189699990001, 128.44922063069995]",56.24409890538218,100.2727085263995
42,"[124.9398393667, 128.51881533989996]",56.208569042892506,99.97647634456757
43,"[124.95897728050001, 128.5954030303]",56.16054016972093,99.53723625412472
44,"[124.94434618200005, 128.656527407]",56.10274437306274,99.05185025612865
45,"[124.95889333400002, 128.75292366079998]",56.02912068405869,98.56089410647033
46,"[124.95907580390003, 128.85641769769995]",55.984928048658766,98.11025274785364
47,"[124.94044122640001, 128.92651037649998]",55.9637882355129,97.82015803901983
48,"[124.94405832630002, 128.99710777559997]",55.90160978451896,97.38603614229316
49,"[124.94670068120001, 129.09834844939994]",55.831534073563525,96.9214009821801
50,"[124.93982610990004, 129.18896839289994]",55.76290556688037,96.51460493087566
51,"[124.93236103560001, 129.29049104649997]",55.66622059059196,95.9785526031737
52,"[124.92352482250003, 129.37741025319997]",55.57168638044291,95.47390583045323
53,"[124.91709139080001, 129.4771726609]",55.499589812545054,95.08751966238054
54,"[124.8764922804, 129.589000378]",55.42279357512891,94.50709825269394
55,"[124.84447761540001, 129.70494508049998]",55.35787405987921,94.07652996314962
56,"[124.80396132789998, 129.77939953759994]",55.27817826481363,93.55746635871301
