,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.39267780499998, 122.91533633980002]",56.99848334443878,95.93825383771457
1,"[130.38541265819998, 122.9194612406]",56.993806719163715,95.9363257740873
2,"[130.4064420711, 122.92376406449995]",56.996758090375145,95.95379965227501
3,"[130.41394966250002, 122.948981215]",57.01981917890988,95.97737653809186
4,"[130.43259337690003, 122.9420358667]",57.01940783155657,95.98499055317764
5,"[130.4366119079, 122.9458350289]",57.01392121476323,95.9905093405047
6,"[130.4522938144, 122.95497699209999]",57.01844785242344,96.00788492494733
7,"[130.4817298107, 122.9646384397]",56.9980006364784,96.0350121697022
8,"[130.5222641938, 122.95120115149999]",57.015746132451056,96.05280368792685
9,"[130.5452659154, 122.95739758189997]",57.00064584826672,96.07231291500106
10,"[130.51834219059998, 122.97032031909997]",57.02297620466604,96.03737567907916
11,"[130.45848404549997, 122.98871509039998]",57.03326873333483,95.76884576029069
12,"[130.44889333289998, 123.00626547509997]",57.025878968280125,95.4905536915593
13,"[130.4361543935, 123.02862915509996]",57.0112839816054,95.33299154434116
14,"[130.41611563499998, 123.06292769499996]",56.98460778000397,95.07452666988597
15,"[130.43938928199998, 123.09151203109997]",56.977829728786126,95.01440937820347
16,"[130.42654733249998, 123.09896749619999]",56.97189078938659,94.94327284715321
17,"[130.4092592479, 123.13814377639996]",56.94844436736169,94.90592311958065
18,"[130.38622389699998, 123.18671066939999]",56.940531990784876,94.85834465183501
19,"[130.3797550823, 123.24542352689997]",56.93824138382239,94.81794004497544
20,"[130.37598881149998, 123.25551693029998]",56.899261568446576,94.80887223755968
21,"[130.35165840249996, 123.29100186669999]",56.85227096840123,94.7681213442693
22,"[130.30843914359994, 123.35641977739996]",56.82278492816534,94.69430922026913
23,"[130.27473920339997, 123.44674657559997]",56.81842554704777,94.61320244699304
24,"[130.27234516189995, 123.55730402580002]",56.78920352082693,94.54509916298908
25,"[130.24355582549998, 123.64239515990002]",56.775350463755665,94.4711357571166
26,"[130.22577943489995, 123.73492451120002]",56.74429733950651,94.40158858132642
27,"[130.16235408719996, 123.8157027063]",56.74247928677086,94.30247491143328
28,"[130.14023208299994, 123.88278264480003]",56.737400212595475,94.24468550237455
29,"[130.10165872779996, 123.9480000004]",56.75230391925963,94.17481972616785
30,"[130.08699656389996, 124.01551957190004]",56.74337248259326,94.12278788229276
31,"[130.03860982049994, 124.08862621060001]",56.74042993616418,94.0403635122945
32,"[129.98362640349995, 124.17024697230003]",56.74820802566637,93.94757872093544
33,"[129.94064290949999, 124.27917564390002]",56.75084436336676,93.84819603925406
34,"[129.89120740379997, 124.37419864980004]",56.76050431114789,93.7519344421945
35,"[129.86350058189996, 124.46223129190003]",56.74909089750061,93.67732685740955
36,"[129.80955453619998, 124.5163234279]",56.72912251717247,93.6017967440401
37,"[129.76066042370002, 124.6131065681]",56.72569974015162,93.50498254190546
38,"[129.71645843480002, 124.69731647809998]",56.72569742065889,93.41943026552639
39,"[129.6567613748, 124.76948081709999]",56.71479593430373,93.32856315494496
40,"[129.615289333, 124.856195847]",56.71075355415118,93.24375337602177
41,"[129.5569681198, 124.92462337010002]",56.75204826615885,93.20354523571766
42,"[129.5164567992, 125.01148412880002]",56.772920125668634,93.29740082037166
43,"[129.47858242929996, 125.11447171060001]",56.76478270593683,93.4026203389103
44,"[129.4450620739, 125.20385318240001]",56.7487177381375,93.49433514042208
45,"[129.4492020013, 125.29226505189999]",56.75294903508075,93.56281102900034
46,"[129.44116272309998, 125.4066850904]",56.73286721011654,93.65946367061657
47,"[129.4234061264, 125.51742238019999]",56.71881827886987,93.75898462082667
48,"[129.42496535249998, 125.65887403229998]",56.669951912576195,93.87173057512655
49,"[129.41230807840003, 125.78336847870001]",56.59416073587373,93.97936088039121
50,"[129.38604709999998, 125.91013276400001]",56.59584188880075,94.09693777107907
51,"[129.4024949714, 125.98513979360001]",56.584625196329235,94.14754309238589
52,"[129.40439441919997, 126.01988028900001]",56.548958425363516,94.71609050268333
53,"[129.40400196669995, 126.06844682290003]",56.51935614795778,94.75568249372867
54,"[129.42779532429998, 126.09424300370002]",56.45510994036803,94.76266366166095
55,"[129.48464996989998, 126.13628202340001]",56.383218997213,94.76349419678002
56,"[129.53946809699997, 126.15509892390003]",56.3346748191417,94.7467200943473
57,"[129.571788329, 126.17878932900003]",56.31621498308362,94.74707077553339
58,"[129.6130199653, 126.18921057890003]",56.29600657229046,94.73146260039364
59,"[129.65031119120002, 126.20128698920001]",56.284518902350555,94.71951370213183
60,"[129.66928198500003, 126.25462224860003]",56.2566418774061,94.75178298478865
61,"[129.6973863108, 126.3073434205]",56.21837444617531,94.77825614402065
62,"[129.72319456870002, 126.36131471870002]",56.18355084767842,94.80711240410554
63,"[129.74376557620002, 126.44251465280001]",56.13259875511662,94.86119533512046
64,"[129.7776166611, 126.48223769990001]",56.0922446694711,94.87384622966364
65,"[129.781761955, 126.55614056040004]",56.02976948165059,94.93159996888178
66,"[129.7834164743, 126.60006716090001]",55.968269644859426,94.96640822164346
67,"[129.8233800764, 126.69569685430001]",55.902277656535745,95.02113337841969
68,"[129.8534430988, 126.73735487120001]",55.85918879845437,95.0376685094177
69,"[129.8545096509, 126.74896785489999]",55.81883483501937,95.04651796863568
70,"[129.91994120170003, 126.7750687225]",55.78330587966656,95.02992869705415
71,"[129.9412600448, 126.8281601481]",55.74763827964735,95.06091191923177
72,"[129.9572552327, 126.84921987809999]",55.72416003176385,95.0688519550594
73,"[129.98220531519996, 126.85273069979999]",55.695640221591276,95.0573011442556
74,"[130.00039360929998, 126.86893225979996]",55.66968908973045,95.06002112502561
75,"[130.02261990069997, 126.88672660419996]",55.66430796583534,95.06171682716723
76,"[130.03879329209997, 126.89542538469999]",55.65282198307926,95.05948549415628
77,"[130.07602358549997, 126.91791295360001]",55.668954094714366,95.05637482955794
78,"[130.13541071199995, 126.9742300177]",55.689214534207515,95.06816670974007
79,"[130.18161766739993, 126.98587307940001]",55.69046448869758,95.05107787747274
80,"[130.24972657979995, 127.0101483781]",55.67764287134014,95.03174652916356
81,"[130.29095998279993, 127.0512114235]",55.66447032091326,95.04164711919005
82,"[130.37749638719993, 127.09861443470001]",55.675645420569836,95.03077561453213
83,"[130.44012727539993, 127.12259908200002]",55.671180336099454,95.01451078901948
84,"[130.52611578009993, 127.16023078070003]",55.66665636381717,94.67603056263684
85,"[130.6211294601999, 127.23112907820001]",55.66955198739367,94.47995344007461
86,"[130.65880060299992, 127.28609335120001]",55.661415678947215,94.51863276634369
87,"[130.7329280069999, 127.32224034210002]",55.66497729056894,94.41833752816244
88,"[130.7651627783999, 127.38091572760003]",55.67117431481935,94.41283666979481
89,"[130.8189310531999, 127.44943407570001]",55.68368435057388,94.52692492182368
90,"[130.89106130879992, 127.536620271]",55.65542015953776,94.64295591777164
91,"[130.93710344699988, 127.62008894060004]",55.640286606581256,94.55466492668286
92,"[130.98653464889992, 127.70207537790003]",55.64079379300815,94.39337796727965
93,"[131.07651536609993, 127.82030037240006]",55.60024824764913,94.38247514837393
94,"[131.14005190049994, 127.90684926610004]",55.59003859298201,94.28930941657569
95,"[131.22275059249995, 128.01091141010002]",55.59321280003426,94.27457959274692
96,"[131.2375029791, 128.12258667320003]",55.56323907423759,94.236896368738
97,"[131.28216562369997, 128.21849969840002]",55.521335296940826,94.25312264283514
98,"[131.31288278119996, 128.30679884540004]",55.51841768938461,94.10149795268185
99,"[131.36810273599997, 128.3904773132]",55.544044015478406,93.84076342135758
100,"[131.42522867839998, 128.48074990819998]",55.52828713167225,93.70354157351538
101,"[131.44764643879998, 128.58833502139998]",55.52148975215038,93.51142696173052
102,"[131.4896010341, 128.6813688633]",55.50146221329247,93.40556261728351
103,"[131.51354879690004, 128.7850074247]",55.46852485239595,93.24444129769967
104,"[131.55351292679998, 128.87914107180003]",55.438850341716815,93.15376772782129
105,"[131.57170837280003, 128.9953829833]",55.43531010577317,93.18902688568616
106,"[131.63981947470006, 129.12157348980003]",55.39325933810071,93.09210019423898
107,"[131.68438520680004, 129.2247195291]",55.3404387816626,93.07792136089286
108,"[131.70929393290004, 129.32128143970004]",55.3233611638597,92.80534759409336
109,"[131.7508883867, 129.45458251780002]",55.286474046299766,92.58613058295687
110,"[131.75736126820001, 129.55939393920002]",55.279690621171255,92.3989403247484
111,"[131.78118358770004, 129.69314761209998]",55.21941342883043,92.10088685039126
112,"[131.77935111189998, 129.8524796212]",55.13880205999817,91.78873203924493
113,"[131.7673521535, 129.96985926190004]",55.07149542344866,91.4882834455187
114,"[131.7537342186, 130.0912716039]",55.02017253262207,91.26488161015196
115,"[131.70690759869998, 130.24720348460002]",54.88855882558193,91.01771407563199
116,"[131.6609541668, 130.370014448]",54.79534307936916,90.91121840208426
117,"[131.64951652149998, 130.51155490000002]",54.705494516729416,90.80323573518413
118,"[131.674272666, 130.63996338189997]",54.658312688523246,90.48197075531806
119,"[131.65886757339996, 130.8064937107]",54.59519317688611,90.38175419251257
120,"[131.6525475771, 130.8894663135]",54.512783022831584,90.50724196253151
121,"[131.6323647324, 131.02598304679998]",54.4355334067403,90.40664937544221
122,"[131.62205211859998, 131.2223319864]",54.33028576633179,90.48787709322902
123,"[131.60892073379998, 131.41644967439998]",54.26104946606429,90.5659273401448
124,"[131.61769564909997, 131.57748924549998]",54.214118697669676,90.64836329580693
125,"[131.61121496449996, 131.75531288879995]",54.16182260894065,90.72532843290598
126,"[131.64692653239993, 131.9626251421]",54.11483071564966,90.85366030655473
127,"[131.66655151819995, 132.17510397309997]",54.04899303543649,90.97051528935438
128,"[131.64212616079993, 132.34239412399995]",53.98977160611585,91.02758116661226
129,"[131.64114542229996, 132.51657802759996]",53.90410693464664,90.55516095368425
130,"[131.62933500649993, 132.64804539159996]",53.82334748858489,90.60802911578665
131,"[131.64967926019995, 132.76080928329998]",53.754679954490506,90.68019820830494
132,"[131.68810268509992, 132.90503216109997]",53.716306318255384,90.78348618714537
133,"[131.69887746479992, 132.99257619979997]",53.67192600873881,90.83526444958385
134,"[131.70337789739992, 133.08247021129995]",53.61348873258494,90.8827503199133
135,"[131.70779110209992, 133.17314904879998]",53.54467456550673,90.93060530337334
136,"[131.72239686109995, 133.19313265419999]",53.53940248439707,90.953077492112
137,"[131.72487867869995, 133.21583477869996]",53.532562710073634,90.96627430271201
138,"[131.71518826889996, 133.23281640209998]",53.502571856334846,90.96605676205331
139,"[131.69425266439998, 133.26538759949997]",53.502467734070294,90.96359872378741
140,"[131.70273671289996, 133.31930689109996]",53.48173338339821,90.99724774600313
141,"[131.68563119009997, 133.33546198989995]",53.43011840881929,90.99017308243954
142,"[131.66550765859998, 133.39989750369995]",53.37695482092059,91.0040029065246
143,"[131.66171023579997, 133.4708981335]",53.3290117207169,91.03533389583161
144,"[131.63200872769997, 133.49216724669998]",53.26783296370286,91.01980461678086
145,"[131.60237306969998, 133.53330620109998]",53.217915215867436,91.01406085009688
146,"[131.56684042019998, 133.5975173172]",53.190407227688475,91.01450084227211
147,"[131.51965435599996, 133.6618625678]",53.10726394989497,91.00491054565299
148,"[131.5225263798, 133.728825643]",53.03960471023297,91.04027849334183
149,"[131.48890380590004, 133.81536474469996]",52.94849399898995,91.05353283171398
150,"[131.4626605251, 133.8759364528]",52.90391104466957,91.06050701259882
151,"[131.44094288830007, 133.97372702279998]",52.82092033412575,91.08982706198641
152,"[131.44291264440008, 134.0267413553]",52.75374510443362,91.11771380809796
153,"[131.4134548172001, 134.11320108439998]",52.65186783119905,91.13484909839397
154,"[131.3824892467001, 134.19566474610002]",52.58713483400058,91.14878261545255
155,"[131.41310368090006, 134.2872512354]",52.55297631536638,91.22078667438971
156,"[131.40141268800005, 134.3827942992]",52.487251324675555,91.2580906146948
157,"[131.40426888460007, 134.44858432819998]",52.440756723298456,91.29328811579987
158,"[131.40671505210005, 134.5148746994]",52.38769076277784,91.32841323202463
159,"[131.41322775560005, 134.5660443228]",52.32652080992567,91.35955890466914
160,"[131.42728052720005, 134.6024844138]",52.29251680104365,91.38991044087827
161,"[131.42931117410006, 134.64227817380004]",52.22415129328361,91.41152398754235
162,"[131.4496219179001, 134.6920289119]",52.20485483660296,91.45395966677346
163,"[131.46171174190005, 134.69919358750002]",52.19116138123387,92.2649993080402
164,"[131.46131128300004, 134.73292438090002]",52.19019075296644,92.28130800188637
165,"[131.43502288070005, 134.75488163919997]",52.17796620916017,92.26930216714743
166,"[131.44339865970002, 134.76180054329998]",52.13932986970119,92.28000310830781
167,"[131.45990372420002, 134.77603984209998]",52.14671570916688,92.3013892956137
168,"[131.43917709310006, 134.7697473842]",52.12877872949993,92.28026167501616
169,"[131.42242520110003, 134.813201519]",52.13219950179669,92.28719361368788
170,"[131.4042051175, 134.821680476]",52.12425428651727,92.27555701847814
171,"[131.38527534980003, 134.82185537119997]",52.12582973039869,92.25919560517973
172,"[131.39035399429997, 134.8199970713]",52.11144395865566,92.26268844377631
173,"[131.37448282460002, 134.8450493012]",52.123114489544875,92.26130377095598
174,"[131.3863594218, 134.87183196910001]",52.112006892942894,92.28488794246582
175,"[131.3770093471, 134.862996077]",52.10964471932825,92.27238845330032
176,"[131.35646706509996, 134.8952981551]",52.10373767681383,92.27055516331907
177,"[131.3357727875, 134.89183005569998]",52.10814995558013,92.25086409156086
178,"[131.33953470499998, 134.89072621549997]",52.12584880745755,92.25358369497637
179,"[131.3287715557, 134.92631461899995]",52.14552445540592,92.26188915786078
180,"[131.27250205029995, 134.96702615459998]",52.182297392062864,92.38421577601035
181,"[131.20716905029997, 134.98464585109997]",52.23658364870857,92.33576999815118
182,"[131.16496365659998, 135.03724518059997]",52.26243316959808,92.32461441132907
183,"[131.1084863948, 135.0517678892]",52.311982807002835,92.28243782027194
184,"[131.0098651234, 135.10476645039998]",52.364131358217726,92.2223645302855
185,"[130.9498159671, 135.1345201538]",52.41279140180141,92.1846003179591
186,"[130.89350637860002, 135.20356018639998]",52.43966326289216,91.81999614691915
187,"[130.77785500500002, 135.2697707425]",52.50552406385323,91.53768586608948
188,"[130.6781931162, 135.34074667759995]",52.568587322024875,91.23551798797047
189,"[130.6160626227, 135.4068132707]",52.622309114258606,91.15983769753494
190,"[130.51964500699995, 135.5102032914]",52.68973527742215,90.84736644740666
