,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.25830352160001, 128.60022718480002]",58.70079555165942,95.51357732258548
1,"[122.27727099100001, 128.60212794970002]",58.708162215451196,95.49940283925554
2,"[122.28220669160002, 128.6067105086]",58.708127821449715,95.4926915420294
3,"[122.25448522220002, 128.6130233737]",58.704898683164565,95.50668701239539
4,"[122.24723657570003, 128.5649637771]",58.68371802142228,95.54710366276112
5,"[122.24811407320003, 128.57975754059999]",58.6919956833938,94.5425687461751
6,"[122.24316841370002, 128.60322138939998]",58.69513131273698,94.52857385175751
7,"[122.24472257260003, 128.62073418519998]",58.66714170659739,94.51459364930773
8,"[122.25622717850001, 128.63104099329996]",58.64283246268025,94.49922484679688
9,"[122.26860027019998, 128.68417112109998]",58.59951968401677,94.45165272653311
10,"[122.2820964261, 128.7095519284]",58.580981359629966,94.42381234905655
11,"[122.32335878029998, 128.75901431159997]",58.531204919015835,94.35946453376918
12,"[122.31919121589998, 128.79465788839997]",58.508726108119845,94.33596956137391
13,"[122.34740118949998, 128.8318149107]",58.47054347085484,94.28951191765152
14,"[122.37404030599997, 128.88581124909996]",58.4400365377288,94.23168977438624
15,"[122.38816274659996, 128.91141480469997]",58.41998085425673,94.20326670622246
16,"[122.38607194379996, 128.94773966409994]",58.382614357799866,94.17788270670555
17,"[122.38195087159997, 128.96796845549994]",58.358222828683246,94.16574679812497
18,"[122.40442882989996, 128.99350074089998]",58.30850593426847,94.1317363613051
19,"[122.40488182189998, 129.04136524989997]",58.27742859481503,94.0961382314436
20,"[122.41594349789999, 129.06415651889998]",58.25333581069475,94.0718624902606
21,"[122.39743860859997, 129.09914401059999]",58.22793723628652,94.05858220954953
22,"[122.41844054829993, 129.12747815369997]",58.17401080134037,94.02350550839222
23,"[122.43023979389994, 129.19995388539996]",58.1343726735908,93.96213210839275
24,"[122.42757497949994, 129.2377200306]",58.07872406724835,93.9361205927639
25,"[122.41660323439991, 129.27487906519997]",58.059800028460266,93.91618621184348
26,"[122.39631940289993, 129.31389729639994]",58.03267894555577,93.90120081008385
27,"[122.404504154, 129.35826809429997]",57.965129987387485,93.86301147662604
