,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.12940613070005, 123.25564269739999]",55.01656287208649,99.52132465384821
1,"[118.11442671240002, 123.27048637300003]",55.007366601584444,99.52198919715778
2,"[118.11510529700001, 123.27539307970002]",54.99227172309409,99.52604418148026
3,"[118.10500101010001, 123.25708107460002]",54.98395643878968,99.50575405443617
4,"[118.10800527970002, 123.25980623710004]",54.9595239292866,99.5097955945599
5,"[118.09439267660002, 123.27243125760003]",54.94681408730165,99.50976997933392
6,"[118.13358073400005, 123.2675381738]",54.951533687387375,99.53287699501197
7,"[118.15521715200006, 123.2657639729]",54.94257630477527,99.54631801683324
8,"[118.13683540810005, 123.2986505807]",54.98495095324824,99.55787347433879
9,"[118.13474043730007, 123.2971969808]",54.99179690309617,99.55538231667005
10,"[118.15470677810006, 123.3000384639]",54.99802659935827,99.5710617656274
11,"[118.17796328580008, 123.30681004489999]",54.98280097332461,99.59186129466684
12,"[118.16088462820008, 123.30201198229999]",54.96764524800018,99.57671471061111
13,"[118.16077380700006, 123.28219833649999]",54.973280004680234,99.56213391537327
14,"[118.17703445720007, 123.2966577263]",54.98150949299695,99.58379654385138
15,"[118.16552763540007, 123.33645226889999]",54.97632613985216,99.6050942216429
16,"[118.13819593300006, 123.33246118169998]",54.95660871407026,99.58355987539687
17,"[118.13510736970007, 123.36378333129998]",54.9386475795941,99.60439966493283
18,"[118.11699434350008, 123.38143196569999]",54.93107388999543,99.60500156924157
19,"[118.07492282490006, 123.39166547179998]",54.90817049010129,98.89554583809917
20,"[118.06848603610005, 123.45367346909998]",54.87733115979145,98.13929975049956
21,"[118.06108701140005, 123.46845550769999]",54.8692523891251,97.34378792989976
22,"[118.02237805880004, 123.5293937689]",54.86635218568409,96.7606182106069
23,"[118.00357092860004, 123.58969550089998]",54.827984741850265,96.26256379075964
24,"[117.996514222, 123.64927485259999]",54.78720181304538,95.65816982864504
25,"[118.00690804310003, 123.71004830609998]",54.763991399542455,95.00303350074478
26,"[117.97332569890001, 123.748836105]",54.75434281720552,94.45754740744196
27,"[117.90867125710002, 123.83518770229998]",54.71199751509114,93.940103156796
28,"[117.85490513100001, 123.90260191049997]",54.68479577332028,93.39895313382827
29,"[117.8356260391, 123.96326877709997]",54.6804891413764,92.71825667248567
30,"[117.80792477890003, 124.03800705039997]",54.66358620335397,92.16298972498936
31,"[117.78723859440001, 124.10336376869995]",54.63345244866667,91.822888293529
32,"[117.73587443980003, 124.18362137639997]",54.58809849910294,91.91032793276635
33,"[117.70471137170003, 124.2259985326]",54.55434317107929,91.95985504214211
34,"[117.68878645950002, 124.267552579]",54.56721277186437,91.99629255890899
35,"[117.68818338410003, 124.33084663949998]",54.56121384877538,92.03220493882203
36,"[117.65721315550003, 124.41453255439997]",54.53114606588587,92.10472520052983
37,"[117.65915171310006, 124.51359945769998]",54.48032142136025,92.15865364299846
38,"[117.65599338440005, 124.55713733489995]",54.45495538864218,92.18569687121918
39,"[117.61205105940002, 124.62037698479995]",54.43871988859762,92.25756296727592
40,"[117.60159456470002, 124.71229608789997]",54.37106564695553,92.31785455330488
41,"[117.58177868790003, 124.73822863489997]",54.35472984628751,92.34882125103078
42,"[117.58445688230006, 124.77380783219996]",54.302340619502374,92.36661490108844
43,"[117.61900250400005, 124.79468896639997]",54.25723622433321,92.34980542907333
44,"[117.63577523420004, 124.81354430219999]",54.248226690673675,92.34655712339332
45,"[117.63905887070003, 124.82830486809999]",54.21227302290332,92.35215543132712
46,"[117.66085579000004, 124.85608560859998]",54.164446698233924,92.349795922581
47,"[117.66557376640004, 124.88564443230001]",54.10258216592917,92.36255834684282
48,"[117.64645279220004, 124.92882628490001]",54.08309756249091,92.40269779598474
49,"[117.65412221340003, 124.96938202150001]",54.049595133067406,92.4192436495769
50,"[117.66038966980003, 125.02055193420001]",54.01872513562006,92.4429554962998
51,"[117.67451656870001, 125.0285669386]",53.97220929827667,92.43582385665346
52,"[117.67170343320002, 125.0439024338]",53.96198645324779,92.4468078997166
53,"[117.7060562457, 125.076848118]",53.91679775568445,92.43708579327678
54,"[117.70725954110002, 125.1045519223]",53.90024464063485,92.45175846813135
55,"[117.70152182750003, 125.1485570056]",53.86014391068575,92.93950186259185
56,"[117.70632844350003, 125.16236110049998]",53.82361045319907,92.94348590614801
57,"[117.70754394740003, 125.17293661149999]",53.79201153288292,92.94855972191854
58,"[117.72631741370003, 125.22410532539999]",53.777769173301124,92.96256860047937
59,"[117.73652614900004, 125.24171660909998]",53.75133856342194,92.96433011206697
60,"[117.75589644050004, 125.27657023289997]",53.733061207460395,92.96851109323829
61,"[117.76954778280003, 125.30769267059998]",53.7260202316598,92.97524060912733
62,"[117.78063993240002, 125.35532101409997]",53.71273678948342,92.99357509504686
63,"[117.8335262831, 125.40657389119995]",53.68730525692962,92.97985926651633
64,"[117.83777323920002, 125.43062805239995]",53.714935353186426,93.96798494727874
65,"[117.88591647340002, 125.44120528809995]",53.716276293026134,93.93483164637848
66,"[117.92011574000001, 125.45483294519995]",53.71330715804055,93.91482835049639
67,"[117.93720771950001, 125.49460336239997]",53.69839832588076,93.92392252281617
68,"[118.00187321439998, 125.55470405459995]",53.71824449288021,93.90606197053934
69,"[118.03390098450001, 125.60311631939996]",53.69982697014415,93.90806759614885
70,"[118.08806390420003, 125.64754748579993]",53.682337665973336,93.8897805526685
71,"[118.15481628540005, 125.70282434669997]",53.69914093762051,94.8218426687964
72,"[118.2346346765, 125.73873265579996]",53.70547125576233,94.77808565378962
73,"[118.3096006515, 125.77106550839997]",53.7378480900286,94.73622852438207
74,"[118.36949578069998, 125.78062938000001]",53.74184046309806,94.69328910331616
75,"[118.42524196440002, 125.82232266090001]",53.74708374924442,94.67257220201915
76,"[118.49475950940004, 125.84754747370003]",53.735996657304725,94.6310851734436
77,"[118.55230929440003, 125.89203778590004]",53.72834580789397,94.61064236956703
78,"[118.6128827258, 125.94663252630005]",53.73818947181698,94.59375071914074
79,"[118.67861121530004, 125.99877239040006]",53.74810860841304,94.57131453098265
80,"[118.76228516900007, 126.05995280210006]",53.74815912260916,94.53978818916171
81,"[118.83427726280004, 126.10309687840007]",53.75159017666617,94.50713830285703
82,"[118.90957506960005, 126.10654148830007]",53.77945786423068,94.44841935541672
83,"[118.97634337660001, 126.15283041880008]",53.82599068239122,94.4219435351988
84,"[119.02917732520004, 126.19108420690007]",53.835494445796904,94.40199980213593
85,"[119.08065739350002, 126.22104004320008]",53.85186431776734,94.37826969383974
86,"[119.13258634510007, 126.25067585200007]",53.88912770203416,94.35401999811134
