,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.58729083310001, 121.04314020499994]",58.79728015578682,96.74983547978088
1,"[121.56802993579998, 121.09299600189996]",58.7855590393242,96.69853061710539
2,"[121.55519187229999, 121.13773780199998]",58.73868172884632,96.65519225724952
3,"[121.56032371659998, 121.17604732559998]",58.73243321173589,96.62788620810161
4,"[121.54762999919996, 121.20195171999998]",58.723165314683094,96.59960068840697
5,"[121.49949867689999, 121.2230283312]",58.670438229000794,96.5536116842061
6,"[121.5007892559, 121.2638323875]",58.63390489345067,96.52199208025412
7,"[121.49262331829999, 121.29170532400002]",58.58929789257265,96.49489638764827
8,"[121.49641502069998, 121.31371113560004]",58.59031963755393,96.4797305285405
9,"[121.50580723179999, 121.37659406450001]",58.56464285938082,96.43553065380675
10,"[121.48698656599998, 121.4447003407]",58.533245213197816,96.3700340607841
11,"[121.49334848419998, 121.49574103640002]",58.472927407836586,96.3334159084565
12,"[121.51226540320002, 121.55338516780003]",58.42371741810653,96.2992252039292
13,"[121.51235051140003, 121.623046852]",58.36180992058593,96.24405281798002
14,"[121.49165191209998, 121.71451604030003]",58.311393149473886,97.10132226901123
15,"[121.49101213720003, 121.82664963140002]",58.25683375120924,97.01187023386433
16,"[121.5007305176, 121.92037701840003]",58.18652552539548,96.94337502175613
17,"[121.51141493320003, 122.0108714401]",58.12410672193491,95.88428380517368
18,"[121.48474878240002, 122.10857115490002]",58.088625999327085,95.7905103970225
19,"[121.49556072740002, 122.21143603069999]",58.04731057768222,95.71546955656737
20,"[121.49368033350005, 122.31918118239999]",57.98662831559679,95.62887709894393
21,"[121.48444223460001, 122.42372260230005]",57.92303256550244,95.54037887152272
22,"[121.44899869340004, 122.52229764149997]",57.87763910932333,95.44064839289032
23,"[121.41021229910002, 122.58625547370002]",57.81163629313087,95.36631044732309
24,"[121.37713045740003, 122.6826080485]",57.75630293687947,95.26979558212659
25,"[121.327144499, 122.7908711551]",57.68719787869122,95.15353669275167
26,"[121.27049788390005, 122.92158369150002]",57.65314430910718,95.01544363651904
27,"[121.21298448240005, 123.01448728780001]",57.59257438092338,94.90675844913382
28,"[121.18714748630005, 123.11785526940001]",57.54994269676568,94.80915809526547
29,"[121.17529861990002, 123.20109045430003]",57.53995755652412,94.73606023737712
30,"[121.16225378590005, 123.30158801760001]",57.5181591084235,94.64859897037454
31,"[121.1119378796, 123.39059980720002]",57.46462764615207,94.54741550554479
32,"[121.07569711500004, 123.4699631439]",57.4490152197339,94.46248220613884
33,"[121.01923578060004, 123.594839264]",57.40834122392416,94.32919517299287
34,"[120.98200159080007, 123.65769404699999]",57.36514636093325,94.25670818003135
35,"[120.94079631280006, 123.7671993556]",57.3315094819852,94.14493169661262
36,"[120.89898775590004, 123.86237157789999]",57.29250340089544,94.04411762093115
37,"[120.82179593620003, 123.9512876648]",57.27115021781259,93.92654513505171
38,"[120.78221405640006, 124.08101332340001]",57.199724563435765,93.79981928452555
39,"[120.75189900330003, 124.21971624750002]",57.15679293269178,93.67172542008393
40,"[120.68821840660006, 124.334626212]",57.125312309023954,93.54193479836131
41,"[120.62997104970005, 124.40757825770002]",57.1083377917388,93.44858883473272
