,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
31,"[117.91821160773337, 135.00918802706673]",47.088933182592996,101.2105192541974
32,"[117.88361485266668, 135.3659359873334]",46.77732194247232,101.01286068431641
33,"[117.84774232039999, 135.7631002676]",46.434571672221345,100.79179025411399
34,"[117.81542820853336, 136.17041202693335]",46.09746265707987,100.56270902381407
35,"[117.78332086680004, 136.5813956065334]",45.77281942175339,100.33232842463465
36,"[117.75006199253335, 136.99685418533332]",45.39192874525136,100.10125657719688
37,"[117.66982785333333, 137.41236542200002]",45.05895428108502,99.90840416137316
38,"[117.6030282385333, 137.8474060424]",44.727520564890526,99.69440058518249
39,"[117.556890438, 138.26168023213336]",44.377869628729094,99.47813260519621
40,"[117.46070658853338, 138.6804740126667]",44.035303910452534,99.30022091108985
41,"[117.35875533306665, 139.10142643666663]",43.67162552056331,99.12715476375688
42,"[117.26116382293336, 139.56004261026666]",43.30570480917772,98.92962276918989
43,"[117.15089290133334, 140.03343319160004]",42.93871097020883,98.73530869329267
44,"[117.00405925733334, 140.50911554119995]",42.594418108303074,98.57112692806751
45,"[116.90323557746665, 140.98441751919995]",42.253873285802136,98.37219439398666
46,"[116.81408114719996, 141.44481768199998]",41.90053615355946,98.1745036027817
47,"[116.70589466453336, 141.93220359373333]",41.58504950400995,97.9784764240695
48,"[116.55111710519998, 142.38721357506665]",41.238480492223495,97.84133922986118
49,"[116.40246487213338, 142.88097461000004]",40.9090720906492,97.67915310183939
50,"[116.22325989426666, 143.36689763386664]",40.604718925636355,97.54901369042258
51,"[116.05304762533332, 143.84180550693335]",40.31706877739033,97.4202467763527
52,"[115.8884696669333, 144.30382433266666]",40.02761347749095,97.29648093968773
53,"[115.70694337693334, 144.7715185674667]",39.71866800140315,97.18595966455781
54,"[115.50258679546668, 145.22661694986667]",39.440633674206104,97.1038950216366
55,"[115.2751942917333, 145.64934538586658]",39.1946268199391,97.0613309844714
56,"[115.07969686813335, 146.09250147093329]",38.971058380409005,97.0011642247861
57,"[114.88139322706665, 146.56656547893337]",38.75985758929192,96.91634905345711
58,"[114.69770179960004, 147.05252036119995]",38.485186704247525,96.81550391583814
59,"[114.4887773254667, 147.53687811466668]",38.19200945200662,96.73970510975077
60,"[114.29327868813336, 148.01801835093335]",37.897363805032526,96.65689683755845
61,"[114.07797556466667, 148.52419105199996]",37.64331720423986,96.58099157889185
62,"[113.83294325146665, 148.96958445106665]",37.42097158129361,96.56462546976285
63,"[113.56439129613332, 149.42998101120008]",37.263200258210425,96.56371250415295
64,"[113.3457366678667, 149.94369111560002]",37.081487014779256,96.49591966313702
65,"[113.12245334586667, 150.467170512]",36.8842112649656,96.43052327953536
66,"[112.89724578533334, 151.00419606453337]",36.72211864701785,96.36351668957192
67,"[112.65951998546669, 151.4866782854667]",36.59832801487647,96.33727120734869
68,"[112.45884401320002, 151.959211358]",36.455244791914254,96.28623526495245
69,"[112.22321735306667, 152.48667873239998]",36.35319844224161,96.21524139505986
70,"[112.01761917146669, 152.96415190693338]",36.324413023756094,96.17739989511581
71,"[111.78152286386668, 153.47780363400003]",36.273953431228186,96.15310886030679
72,"[111.58770380986665, 153.92454413706673]",36.23001458986481,96.12438565862193
73,"[111.33747515373335, 154.3517633433333]",36.17759973767507,96.15732846841905
74,"[111.0807759448, 154.74090496026665]",36.202725017564894,96.21537692586502
75,"[110.81618110746666, 155.15768569893334]",36.16572987952796,96.27070877331049
76,"[110.5174207132, 155.54522153746666]",36.20307358301703,96.37197466607896
77,"[110.21220854666669, 155.97476898639997]",36.22568541947032,97.41702585304003
78,"[109.90102393786668, 156.34921282826664]",36.23584556622411,97.53854921912625
79,"[109.60155810213337, 156.74223715826665]",36.25770189155216,97.64390519031183
80,"[109.31731233173333, 157.09099725999994]",36.33012840616465,97.75621965009626
81,"[108.96097288546669, 157.4817104522666]",36.385890786704955,98.2523903378496
82,"[108.6414646297333, 157.7866648814667]",36.443464586625694,99.0185085139079
83,"[108.28981201613335, 158.08529852293333]",36.50282375941827,99.61245832856463
84,"[107.86505803319999, 158.34328675080005]",36.515052114295955,100.29093833240671
85,"[107.49279331159998, 158.66297787333335]",36.53701358949476,100.85404513585276
86,"[107.20447618546667, 158.91614322106668]",36.58141414797044,101.62927072692699
87,"[106.7954386396, 159.19956288466668]",36.547996303429095,102.46698328349322
88,"[106.45361945746666, 159.41237334800002]",36.56269147346284,103.38322098483978
89,"[106.17468950920001, 159.64213068333333]",36.54264347791848,104.18901022062339
90,"[105.86461381559994, 159.86399665946658]",36.437893397542595,105.00104282200469
91,"[105.58607430546664, 160.11052617306657]",36.33562123356874,105.81965821421767
92,"[105.33031742799999, 160.29163860559996]",36.19814905001305,106.41432088898556
93,"[105.05251319079994, 160.4499043508]",36.055133483678155,107.05269597137544
94,"[104.83688189893331, 160.5749829211999]",35.85666245712137,107.87051038821157
95,"[104.57868367719998, 160.7124597702666]",35.67770550600217,108.6175201778486
96,"[104.31869887279998, 160.8394281430667]",35.44746102742371,109.18364294082247
97,"[104.07658581533333, 161.01147125319997]",35.23309858259561,109.67079786267853
98,"[103.84920106799999, 161.15009673666663]",35.0187081106827,110.37268249949756
99,"[103.59832600906665, 161.29684854773333]",34.79012530728837,111.21302243174416
100,"[103.35605396320001, 161.42405278213334]",34.5560066632368,112.11384448595844
101,"[103.13174578386666, 161.53325699786666]",34.34386643438827,112.97627575952622
102,"[102.85918110346667, 161.7136716181334]",34.154685918163366,113.7379420823562
103,"[102.61908710653333, 161.86222915640005]",33.903501617980076,114.60279944271876
104,"[102.35909915693334, 162.00671632653334]",33.72125718282817,115.37733655445237
105,"[102.07019445160003, 162.12064853946669]",33.51642802395026,116.10923916488923
106,"[101.82887409746667, 162.26701281840002]",33.32169646546006,116.95807190954052
107,"[101.62108423693333, 162.3703186004]",33.126751349405275,117.67487332246164
108,"[101.4075364012, 162.44873044879998]",32.90635442507501,118.55359700548702
109,"[101.18073337639998, 162.52697195879995]",32.7093364941007,119.32563233989087
110,"[100.9189287666667, 162.60595905719995]",32.486972283647646,120.2049024311548
111,"[100.67238844133335, 162.6877485966666]",32.2948341460393,121.0782833635583
112,"[100.41148270293334, 162.76266303093325]",32.04764203146232,121.82300591212815
113,"[100.12696192066666, 162.84143118786662]",31.763230607821686,122.46328008172767
114,"[99.84705797586666, 162.8986703590666]",31.498852849599324,123.35226743008883
115,"[99.58060251879999, 162.98545458013325]",31.283536887023928,124.30739387764983
116,"[99.31639268666667, 163.0401496616]",31.085831075783947,125.2306459653955
117,"[99.08203666626669, 163.10365901199995]",30.868730159698693,125.96861596562272
118,"[98.8420800596, 163.16694812786665]",30.653037213184618,126.83941239893134
119,"[98.58932198733332, 163.20975931786657]",30.371611092677014,127.60013127301612
120,"[98.34964691453335, 163.2053404172]",30.130785974070022,128.35129460571375
121,"[98.0787430952, 163.25205587293334]",29.849161910022065,129.1870294173717
122,"[97.78219625080001, 163.22066123373332]",29.59087136714963,130.16023819811522
123,"[97.48080450280001, 163.20527940453337]",29.358129482954755,131.01439593424186
124,"[97.18715963373332, 163.20387779840004]",29.073728786196668,131.8419702032797
125,"[96.91712273293336, 163.21526967360003]",28.799391599487123,132.7197019311752
126,"[96.61218129586669, 163.21837351693338]",28.513069304765985,133.5214981770884
127,"[96.32247345853332, 163.19552085040004]",28.19765290624747,134.3296071957085
128,"[96.01406819199998, 163.12659450826675]",27.882710385363687,135.16103088637195
129,"[95.7223226448, 163.03773617653334]",27.54316232814561,134.3404349019372
130,"[95.42320339999998, 162.97933962933337]",27.219712056217933,135.17033284152717
131,"[95.13036992973333, 162.9070756682667]",26.955240506666765,136.44937877009698
132,"[94.82916250079998, 162.8550398842667]",26.64212231535652,137.51442707543316
133,"[94.5275350996, 162.8173835326667]",26.32318012037026,138.40147417799187
134,"[94.2236972396, 162.7191647982667]",25.993380440915825,137.7289994118305
135,"[93.97413330893335, 162.6300764217334]",25.68484783093549,137.9707042240353
136,"[93.77961886960001, 162.54166498440003]",25.411369141054106,139.1790722641386
137,"[93.58320609693332, 162.49598117053338]",25.230029847861886,140.29661704426098
138,"[93.45133163279999, 162.43967227373338]",25.083993559321883,141.36706293514473
139,"[93.3472026404, 162.41586375386672]",25.003389955264655,142.41733428527655
140,"[93.31081768613332, 162.3592464837334]",24.93035682791456,141.61644513044985
141,"[93.31758854199998, 162.36798587653337]",24.916270572830722,142.5056196204959
142,"[93.34069440826664, 162.35720587866675]",24.934664731433177,143.43065632472158
143,"[93.32714944346667, 162.35227064093337]",24.941075550661235,144.39165802967383
144,"[93.31932277586665, 162.31791278520004]",24.933259597304485,143.6810897582038
145,"[93.33335355506665, 162.2879206742667]",24.954082645460517,144.0691915764455
146,"[93.32359607933334, 162.2694422890667]",24.97293911274953,145.06149926720906
147,"[93.30733119573335, 162.27730003786672]",24.99741046199322,146.04886591078707
148,"[93.34059287746669, 162.25914911133344]",25.031982937714396,146.98151574060552
149,"[93.32342369840002, 162.24659383533344]",25.051605446700304,147.95233132076768
150,"[93.31796719426667, 162.2198031688001]",25.03391550454631,147.24332408301066
151,"[93.32306364026667, 162.1788265652001]",25.079013870458205,148.08839513088458
152,"[93.32964976400001, 162.19607646573346]",25.09835871673039,149.03575492056257
153,"[93.31198517653334, 162.2187008073334]",25.132758484178897,149.9061416362066
154,"[93.32465635519999, 162.2332150369334]",25.143047049340968,150.71015747961079
155,"[93.341064594, 162.20510666813337]",25.101949698668136,150.04095218016244
156,"[93.36545906733333, 162.21136139173336]",25.128058603221927,150.81205079708286
157,"[93.350222602, 162.22255112693333]",25.134107532807494,151.81342113738398
158,"[93.3733058712, 162.24367871533332]",25.14777631787721,152.7642896568318
159,"[93.4104886993333, 162.2487783049333]",25.172297149278826,153.72834365988095
160,"[93.41839915013331, 162.24517174306663]",25.181331712099624,154.72281813731422
161,"[93.40671260666663, 162.21915801399996]",25.172564416285386,154.1494323565418
162,"[93.43711563986665, 162.2276326857333]",25.18390768521666,154.68189342251395
163,"[93.45994324133332, 162.22775756093333]",25.185703029071174,155.64017833507702
164,"[93.4517979972, 162.25455124546664]",25.17469167203058,156.6289749733661
165,"[93.4681651888, 162.29937911146664]",25.18174597045665,157.57863156407655
166,"[93.4921965688, 162.3002164213333]",25.203894979406694,158.55572378261786
167,"[93.4909216512, 162.34105461586665]",25.203430274568802,159.52844760948824
168,"[93.49808618693334, 162.3515277925333]",25.240225420749347,160.4703576293043
169,"[93.51995618106665, 162.29701560199993]",25.207972867964134,159.92787400224572
170,"[93.5137463796, 162.29583533879995]",25.23247791310253,160.57664569686685
171,"[93.54617591226666, 162.30737824879998]",25.2573587904473,161.49742641542167
172,"[93.57195126773333, 162.293868504]",25.27497708581437,162.47145469812983
173,"[93.5734970344, 162.29225039653332]",25.300992440357966,163.45906171160797
174,"[93.56446233960001, 162.2840284336]",25.336716742143025,164.46389999340298
175,"[93.60494007866666, 162.30971804506666]",25.32557945800288,165.40331919212642
176,"[93.63978534506667, 162.245518906]",25.32571101920345,164.86813258048127
177,"[93.64257410866668, 162.24814980453334]",25.329762211602905,165.2449319770016
178,"[93.64500860773333, 162.2366153816]",25.327725059741603,166.03718559985558
179,"[93.67560282866668, 162.23390478759998]",25.355510898243356,167.00111176177884
180,"[93.6669561804, 162.22273099613335]",25.365064107642635,168.0086125043795
181,"[93.70466163373334, 162.2266420638667]",25.391912264712584,168.96936456611442
182,"[93.71717087946668, 162.23125688266668]",25.40651536672323,169.94507370347856
183,"[93.76050475986666, 162.19513092893337]",25.41848433468134,170.92427742198734
184,"[93.79979397413332, 162.19865557453335]",25.447762820886943,171.8877460267181
185,"[93.80893037293332, 162.21545466973336]",25.45429502559094,172.8595093187961
186,"[93.78491299999999, 162.1959706118667]",25.417180375864046,169.80302901444458
187,"[93.7911918336, 162.1740058146667]",25.410438546220426,168.8437887160993
188,"[93.82876260413332, 162.18279290160004]",25.43131714307138,169.72388519843528
189,"[93.82556902293332, 162.19280444533342]",25.468512710462907,170.71851225790974
190,"[93.8574799156, 162.21678090986674]",25.513454885782224,171.66879262056736
191,"[93.79897047986665, 162.18917814320005]",25.48965519211167,170.09439903323008
192,"[93.79022394853331, 162.23455224640009]",25.492898109739794,169.96453704485438
193,"[93.80161503559997, 162.25304091360007]",25.495558693997058,170.67274139157868
194,"[93.79599045226664, 162.2639182817334]",25.497196261373787,169.94682999420493
195,"[93.8169456085333, 162.2671717938667]",25.4928965357124,170.47231126894857
196,"[93.79993151759999, 162.28880471946673]",25.475056215383226,171.40670199303472
197,"[93.83581304626664, 162.2998632746667]",25.47122753966968,172.25060326483512
198,"[93.79811968386664, 162.3125059422667]",25.46169774568766,170.62003337372877
199,"[93.79075490559998, 162.32002882160003]",25.466276014346715,171.23005100009257
200,"[93.85274446733334, 162.2951318474667]",25.47961338614609,172.1831425245651
201,"[93.8858097052, 162.23641829586674]",25.47392259536366,171.75396440006716
202,"[93.86267288693334, 162.23677215773338]",25.446212887722325,169.4477232832329
203,"[93.87642898733333, 162.2157319733334]",25.444426656698457,169.20088016022922
204,"[93.8992084004, 162.21205334093338]",25.440922437383268,169.77325233625186
205,"[93.92149494426666, 162.20322391480005]",25.45265402656142,170.62041221134942
206,"[93.91268163013332, 162.19741311400006]",25.41534389834112,168.74755417851156
207,"[93.85422105373333, 162.2103296165334]",25.41410391042739,168.32742841644776
208,"[93.8151204088, 162.24686547360008]",25.45091439255027,169.0173433913795
209,"[93.80701137546667, 162.23813874146674]",25.462996344789847,169.9209459751071
210,"[93.78818564426666, 162.25974959240006]",25.471077780338277,170.7455195487641
211,"[93.79716892973333, 162.28743323960003]",25.465930835288596,171.56165319310276
212,"[93.76779933746667, 162.28102115506678]",25.46201897143758,172.32713793333858
213,"[93.77497782946668, 162.23516320586674]",25.448891936664957,171.57589478981757
214,"[93.72979318426667, 162.22000565800005]",25.42234346509706,169.96388908663383
215,"[93.73392163080001, 162.23966613280007]",25.41247848200137,169.94137876029572
216,"[93.7053544016, 162.24260858080007]",25.42648065705553,170.24148019464303
217,"[93.69971243133335, 162.2320150948001]",25.425647012353245,169.40520353593334
218,"[93.73810567600002, 162.2457724228001]",25.44847733683705,170.10711933725986
219,"[93.78596653346668, 162.25485230146674]",25.446427619447487,171.03754691885186
220,"[93.78789851773334, 162.27186924546675]",25.488499135523746,171.99737012446732
221,"[93.79392127000001, 162.2860337545334]",25.508085189721022,172.93550969325176
222,"[93.77108129213335, 162.2472972338667]",25.44075311062387,169.8222511238871
223,"[93.77226831853335, 162.24619184480005]",25.44144523598963,168.89608005994566
224,"[93.77392683960001, 162.24580248066667]",25.428144784946582,169.38669126200244
225,"[93.79462063946669, 162.2505943914667]",25.430295674960345,170.1655741352015
226,"[93.80101808400003, 162.24409697466672]",25.42834827258952,171.02362926118755
227,"[93.75160793213337, 162.221416796]",25.385338810982784,169.34123491995638
228,"[93.73432302413337, 162.2031121488]",25.400238284230504,168.86771779670855
229,"[93.73846499893338, 162.20815617]",25.386181897439016,169.70277328919855
230,"[93.73368812866671, 162.1954403268]",25.397609925055153,170.68359490763882
231,"[93.74056474800004, 162.18904776053333]",25.4006295396526,171.66151420669263
232,"[93.73974313680004, 162.17011032186667]",25.411345706618715,172.67056083327782
233,"[93.67678883520003, 162.18953425106668]",25.401547606673233,171.07757844073254
234,"[93.68841485333338, 162.20034793373333]",25.42072859491465,171.4483396843122
235,"[93.70245681773336, 162.15728499960002]",25.392443310155294,170.7130636466065
236,"[93.75649647480004, 162.16108347053336]",25.423032473143426,171.20710404714364
237,"[93.79570423120005, 162.15489243560003]",25.430404707268057,172.0566737258631
238,"[93.79230192906672, 162.15198915333337]",25.40945611160162,170.3786055154788
239,"[93.80547782973338, 162.1964048830667]",25.401038181486317,171.00405300778684
240,"[93.7623499769334, 162.18678707106668]",25.435071090274572,171.8928956128586
241,"[93.77662074946672, 162.14031482160001]",25.446575150853565,171.43688014283563
242,"[93.80065111666673, 162.13729264533336]",25.444148294889068,171.9982572809396
243,"[93.76127345666671, 162.11383289280005]",25.402800886140405,170.28779564151722
244,"[93.77118867920005, 162.09210009520007]",25.409737401420493,169.3134228931105
245,"[93.77387757106672, 162.04791491266673]",25.43493353506888,169.61857678090257
246,"[93.80706774600004, 161.99830303746674]",25.43175138701197,170.31023748403285
247,"[93.83400634453338, 162.0184361025334]",25.45374330040852,170.90035705907042
248,"[93.78111911786671, 162.02152582360006]",25.430913061962606,169.04508489141483
249,"[93.7464670478667, 162.0092966814667]",25.4372456455494,168.7132831090278
250,"[93.75383125400005, 162.0262478370667]",25.407768667006984,168.87605563015666
251,"[93.78826543840006, 162.01818248573338]",25.434575897403967,169.0118005794654
252,"[93.79662972466673, 162.0132088362667]",25.419320265976765,169.28982170665685
253,"[93.78269606853341, 161.98138948080003]",25.41030371603015,167.03834088361523
254,"[93.78373418880007, 161.93740440093336]",25.42527504874952,166.29748638869154
255,"[93.8103227837334, 161.9552434417334]",25.450815833755758,165.8105993530014
256,"[93.82857875706672, 161.93759184693334]",25.4398888297812,165.47030458508175
257,"[93.83966854613337, 161.93080798133337]",25.439654833416082,165.13845439674856
258,"[93.87091944346672, 161.89412532960006]",25.423978262634225,165.07000213617158
259,"[93.86711759800004, 161.88484973106674]",25.44396775482595,165.01518990971016
260,"[93.86167458746671, 161.89634213653338]",25.431198770651488,164.95730280563652
261,"[93.84880730826671, 161.8586755769334]",25.422398728189776,165.09632395939468
262,"[93.84313718560006, 161.83949465066675]",25.413627535562735,164.93385594009064
263,"[93.85844639733338, 161.83350708573337]",25.446815113809645,164.6677397392329
264,"[93.86618478160005, 161.80254198613338]",25.45418972843071,164.68468400724745
265,"[93.83338439760006, 161.7913195394667]",25.416003087042892,162.12641740603172
266,"[93.83248244000005, 161.7521953756]",25.413559154057527,161.3567201254946
267,"[93.82957718706672, 161.72573569346667]",25.395739142901895,160.9367616786494
268,"[93.8168248138667, 161.71118997373335]",25.375085258889793,160.4032358480026
269,"[93.82013070040004, 161.7039728412]",25.337027664437347,159.8103380337714
270,"[93.81493038240004, 161.6927768116]",25.346157225530522,159.12930620637553
271,"[93.81774513146671, 161.68237076666668]",25.347834204933967,158.50621491665785
272,"[93.83100221760004, 161.67372133453333]",25.351859211763568,157.95051505147535
273,"[93.82500258093339, 161.66008833613333]",25.36514834314696,157.66393794496392
274,"[93.8102140214667, 161.66317508346668]",25.3919373337643,157.48374943536308
275,"[93.81684185720005, 161.63830978213338]",25.38429331862389,157.1333411876063
276,"[93.81351858453337, 161.63821505013334]",25.36846970278161,156.70467242128305
277,"[93.77530785333336, 161.64603177786665]",25.38720918382858,156.557054753961
278,"[93.75349030106669, 161.63223259506668]",25.381232052694354,156.50813553898027
279,"[93.7461181966667, 161.57378492040002]",25.37201946077081,156.39789229954803
280,"[93.75311598066669, 161.57218669546666]",25.362388446129334,156.04230923018235
281,"[93.75920083773337, 161.570410222]",25.344477153209347,155.68155384805385
282,"[93.77835513440004, 161.57015093720003]",25.314025989184536,155.13778217965168
283,"[93.7675055634667, 161.55123553800004]",25.31826671703701,154.90613106724658
284,"[93.76280528720004, 161.55010674906669]",25.31278094602372,154.65808616061784
285,"[93.74403967000002, 161.5171855792]",25.333666638169866,154.41647742485858
286,"[93.75398240160001, 161.49604922613335]",25.330216835651342,154.06697163340195
287,"[93.7663325158667, 161.48404016973333]",25.3267662706804,154.0267011656648
288,"[93.81207647813336, 161.4514437036]",25.317327846239067,153.96712049180863
289,"[93.81741523160001, 161.44038424120004]",25.334910880447094,153.7585119462518
290,"[93.79814427613336, 161.4083066570667]",25.339818441957494,153.4556800212032
291,"[93.78957286080002, 161.3844547890667]",25.32086344858459,153.18645669193498
292,"[93.77466532840002, 161.38355653640002]",25.304794124355812,152.8749216826341
293,"[93.75667574666669, 161.36130662093333]",25.294937898145484,152.62702637886323
294,"[93.7066079364, 161.35124674293334]",25.262326659340705,152.66759699375933
295,"[93.71975698146669, 161.3434829573334]",25.256803067301774,152.48751927101642
296,"[93.73660593426669, 161.32717696426673]",25.26475849664923,152.55290879787907
297,"[93.72460828600002, 161.31991648653337]",25.253570863799037,152.3379764975411
298,"[93.73148355320001, 161.3697766154667]",25.22452869188197,151.9583758321833
299,"[93.76898177199999, 161.35234541013335]",25.21474497106623,151.8313531145375
300,"[93.7714627456, 161.34545864160003]",25.235544072783103,151.89553903091164
301,"[93.76629603826666, 161.34312005466668]",25.234181780817515,151.9168910759339
302,"[93.7650163212, 161.35101631133335]",25.224729839718744,152.06745438430244
303,"[93.74417589306667, 161.32560304720002]",25.244581201063056,152.00379677372692
304,"[93.7396135012, 161.3070754752]",25.256294510992706,152.20689909286187
305,"[93.74811105520001, 161.30337693706667]",25.248964572178394,152.28569334003836
306,"[93.75623275080002, 161.28933380826666]",25.27250734295285,152.281622690442
307,"[93.76869873733335, 161.28485390853336]",25.286411254082303,152.28878352958932
308,"[93.77431533760003, 161.25175946973332]",25.296650415984786,152.53156753126999
309,"[93.77453097240003, 161.2495066937333]",25.292712783314684,153.0270769574311
310,"[93.73508075253336, 161.24435689319998]",25.27462814596043,150.68208754638638
311,"[93.74963445533336, 161.1669967908]",25.28138345082954,149.87953922812932
312,"[93.73219196026669, 161.1578353773333]",25.277262994623953,149.43654045654657
313,"[93.70063439506669, 161.1340785749333]",25.294281531032784,149.13080618688093
314,"[93.70342365133337, 161.12017504919996]",25.269360514212657,149.16782396185621
315,"[93.69083633493337, 161.0786873225333]",25.289477157419732,149.46289812283936
316,"[93.67358059666668, 161.0411298005333]",25.311409710028443,149.78779094762538
317,"[93.70476604493338, 161.01312787519998]",25.286999277773415,149.8191938474551
318,"[93.68948251426669, 161.00217644879996]",25.264756294385645,149.89957892468038
319,"[93.70715981666667, 160.96997296239994]",25.273987214587372,150.015437485085
320,"[93.6460125814667, 160.90779398453327]",25.28900599103596,150.16912068429988
321,"[93.65330278653337, 160.89792390026665]",25.295508683767608,150.2718371567107
322,"[93.65681247386671, 160.88506077959994]",25.29679161894785,150.46578813484504
323,"[93.67746647346671, 160.8786990228]",25.288746545191444,150.93630002035724
324,"[93.69652990173336, 160.86531346906665]",25.309317131442633,151.5048539515122
325,"[93.69429954360002, 160.87595071799998]",25.308909452139414,152.0732818820172
326,"[93.64331730786668, 160.8623175224]",25.264056570307996,149.87429571640052
327,"[93.63333684920002, 160.837598696]",25.249540377957775,149.49577340265392
328,"[93.60761808573335, 160.80484366519997]",25.263443398816136,149.48725517579174
329,"[93.57641835386669, 160.78951137453333]",25.238592611462387,149.74677208124217
330,"[93.56027178506669, 160.75702110106664]",25.259574313350143,150.02985500726058
331,"[93.55268032893335, 160.76323058879996]",25.281366308023156,150.47892282715534
332,"[93.53282912160002, 160.7525948090666]",25.257980434996313,151.0524886751359
333,"[93.50902882026668, 160.71330772199994]",25.25658356499673,151.4587878578303
334,"[93.55181191133335, 160.69631790266658]",25.257749189459034,152.06491744417062
335,"[93.53116996453333, 160.69652280759993]",25.23869524225396,149.82163377321191
336,"[93.50719951346666, 160.69817061293324]",25.263673718882345,149.18757379816398
337,"[93.50026475093333, 160.71849648493324]",25.240740882234164,149.32084395307422
338,"[93.52619436013332, 160.7276528583999]",25.234407560313063,149.35463016209687
339,"[93.5246053712, 160.69286998359988]",25.256868275371087,149.71861029008423
340,"[93.531759318, 160.71446935213325]",25.237124671308212,150.06069394500457
341,"[93.55655081199998, 160.68417716733325]",25.25315268942175,150.57516162141152
342,"[93.56126974639999, 160.67126363813324]",25.248591378338947,151.062271016613
343,"[93.55487147306664, 160.68048732973324]",25.294260803322096,151.42293529567908
344,"[93.57031995479998, 160.6608878697333]",25.279447367868965,151.88477278875098
345,"[93.53778411546665, 160.64983960813325]",25.243728678467424,149.53400608000777
346,"[93.52846791333333, 160.6063183366666]",25.24483239379843,149.1192219184497
347,"[93.53547788226668, 160.6006778574666]",25.241337142346758,148.97145270488224
348,"[93.56067240693334, 160.59728049159992]",25.235762826805225,149.00019256444799
349,"[93.58235786546666, 160.60088520733328]",25.210949340417677,148.94865264402176
350,"[93.58886127386668, 160.59931863253325]",25.20065404930019,149.091539189574
351,"[93.56987775253333, 160.600909834]",25.182148539538787,149.07222751694582
352,"[93.5685297532, 160.55949204866664]",25.187653364369304,148.90699550541595
353,"[93.57705738506667, 160.5713519865333]",25.173586175230753,148.72095183868421
354,"[93.57759470093333, 160.55966198639996]",25.177023238742944,148.68358406780615
355,"[93.57203979573333, 160.56021903253327]",25.212676136255634,148.79988558591398
356,"[93.56562375613333, 160.57183454026662]",25.20189075885338,148.73793279139716
357,"[93.57756143053334, 160.55124180706667]",25.181533590708494,148.94964963476403
358,"[93.57575824186667, 160.52046526746665]",25.173055309306214,149.2742472020234
359,"[93.5862371616, 160.52579222279996]",25.148941445374064,149.2537141917697
360,"[93.5827035865333, 160.5227575741333]",25.141713176920323,149.51484125198903
361,"[93.54397691746664, 160.51750151519997]",25.128068600649353,149.6123682540606
362,"[93.54361347319998, 160.52510036639995]",25.15452846465747,149.97869821151463
363,"[93.53897532933331, 160.5197384605333]",25.179269335980056,150.419015277016
364,"[93.54081028266664, 160.51959614759994]",25.193606876652932,150.59491173310863
365,"[93.52194075239997, 160.50891665599997]",25.206728793588624,150.9248364119624
366,"[93.50802967039998, 160.49467655866664]",25.21406621945756,151.12906059882656
367,"[93.51095791053332, 160.48081581386663]",25.204104056524642,151.17854111480474
