,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
95,"[121.67821632973326, 149.6087604548]",60.665765043760416,81.31000813036763
96,"[121.57031919773326, 149.87347178319996]",60.74989794562744,81.01612520849298
97,"[121.53193210079996, 150.12532886760002]",60.820245969681416,80.94523449019347
98,"[121.42027039586661, 150.32503016973328]",60.86332552138637,80.58804675886726
99,"[121.32734192199993, 150.54862084053337]",60.90068835796094,80.32132377284677
100,"[121.25368436399995, 150.78336833213334]",60.96437191238459,80.13231656222177
101,"[121.18238959199999, 151.045284784]",61.022907387941885,79.93097404134845
102,"[121.10372148759996, 151.3001510121333]",61.09408806134477,79.72760977735267
103,"[121.02651591759997, 151.55901028986665]",61.11532305312383,78.7928473120226
104,"[120.92120287239996, 151.83916939879995]",61.202717694385804,78.63117207658627
105,"[120.83056125173329, 152.17858620866667]",61.22743198817494,78.41850436190266
106,"[120.77472603373329, 152.5365117801333]",61.300278175332885,78.05381221967423
107,"[120.76284179799994, 152.84586752413333]",61.32003175514794,77.86040861178368
108,"[120.7544088918666, 153.12698956986665]",61.314623874007594,77.57807956173603
109,"[120.70880290133329, 153.4273979833333]",61.328654966649474,77.2963832610256
110,"[120.74824296479994, 153.73570461933332]",61.325761551165364,76.97013905408377
111,"[120.79608280039996, 154.02655183719997]",61.302152129673544,76.67711816438612
112,"[120.83174555293326, 154.3154875489333]",61.25599320232168,76.73918924575449
113,"[120.89657306746665, 154.62600269186666]",61.20570438120661,76.82000236756527
114,"[120.89272689746662, 154.9247595964]",61.20117862049038,76.95797718447389
115,"[120.88137194599993, 155.2210685046667]",61.218083818733696,77.10243627123388
116,"[120.89918564760002, 155.50701318226663]",61.23371424222832,77.21708652331854
117,"[120.89592985146662, 155.81679976080002]",61.225525568578256,77.36231609462061
118,"[120.8861554525333, 156.12228585239998]",61.256537930278185,77.51228982792244
119,"[120.84046378613331, 156.43141256320004]",61.328808625387225,77.6966363903033
120,"[120.78752013079999, 156.79490103466668]",61.411834092773304,77.91375552515785
121,"[120.7266366137333, 157.1278681650667]",61.475153722444546,78.12453983375408
122,"[120.659588102, 157.44835827826668]",61.54336041912707,78.335698828694
123,"[120.60646350266667, 157.72896180573338]",61.62534961386695,78.51633396551956
124,"[120.5699477314667, 158.01092919653334]",61.71905582266495,78.68368698355465
125,"[120.49719442706669, 158.29180117946663]",61.804875665267716,78.88289791647203
126,"[120.45625923973331, 158.55680832386668]",61.87498163465975,79.04715324246474
127,"[120.35292998013331, 158.82205678706666]",62.01290508875994,79.2665521683776
128,"[120.24756761186667, 159.1451273694667]",62.17013723629726,79.51647792849198
129,"[120.13315249173334, 159.47244172400005]",62.319002083046676,79.7770367036055
130,"[119.97390992880004, 159.80240717053334]",62.44748083312229,80.07850542325508
131,"[119.8110525412, 160.13988455000003]",62.59194258816567,79.67351047620602
132,"[119.6694269089333, 160.50169136453331]",62.783518768059146,79.97459317272758
133,"[119.52908123973334, 160.8216601453333]",62.94441960452474,80.25460510286636
134,"[119.39733166373333, 161.12832742933335]",63.168706984261384,80.52108901893371
135,"[119.257805776, 161.40411922453336]",63.38936952306802,80.77940607155327
136,"[119.14810782986672, 161.73643289773332]",63.57643703119792,81.04057827950413
137,"[119.00926073026666, 162.06145770306668]",63.787580467464274,81.32392873529868
138,"[118.86213174200003, 162.39868788053337]",64.0160652243102,81.62114404803961
139,"[118.69575876333336, 162.75991333733336]",64.21569774848864,81.94770135248592
140,"[118.57906025759999, 163.094810302]",64.45622976318468,82.38319599543156
141,"[118.4597922221334, 163.4488809542667]",64.69138544151586,82.63933306260738
142,"[118.34333892080004, 163.78286640786666]",64.91280743870205,82.8853411686045
143,"[118.27852635146672, 164.1451661969334]",65.19792953808648,83.09739369545824
144,"[118.27129769200003, 164.5693140456]",65.43705275196363,83.2850096511928
145,"[118.2469243706667, 165.04624005039997]",65.72940854790899,83.51439017389603
146,"[118.37850707080001, 165.51769349133338]",66.03017707252761,83.6518312020585
147,"[118.4753051762667, 165.94727297866672]",66.39531543796281,83.86711413132768
148,"[118.62966474559995, 166.3400489162666]",66.71333546773607,84.1879833714382
149,"[118.73803420293332, 166.78447001706664]",67.00373101472512,84.58880509121651
150,"[118.94893528133335, 167.20220731013328]",67.22420364096713,84.8596742381178
151,"[119.13344852959999, 167.55098831013333]",67.41326275752044,85.17034037605313
152,"[119.35794474479997, 167.86732015999996]",67.61846769475284,85.1457038515156
153,"[119.61667607053336, 168.1514108218666]",67.75940943602163,85.2902623368857
154,"[119.78980679586668, 168.31565953013333]",67.88571696564439,85.46241828984701
155,"[120.02605566333337, 168.5281546792]",68.00311517978162,85.64399227995509
156,"[120.28446927786666, 168.69681010866663]",68.16347431858995,85.50720679153339
157,"[120.46533516746666, 168.89859128293335]",68.29852995767244,85.42948944230149
158,"[120.69743433719998, 169.03922426719998]",68.46261850147081,85.28663805024588
159,"[120.98801882226662, 169.17051849666663]",68.62921242753612,85.08385400689832
160,"[121.24031396480001, 169.33631524093332]",68.79345304030304,84.84989207977198
161,"[121.46407872826668, 169.51248459400003]",68.96249050999755,84.9070304282786
162,"[121.66911072506672, 169.73740924666666]",69.11932592793026,84.90400773527254
163,"[121.95335648306664, 169.8842176730667]",69.35379522154555,84.63029716860294
164,"[122.21447477400007, 170.1379102873333]",69.57802485196065,84.67142751120878
165,"[122.53329045480004, 170.30269360800003]",69.78491327077936,84.6384990134479
166,"[122.79428990373337, 170.48824493866667]",69.99429187355035,84.66753279735362
167,"[123.07938591013335, 170.70614591533334]",70.2066367545743,84.7449488776139
168,"[123.35586815373331, 170.91689652066677]",70.40240015814064,84.66305216859594
169,"[123.62207861213336, 171.0718534828]",70.60331413530987,84.61922765559689
170,"[123.86125250386671, 171.2811375033333]",70.789638708863,84.68283575296391
171,"[124.11158058920007, 171.49593313320003]",70.94644463336061,84.76605126966363
172,"[124.37795682266668, 171.66903263960003]",71.12058041246577,84.85610057207094
173,"[124.60992636200004, 171.86495123600008]",71.34016782607225,84.69149694898442
174,"[124.86086158666667, 172.00033998080005]",71.55550384268022,84.66295201111855
175,"[125.16976424039999, 172.12903553906665]",71.81932386759263,84.64040877984675
176,"[125.46511863493332, 172.30177408080002]",72.05458223364418,84.50221155117491
177,"[125.76078041466668, 172.40949753840007]",72.3575334122181,84.95591593768587
178,"[126.05282948480003, 172.5522462686667]",72.60232001308479,85.08964833960657
179,"[126.34116534600001, 172.72985079026677]",72.84945005547843,84.88144019112332
180,"[126.60973102826664, 172.93714862800002]",73.06871172660809,85.01040368778366
181,"[126.90111887560003, 173.0178982201334]",73.33489626758303,85.05231416488363
182,"[127.1526772424, 173.13066296666668]",73.6366537366292,85.1804306168145
183,"[127.4403616405333, 173.2598899952]",73.89287473322102,85.29698795263477
184,"[127.68087747266667, 173.4393768072]",74.05783180979252,86.04239158109458
185,"[127.88632515800003, 173.61351579893332]",74.28062640993828,86.30888907237829
186,"[128.12691891933335, 173.77024465226665]",74.54033005701356,86.26366076945385
187,"[128.36421912306673, 173.94039781066664]",74.72580935754135,86.87263661418854
188,"[128.64017855040004, 174.08574743853333]",74.97610858033438,86.94263444637431
189,"[128.89568712693335, 174.2755789994666]",75.22537485506889,87.49093491598802
190,"[129.14897820226668, 174.48767675733333]",75.46138501627121,88.07641049868892
191,"[129.3896385956, 174.67265822733336]",75.63475112227914,88.77751766287291
192,"[129.63696761306667, 174.86177927613335]",75.7960069212878,89.53484928119452
193,"[129.85548935093337, 175.0531023541333]",75.95494821540413,90.32168379186174
194,"[130.03878701386674, 175.25884687626663]",76.14957660716212,90.48262497939726
195,"[130.24288703440004, 175.425873976]",76.36370416444285,90.07512112891605
196,"[130.51310391426674, 175.59942446199992]",76.59217420993433,89.47081321676875
197,"[130.7434310345334, 175.7434808963999]",76.82891840356837,89.52986302133343
198,"[130.95616277853338, 175.87586417786665]",77.02097413939555,89.32069681837571
199,"[131.18719325373337, 175.99663647999995]",77.2357506200308,89.96526572744115
200,"[131.38911857626667, 176.16351559719996]",77.42903361327322,90.02437184543454
201,"[131.56230352746675, 176.3164645283999]",77.58085176361253,90.78672306395819
202,"[131.83924958026668, 176.53936800866663]",77.77603830350459,90.60769834595628
203,"[132.11351985973337, 176.76336282759993]",77.97528023959276,90.23537485349718
204,"[132.2912446085334, 176.93680695333325]",78.1582219439135,90.46730646522728
205,"[132.44502766520006, 177.08569686293328]",78.25542318489116,90.92249540370753
206,"[132.61738225200006, 177.27057727119995]",78.41137723747198,90.85093583505021
207,"[132.8252210609334, 177.46744333159992]",78.58053455123802,90.87982475027405
208,"[133.0337717322667, 177.62487866506663]",78.71290536634193,90.87487457818298
209,"[133.23253611826672, 177.81156673639993]",78.85143258252702,90.97221465475377
210,"[133.43564212880008, 177.9698159554667]",79.0297221507752,91.71688071793584
211,"[133.60558050520004, 178.17877116266664]",79.18938844286802,91.73549559491653
212,"[133.80181939480005, 178.39213305786666]",79.3627796850945,91.53555364723073
213,"[133.99279469893338, 178.64853723146666]",79.51041348975139,92.30749403876884
214,"[134.20194342480005, 178.83691586573335]",79.65368668559226,92.37580011712205
215,"[134.40230639960004, 179.056360804]",79.80842830889846,92.19613753998985
216,"[134.543756136, 179.25458388799993]",79.92383240361204,92.4179921702092
217,"[134.724790496, 179.47702321946662]",80.05439256377592,93.08128661314376
218,"[134.89036978666672, 179.68524937093332]",80.188115741122,93.09885879177602
219,"[135.06171131893336, 179.8735165753333]",80.34387941435253,93.95943077435098
220,"[135.26475409080004, 180.1132132297333]",80.5298643875093,94.12564901344925
221,"[135.47027764413335, 180.30514159293327]",80.71256463892094,94.9590502050745
222,"[135.62220202026674, 180.52058238426662]",80.82155332471974,95.09099591794607
223,"[135.76533292, 180.76033184759996]",80.95195170448774,95.02241959832068
224,"[135.97700296306667, 180.9804847414666]",81.09121678236612,94.94156563348254
225,"[136.12106891680003, 181.23072014826658]",81.25081701450905,94.6372773371175
226,"[136.31397615586664, 181.43186214106663]",81.39935859272788,94.49483709543858
227,"[136.41902850679995, 181.6414433432]",81.50496268272919,95.22486689845456
228,"[136.56856355133334, 181.89804225746664]",81.61201682217224,95.10886977212093
229,"[136.73016201080003, 182.1460437205333]",81.74994185879514,95.24772399986072
230,"[136.87257847466662, 182.38470453439993]",81.86576362016197,95.26933756723498
231,"[136.98160101359997, 182.67301204026666]",81.97782705991563,95.07956106658645
232,"[137.02018745066664, 182.9432895652]",82.01269860871096,95.12380173601578
233,"[137.1360565437334, 183.19873368506663]",82.12266385444568,96.03244069185035
234,"[137.19821320026665, 183.47601063813335]",82.19326655920821,96.16813938519543
235,"[137.31567837293332, 183.7147972013333]",82.26945702927458,96.1191249106379
236,"[137.42731780719996, 183.96127444226667]",82.31710545396498,96.80241899705057
237,"[137.50263371026668, 184.22459296920002]",82.37331075864721,96.87911171118192
238,"[137.57689545733334, 184.53871978960004]",82.37868963727401,96.60385188408941
239,"[137.4709934228, 184.77927827040006]",82.2742747056771,96.18036339081314
240,"[137.40716983373332, 185.03191841773332]",82.1836271429403,96.49382778243066
241,"[137.34170076519996, 185.31625822293336]",82.11731085717784,96.35945967503588
242,"[137.26197794853329, 185.6261291980001]",82.03221175574274,97.24042678078658
243,"[137.16604869079995, 185.9207202117333]",81.94393082938076,96.95877533062954
244,"[137.09055871546664, 186.19917173746668]",81.81853751218925,96.51622902929628
245,"[136.95793797426666, 186.4202347]",81.68253436157453,95.92480749151095
246,"[136.86530936759996, 186.66021594493338]",81.51256722462011,95.43071638767239
247,"[136.68576026573328, 186.9248728449334]",81.32452859869875,95.976613871719
248,"[136.53586141626667, 187.1457746829334]",81.10372298492683,95.46030602014892
249,"[136.33384088546663, 187.3778136225334]",80.88516095269054,94.9129472648189
250,"[136.15100265906665, 187.53868825306674]",80.70937282696018,94.24141016905293
251,"[135.94143192559997, 187.73111533493338]",80.50262892184728,93.54290842616368
252,"[135.72557101933333, 187.8878377893334]",80.32215429113293,93.95299697221328
253,"[135.48442850253332, 188.0820552705334]",80.10658920222527,94.77783742331019
254,"[135.3108638189333, 188.20411045333339]",79.94778386152613,94.42590977324107
255,"[135.0923596396, 188.32071532200007]",79.700045661388,93.9028218784147
256,"[134.83830270853335, 188.42714475333335]",79.46245536456817,93.24651715219395
257,"[134.6455872872, 188.5090070588001]",79.22638700056972,93.15871183390144
258,"[134.415469432, 188.62432856333336]",78.9627315747262,92.50456374665629
259,"[134.14395516906671, 188.71339605120002]",78.677291175923,91.83035327480869
260,"[133.85077286919997, 188.79721738706678]",78.36533357219695,91.16103702906183
261,"[133.59037448733332, 188.89414371026675]",78.106313543968,91.21174644145088
262,"[133.28561921479996, 188.9081878758667]",77.80999658321147,90.67825656020808
263,"[133.006426646, 188.96671426546666]",77.5327950357698,89.9587932956609
264,"[132.71697273146668, 188.99177441626674]",77.21029698846746,89.24690831999699
265,"[132.45094279733337, 189.05577628066672]",76.95093296381397,88.518980310146
266,"[132.17527978653337, 189.0786592649334]",76.6635848942186,88.45073345796406
267,"[131.9179956421333, 189.06294552586675]",76.41286628594668,89.15004541479004
268,"[131.65232659293335, 189.041300436]",76.13459092354876,88.55540062329037
269,"[131.3463165041333, 189.05188678693335]",75.83612529908514,87.9123557301147
270,"[131.08487791613334, 189.0889991770667]",75.5635395139223,87.2324449910561
271,"[130.81065844173332, 189.06687291546663]",75.27836764517355,86.64678429932012
272,"[130.53962664906666, 189.08997395693333]",74.92773962226578,86.38006867417795
273,"[130.27845958199998, 189.05099022493334]",74.60424969648034,86.11617209081109
274,"[130.05677179439996, 189.13850281426667]",74.38767797761069,86.1851005849849
275,"[129.799658102, 189.21054076973334]",74.04734920672014,85.65865278825962
276,"[129.5439780196, 189.25176333213338]",73.77411321878385,85.40944590922349
277,"[129.27009803, 189.31668068773328]",73.54805785609038,85.85497082165817
278,"[129.02529042959998, 189.4077351756]",73.2962158373769,85.51716916739778
279,"[128.7934085310667, 189.4321864101333]",73.0564462988466,84.8330149711895
280,"[128.5271081161333, 189.4989008378666]",72.79295520459824,84.42886178913687
281,"[128.28655168986663, 189.4982451445333]",72.52870100858281,84.60584144447321
282,"[128.06695721119996, 189.49296216986667]",72.30829462796228,84.16893394293616
283,"[127.73355348186666, 189.48052764000005]",72.0043683563724,83.63888740044861
284,"[127.43509170306662, 189.4388091106667]",71.7030372828516,83.3375702029109
285,"[127.1428304546667, 189.41894018013335]",71.40649404355344,83.04505443276821
286,"[126.87921515266663, 189.4128032746666]",71.10814545390912,82.78264363685575
287,"[126.6124885790666, 189.4387284014666]",70.83657629501202,82.52106616826295
288,"[126.3802561241333, 189.4212088916]",70.6117790127695,82.28843452661907
289,"[126.117356102, 189.45567660173327]",70.3033199705248,82.58176902752761
290,"[125.80507365759998, 189.4773389176]",69.97107450719717,81.91063655751074
291,"[125.56218986733336, 189.5208527821333]",69.74021344065514,81.48895430847273
292,"[125.30279633986666, 189.5243965969333]",69.48112338292417,81.23203896516702
293,"[125.03807736133336, 189.51434694159994]",69.19162933916765,80.96814893769536
294,"[124.79260199653329, 189.43236237013332]",68.88226235283484,81.57599569997075
295,"[124.5174907257334, 189.4193811686667]",68.61423644550455,81.30156046349586
296,"[124.32424418933333, 189.3192806624]",68.35144488152132,81.09687080394578
297,"[124.05705050973339, 189.29329303373328]",68.07348235883094,80.8285710720175
298,"[123.78362932493333, 189.2964457352]",67.78825430735516,80.5579126754624
299,"[123.54800858973336, 189.25819787693334]",67.5432552397445,80.31931174132158
300,"[123.23761300200002, 189.23226621026666]",67.23218716534586,80.00819519312805
301,"[122.89586951639998, 189.1546263124]",66.88640627055892,79.6592267686598
302,"[122.55253041586664, 189.0342700730667]",66.54106047835324,79.30313172022608
303,"[122.27421227599999, 188.99030312066668]",66.21837745720937,79.02146121822317
304,"[121.98201308426668, 188.92300794133337]",65.92958486900083,78.72300581451833
305,"[121.64572754173331, 188.82467636466677]",65.6233130262234,78.37684285072527
306,"[121.38051603933337, 188.7048906980001]",65.3662951626047,78.5222515785973
307,"[121.08686715173332, 188.58552853320003]",65.09990692868165,78.0004072344014
308,"[120.79690847800002, 188.44391781266668]",64.79809310386219,77.48654316903686
309,"[120.50238637600002, 188.3522907414667]",64.47517401903559,77.18288200245279
310,"[120.27567728893334, 188.30717612053343]",64.21656479412734,76.9523205791989
311,"[120.0366838909333, 188.20579634933338]",63.98585338601232,77.0366249270208
312,"[119.75261405933333, 188.1254704325334]",63.756323227749164,76.6431819625987
313,"[119.517256786, 188.03199146933335]",63.524638595544616,76.16577522079584
314,"[119.27888133333335, 187.99717433346672]",63.25220921818942,75.9249327399606
315,"[118.97479522946666, 187.9793993052]",62.95155698970534,75.62095129722402
316,"[118.6285858597333, 187.91976069440008]",62.606843364050754,75.27005038554168
317,"[118.37765890440001, 187.85484164853327]",62.30249058949949,75.01308557185172
318,"[118.13499938639998, 187.77051993666666]",62.0950829482182,74.7619958946601
319,"[117.89476987919998, 187.67180248813338]",61.873767049350406,74.51163068286778
320,"[117.65045940453332, 187.56230559666665]",61.6005694090843,74.25599590737265
321,"[117.3428142545334, 187.4205902428]",61.305653098538265,73.93376228171822
322,"[117.01033055520003, 187.32115875680006]",60.95796353312191,73.59192597701173
323,"[116.74785908733334, 187.20492037053336]",60.67909752677399,73.31773704283209
324,"[116.4615544092, 187.12996964133336]",60.410398184727455,73.02470373631847
325,"[116.17581073573336, 186.99345795586663]",60.16154702185105,72.72523698831263
326,"[115.83385574826666, 186.8766799030667]",59.83454779105046,72.37227666385364
327,"[115.55344593173335, 186.7591072157333]",59.59787573421328,72.08047352096106
328,"[115.28297048639999, 186.63815258440005]",59.37495154105348,71.79827386634399
329,"[114.96457052706666, 186.52012228933333]",59.071143480779334,71.46886666140063
330,"[114.67685882960002, 186.39358173560004]",58.80066133513,71.1691487293854
331,"[114.42522332559997, 186.27471213479998]",58.570003527093974,70.90624433465713
332,"[114.19840744519996, 186.1267680441334]",58.3500807525742,70.92492441336428
333,"[113.93446212533333, 185.99577739866672]",58.16025360675871,70.47971859610585
334,"[113.6305624684, 185.83551990573338]",57.89027830645294,70.0702849572605
335,"[113.35952600826667, 185.63867821040003]",57.6530665166454,69.9959946719263
336,"[113.08142123013334, 185.4382702034667]",57.41003077563272,71.18519101329505
337,"[112.82476485066667, 185.27959952720002]",57.19238578827556,71.37847013235168
338,"[112.62554009479999, 185.14606045879995]",57.027779815066694,71.12168663251393
339,"[112.446984936, 185.0399464045333]",56.845165068957975,70.4536286817046
340,"[112.20161098973331, 184.9520350361334]",56.583061609857,71.12332005227472
341,"[111.89698959799998, 184.86381305586664]",56.327468273497956,70.88213398706215
342,"[111.60545798026665, 184.77436405826663]",56.060957138451464,70.40232616503963
343,"[111.37499547173333, 184.75909098866663]",55.807395373903155,69.85590644476991
344,"[111.13610612653333, 184.71008195959996]",55.57449359308535,69.23477317252934
345,"[110.851907638, 184.64059532199997]",55.28819528022479,68.53428915301932
346,"[110.55723603546667, 184.6844390618667]",54.92292518341265,67.89954925046094
347,"[110.28549537653333, 184.7454488174666]",54.60243619445899,67.18705561059767
348,"[110.02841576226665, 184.80892743653334]",54.300776062301225,66.45170503819166
349,"[109.81056240626664, 184.8856543326667]",54.0172708340885,66.17606612530224
350,"[109.58619801319998, 184.9213799524001]",53.761117073798026,65.95601551900785
351,"[109.38152885160001, 185.04651041040003]",53.535811028836896,65.76413733549896
352,"[109.16496781760002, 185.14334758600006]",53.28573867981812,65.55797008896528
353,"[108.93633222799998, 185.23877160133335]",53.012969210351876,65.33985831950866
354,"[108.71002295426666, 185.3648212342667]",52.775318045154215,65.12738231027657
355,"[108.50028252239997, 185.50633411266676]",52.53061553315796,64.93333366575777
356,"[108.30046969746668, 185.6369103862667]",52.31893658520392,65.55194799439525
357,"[108.12561732826666, 185.7557935957334]",52.07742746335241,65.39216253215986
358,"[107.94000852986667, 185.93802568946668]",51.85416746748991,65.22961609344536
359,"[107.77921053906667, 186.1223936989333]",51.672304156759076,65.09258767823725
360,"[107.56978160573334, 186.27099526906662]",51.4589609172278,64.9034182914038
361,"[107.39338238893333, 186.4328729524]",51.24729501531231,64.7491839529609
362,"[107.24173125933335, 186.61936877400004]",51.07104551677823,64.62325716195501
363,"[107.07580792573336, 186.90837434053338]",50.98114039429946,64.49782886894798
364,"[107.02824442640004, 187.18923445706668]",50.920702140925826,64.48989003822308
365,"[106.94938371826667, 187.49296641413332]",50.85552395334853,64.4555913958073
366,"[106.88396240453339, 187.72561309333332]",50.81073781234003,64.42538101111097
367,"[106.76857070693337, 187.99262119213336]",50.69997166095012,64.35198428841738
