,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
36,"[126.2554995978667, 132.77057836466673]",48.71421508918814,91.27248446466119
37,"[126.27709816346663, 133.2265429225333]",48.41804393238186,91.01715597479189
38,"[126.31988162973337, 133.69164279319997]",48.151448711096506,90.77505004671806
39,"[126.35135661479998, 134.14238066186664]",47.92781728736247,91.46083900492435
40,"[126.37228707586662, 134.56243794053336]",47.69012240921412,91.23232580720263
41,"[126.42465697786665, 135.03213111440002]",47.43714476388527,91.0020448932644
42,"[126.43806438053332, 135.48714250813333]",47.160306555738174,90.75023111530372
43,"[126.47918421666662, 135.996921906]",46.90453573971934,90.49140566595237
44,"[126.49446665466667, 136.50034258493335]",46.68981868329123,90.21707988444362
45,"[126.46938579893332, 136.9936881925333]",46.485235068876925,89.91709697633468
46,"[126.47299279026666, 137.48531289293336]",46.29979521224945,89.6435525192289
47,"[126.47990591959991, 137.9665427601334]",46.115367441711044,89.3804096396691
48,"[126.50320899439997, 138.44873849240003]",45.96710896982065,88.77242605962434
49,"[126.48655249720001, 138.941040622]",45.780682555712325,88.48301066855616
50,"[126.5080809744, 139.41532487826666]",45.64067190083261,88.23716685070629
51,"[126.59152443826665, 139.90376023906666]",45.493282795995995,87.17162601995817
52,"[126.6382045212, 140.36402831800004]",45.361073514483934,86.9561470078618
53,"[126.66822060973335, 140.8553080996]",45.22691294851635,86.71169301111712
54,"[126.73209799026671, 141.34409910226668]",45.074558721994,86.49914750360092
55,"[126.78325830346667, 141.80096281320002]",44.97474043738928,86.29535650197579
56,"[126.8802124190667, 142.2527238186667]",44.85523327909736,86.13497733952369
57,"[126.95687801066664, 142.72262326093335]",44.72995775007574,85.94996551047944
58,"[127.03348868306664, 143.21552736760003]",44.647953126867634,85.75506703192707
59,"[127.09418297826672, 143.66692906666668]",44.55512285530095,85.57066073385063
60,"[127.2310681386667, 144.15189815786673]",44.45215704150007,84.43619131088664
61,"[127.34382271693333, 144.6443380497334]",44.34240453716031,84.27995700900178
62,"[127.41184537599999, 145.12640003573333]",44.26457675371335,84.0931533566082
63,"[127.50387626826664, 145.6047606996001]",44.235777418965995,83.93138055788451
64,"[127.62703971573332, 146.1111087006667]",44.18656659637793,83.78523427184845
65,"[127.67891203613331, 146.60360666506668]",44.12474037677246,83.58681823031877
66,"[127.7941856624, 147.06624073613332]",44.08374645419683,83.46078796379841
67,"[127.90682953093332, 147.5173046493333]",44.017853784675296,83.34057401548188
68,"[127.98199867493335, 147.93148321386667]",44.00063105161474,83.2075035408252
69,"[128.10123976533336, 148.3576065826667]",43.98408165359408,83.10949904116312
70,"[128.13900114039998, 148.75083619666665]",43.912543063190924,82.95724464963877
71,"[128.2238573604, 149.10551127693333]",43.83408443410105,82.86623134855918
72,"[128.37300271506666, 149.50474136333335]",43.77388543308885,82.81315674790879
73,"[128.45611683013337, 149.95520729733335]",43.66899477812919,82.68009518569572
74,"[128.555561898, 150.31995230293342]",43.60520023840779,82.60271826390431
75,"[128.70924520306667, 150.6830011276]",43.535013189058304,82.57623069070863
76,"[128.84585264800006, 151.06821643106667]",43.45261153471013,82.74991998746678
77,"[128.97349009173334, 151.4116802488]",43.419484027420474,82.70817549302872
78,"[129.13168947600005, 151.7643322225334]",43.335508594813426,82.27571171410926
79,"[129.30860667026673, 152.10469333866678]",43.20493118445523,81.87047273511259
80,"[129.4079464416, 152.42176617626671]",43.058625125025145,81.4952811057589
81,"[129.50475991573336, 152.77584187453337]",42.92428466101408,81.01829622912939
82,"[129.64033513973337, 153.10851408093333]",42.801223094859196,80.50111967257097
83,"[129.7581103073334, 153.4419641834667]",42.694070031005865,79.92108468994637
84,"[129.88834655613334, 153.7384897634667]",42.56548474115389,79.38394929066463
85,"[130.05173890266673, 154.08545140946669]",42.37922313088225,78.73367352540852
86,"[130.21834195626664, 154.43796347426667]",42.22431261604603,78.10872479752999
87,"[130.39076451066666, 154.78053696266664]",42.06955866861735,77.70046491768514
88,"[130.58116249506665, 155.0995629434667]",41.88865091125966,77.21267913456482
89,"[130.77648252213336, 155.37799923613338]",41.73702772815622,76.6910854544008
90,"[130.88361243026665, 155.6703922397333]",41.617169166338414,76.05590794867676
91,"[131.07640094426668, 155.99929731906667]",41.4726996297493,75.6704931283779
92,"[131.2748129224, 156.30126583386672]",41.3404332854758,75.05813873918206
93,"[131.4835926365333, 156.6256643497334]",41.14845232138322,74.38988040623592
94,"[131.7173413181333, 156.9298616038667]",40.97858021718568,73.79633533054164
95,"[131.96894808079995, 157.25165112053338]",40.781434506493824,73.32676612246934
96,"[132.2101500694666, 157.61376081680007]",40.61647368381,72.75089006049467
97,"[132.44332882133332, 157.94088026320006]",40.42753446418032,72.17730117874214
98,"[132.69768568906667, 158.26695234439998]",40.228142715535476,71.53383235285129
99,"[132.9918286330667, 158.566696142]",40.0226747596934,71.26752592280059
100,"[133.26105765786667, 158.8301123921334]",39.81892728276655,71.10389510357015
101,"[133.5831481008, 159.10518095306668]",39.590970101898876,70.79238735638279
102,"[133.9150226008, 159.36946816413337]",39.37070291137894,70.36272025443058
103,"[134.2193209269333, 159.61836303026666]",39.145427724667506,70.22242838906077
104,"[134.59307068240003, 159.8796435756]",38.9209849765038,69.89335713607016
105,"[134.9302061117334, 160.06778271813334]",38.671613163490065,69.61325456709231
106,"[135.3066026152, 160.25401957946673]",38.405731130878365,69.26983626277497
107,"[135.64810866586666, 160.4454303345334]",38.16282352379356,69.08544330079329
108,"[136.03095959506666, 160.6076584434667]",37.9169096752899,68.90240986984402
109,"[136.39416435133336, 160.79710420879994]",37.67716637798492,68.49086685964225
110,"[136.7958984901333, 160.92113282413334]",37.35813108179231,68.14569179914658
111,"[137.15607165439994, 161.0463655165334]",37.07270235300584,68.00305200744616
112,"[137.5602796454666, 161.1610275269334]",36.78209511200561,67.98218305518279
113,"[137.9612286017333, 161.26481125639995]",36.47960634619769,67.57627911766411
114,"[138.3641122510666, 161.26743356599997]",36.17829267078163,67.2513825554583
115,"[138.74798110853334, 161.32760810119996]",35.86645386970078,67.0576015352688
116,"[139.1338531881333, 161.37829381066663]",35.61290560718083,66.6733935213965
117,"[139.45212113399992, 161.3982939889333]",35.37795087693955,66.15778740545055
118,"[139.8082318664, 161.4353124028]",35.10081799929914,65.58115467155133
119,"[140.17279239106665, 161.4317146805333]",34.8362158735144,65.03818369283879
120,"[140.55132608466664, 161.45884517666664]",34.53335676275483,64.73784334304061
121,"[140.9343613532, 161.53535106039996]",34.21278683743468,64.4981209041125
122,"[141.3375429137333, 161.50563247600002]",33.86804133323029,64.08290004208195
123,"[141.7367843496, 161.47543066786665]",33.54447354633146,63.65824712496705
124,"[142.11081352399998, 161.4892431369333]",33.275786149422565,63.23339800479293
125,"[142.38085884839998, 161.51453447066666]",33.046471111274755,62.75012153112793
126,"[142.7520204688, 161.38255002666656]",32.73001815609821,62.32039312245759
127,"[143.08833256039998, 161.32020268293326]",32.44939974303808,61.88426494825784
128,"[143.4234038393333, 161.1698581402666]",32.15721516871311,61.506997906118805
129,"[143.8350127164, 161.04250578773326]",31.84809537641303,61.036728876882265
130,"[144.20635844159995, 160.86696755159994]",31.53342886848939,60.539682564380705
131,"[144.58247328786655, 160.72268737466666]",31.255232033951938,60.007368091002355
132,"[144.8990212854666, 160.6447223188]",30.973536148800978,59.384996538573965
133,"[145.2626203792, 160.46909364079994]",30.659703583653148,59.014784593422235
134,"[145.65310750506663, 160.2656517842666]",30.3047961365496,58.758114677051005
135,"[146.04073409866666, 160.04224586919992]",29.965795938909807,58.38199427466235
136,"[146.44072728959998, 159.8426705966666]",29.66938947258068,58.09816020708697
137,"[146.82584853146662, 159.6539990019999]",29.341019018620937,57.85234639763197
138,"[147.17946492079997, 159.45587038079995]",28.96282914428608,57.372747628972235
139,"[147.5784280341333, 159.2299727918666]",28.640262720887108,56.903541781086695
140,"[147.93859756880002, 158.96427207239992]",28.279240290555705,56.413046699387415
141,"[148.34687519400003, 158.69408324519998]",27.913490828155034,55.94399476697423
142,"[148.76626443053328, 158.41847274906658]",27.55494340505714,55.58712850198698
143,"[149.20764250399998, 158.15848790146666]",27.153007612762945,55.28168756389257
144,"[149.62597321093327, 157.91495693239995]",26.745954637926925,54.80385842877307
145,"[149.99282247759993, 157.66649764346658]",26.416321715348204,54.34723581076022
146,"[150.3707448129333, 157.3828121650667]",26.043519377544705,53.9315299837688
147,"[150.73272080266656, 157.07805834346664]",25.714968287379236,53.43537014181221
148,"[151.08075696013333, 156.74582978173328]",25.453161901758985,53.03507783478582
149,"[151.40956616013327, 156.4280876428]",25.129208159930766,52.6175496144509
150,"[151.74658517773332, 156.12540415533323]",24.76716120178517,52.08769491752602
151,"[152.07929063039998, 155.8124703294666]",24.444685946431054,51.571805918138466
152,"[152.39309084066662, 155.44408251453328]",24.11304629136433,51.103825499471164
153,"[152.74151649106668, 155.0673555701333]",23.77003411889425,50.68747423298
154,"[153.10288652359992, 154.67447214306662]",23.420096055334472,50.265036143121044
155,"[153.43739610453332, 154.26818918599994]",23.07041707660503,49.849403469390865
156,"[153.76652920613336, 153.9140584005334]",22.719206824852026,49.33230818461457
157,"[154.0547966252, 153.4976919946666]",22.39000505153731,48.84468081216172
158,"[154.35885367439994, 153.07685012546668]",22.059391022409642,48.38322370532051
159,"[154.63090397546665, 152.62398274999998]",21.703563840211547,47.91605220900257
160,"[154.97686147253333, 152.2616903329333]",21.333979611296492,47.42497345168606
161,"[155.3503625597333, 151.89939447693328]",20.950411518478607,47.3383230057121
162,"[155.68754109853333, 151.48309842053328]",20.591118799521407,47.31883590115829
163,"[156.05084495986665, 151.06327442853325]",20.1955631117336,47.286961708566906
164,"[156.39373958280004, 150.60771272826662]",19.858740231280773,47.29983422040765
165,"[156.71964374333336, 150.15079844319993]",19.523553441507268,47.12422690141736
166,"[157.0624058704, 149.7000167774666]",19.17167239940338,46.88822746819312
167,"[157.38721342053339, 149.23883588106668]",18.816021680968568,46.487364052857664
168,"[157.74939270653334, 148.75756154680002]",18.498557039080378,46.050888336442746
169,"[158.07272386999998, 148.29673292453327]",18.164640939645174,45.62032198823663
170,"[158.44413061320003, 147.8425524328001]",17.802431250710605,45.40311758022076
171,"[158.76646185546667, 147.38700031413336]",17.43899931809287,45.10704782199185
172,"[159.05003584226674, 146.91913457320004]",17.083284407633787,44.744197147308306
173,"[159.3496735690666, 146.47144392946666]",16.757306977583426,44.5442882816762
174,"[159.6507902969333, 145.95069837946664]",16.379761677170592,44.35322548263438
175,"[159.91442460919998, 145.45281812506667]",15.983456148756177,44.00780483652855
176,"[160.1426524866667, 144.87467266613328]",15.608584550382794,43.65252792307683
177,"[160.40835053866664, 144.31252137520005]",15.272285621716104,43.332543598553094
178,"[160.63426879440001, 143.7454858944]",14.953573856224946,42.996327459638366
179,"[160.83545143959992, 143.18340257373336]",14.574824921680658,42.82701556378633
180,"[161.01280471653337, 142.54802132600005]",14.168736505713808,42.79293747741717
181,"[161.12425953986664, 141.8978780748]",13.788684903373554,42.83887566321427
182,"[161.23672422573335, 141.28143106973332]",13.413235242080445,42.6263040183537
183,"[161.36443854200004, 140.6959888185333]",12.995307643287981,42.55652944455708
184,"[161.54644059893337, 140.10101538186666]",12.66883670058335,42.37497086107082
185,"[161.64401209000002, 139.50004182813336]",12.348150249653047,42.33670326833485
186,"[161.69355918519992, 138.85762573359997]",11.994754994892546,42.24251599416378
187,"[161.72059436720008, 138.2245023003999]",11.670306940519524,42.24952417611769
188,"[161.78860412106664, 137.5824981228]",11.328265678958669,42.00863544455854
189,"[161.8562560070666, 136.9668847730667]",10.994410168218538,41.85238903978876
190,"[161.87659386079994, 136.3372977985333]",10.691840339128612,41.78696380203389
191,"[161.88696385386666, 135.66933508733337]",10.423970229337137,41.5424342645846
192,"[161.8773583864, 135.03148700599996]",10.158661153447014,41.253388300344135
193,"[161.87041695266666, 134.3976437972]",9.926103860148482,41.17811254014222
194,"[161.83263993693336, 133.80128741813334]",9.629246176098512,41.179704896358515
195,"[161.75155786293337, 133.14414595]",9.395477460483333,40.96942906576756
196,"[161.67230270266663, 132.52369184106675]",9.209363236325489,40.928016339205875
197,"[161.63589188839993, 131.88286969626668]",8.938971134658683,40.61015362206553
198,"[161.53269443893336, 131.3041987565333]",8.7064433271234,40.25264268741031
199,"[161.3507831618667, 130.72178088893335]",8.546987741331334,40.20764539220765
200,"[161.22741884959999, 130.13070747333327]",8.274500342320966,39.90214397608592
201,"[161.09307131320003, 129.5899988790667]",8.067942490254977,39.76665234890861
202,"[161.04126516693336, 129.04100033280002]",7.943101484767667,39.612051161736076
203,"[160.9189597022667, 128.54289779653328]",7.818149074370682,39.3465183912921
204,"[160.81584228413334, 128.02774650386667]",7.705120914734925,38.91969914758192
205,"[160.6140591937333, 127.52080956800005]",7.5958500782818845,38.61059210450277
206,"[160.43210937506677, 127.02891385533333]",7.399801982895542,38.199953455963886
207,"[160.19140279013328, 126.50587092119997]",7.270049938882114,37.89588716534101
208,"[159.9937024512, 126.0249548624]",7.0861978432731,37.59033164557113
209,"[159.75218878159995, 125.52168410719996]",7.004448604794737,37.23880993020525
210,"[159.47384808066664, 125.07237278986663]",6.964051071056347,37.089325061161546
211,"[159.1769618568001, 124.61245517653336]",6.781033057286249,36.82746814718037
212,"[158.88401919266664, 124.12064759733333]",6.668321362618682,36.53486985587709
213,"[158.6350939290666, 123.68056006893336]",6.659229122616211,36.16317509554578
214,"[158.31862614040003, 123.26328385466668]",6.497532263512882,35.86769713727398
215,"[158.06795636759998, 122.8476515657333]",6.374648745706324,35.472257400801425
216,"[157.7079316782667, 122.4248514634667]",6.298253493454426,35.184245844314205
217,"[157.3108569961333, 121.96114937000002]",6.158043066637581,34.90679008722687
218,"[157.00931335773328, 121.47220667173335]",6.110232642836416,34.68417979624713
219,"[156.627464958, 120.97788958319998]",5.969458059739124,34.3893149740549
220,"[156.19107206146666, 120.51361040586666]",5.945880005146346,34.206450803643065
221,"[155.8146715269333, 120.02148868146672]",5.927992701615786,34.07628082223496
222,"[155.45171690120006, 119.5196206872]",5.906067746033134,33.90063257205119
223,"[155.0581509362667, 119.03443825213331]",5.87395991444865,33.62984702965323
224,"[154.71158768439997, 118.57753614093335]",5.808496049550478,33.49410659785273
225,"[154.39606702639998, 118.0223515438666]",5.7642932577795625,33.239499249159635
226,"[154.0569780029333, 117.55978016013336]",5.71412039941275,32.96791143650471
227,"[153.78053121933334, 117.03497524426668]",5.736782907985364,32.79171510330359
228,"[153.46234395186673, 116.52995006666667]",5.666422389428772,32.474054153054375
229,"[153.21937146759998, 116.06390354879998]",5.643545546818638,32.30703871248034
230,"[152.97346452440001, 115.57972312186665]",5.59454870617133,32.04221844230688
231,"[152.69835108626668, 115.04450300906662]",5.449177429743514,31.982588493402215
232,"[152.40332439519997, 114.43851584786665]",5.516137674686936,31.766914506485037
233,"[152.19109467573338, 113.91135817333333]",5.461606201177799,31.58601995027136
234,"[151.91265753559995, 113.38662118599997]",5.404127980512997,31.272913663091458
235,"[151.60413438813333, 112.83633594506665]",5.428815601571439,31.071088747074313
236,"[151.2994357144, 112.26350204173332]",5.443257176842372,30.82549461104263
237,"[151.03843543653338, 111.68109235533333]",5.37319702736475,30.802566647566906
238,"[150.83636655759997, 111.16770620679996]",5.345690606982396,30.84408522412057
239,"[150.66700283173336, 110.65979366466665]",5.294202635611445,30.756279866388684
240,"[150.48231066400004, 110.10215393373335]",5.259222894125756,30.381532025248536
241,"[150.1986809557333, 109.55767621253335]",5.240468247783401,30.213271095816502
242,"[150.0184662818666, 108.96688776373334]",5.291028072722433,29.826829876896287
243,"[149.88700793479995, 108.37252997106664]",5.284395073252484,29.31932681601485
244,"[149.79381992919994, 107.80737470480003]",5.311608287845173,28.735593846469165
245,"[149.60500630533338, 107.20674594293337]",5.304340807125301,28.454270008748264
246,"[149.42550578306668, 106.65047318893333]",5.295226676170294,28.42101249251723
247,"[149.28114461626663, 106.01194037333337]",5.327272131379077,27.99149299755085
248,"[149.17532788826668, 105.46984746959997]",5.4167606835637425,27.611146409580076
249,"[148.97896474146665, 104.85866343813332]",5.503584844892177,27.526403584100365
250,"[148.79877922946667, 104.22726114213336]",5.566180891925783,27.534889561006725
251,"[148.65494910986664, 103.64112640826667]",5.587102795293352,27.603646834973144
252,"[148.52958209093322, 103.04887762773333]",5.595529308231777,27.67344414083263
253,"[148.44308166400003, 102.58406828893335]",5.605927287388777,27.417631898864695
254,"[148.3657997137334, 102.0980028536]",5.570375195933835,27.289808039828205
255,"[148.22397277213335, 101.59007011879997]",5.595287594123908,27.133172595935115
256,"[148.05035569279997, 101.09880001253335]",5.604472462230945,26.89201777286261
257,"[147.88051560826665, 100.64044013666664]",5.556877942595582,26.615780932715218
258,"[147.6986457049333, 100.12028601120001]",5.547763638480874,26.08959316527339
259,"[147.54497735266668, 99.52372807239996]",5.60929290747145,25.628369756220135
260,"[147.42048980733333, 98.8715209173333]",5.611537352354996,25.079560083307644
261,"[147.2848975264, 98.2494817458667]",5.656493068151886,24.506391698041224
262,"[147.20416750186666, 97.67559871746666]",5.652716722173887,23.76327932242999
263,"[147.0121997449333, 97.09202224786671]",5.699478150818578,23.10667703662154
264,"[146.94584826013332, 96.57357227746664]",5.7310659296116295,22.743206845705114
265,"[146.7484735525333, 95.98528938853333]",5.728044678840545,22.4770626354709
266,"[146.58764058786664, 95.39106879293337]",5.767361032022634,21.88690942205752
267,"[146.43927861786668, 94.93866202746669]",5.725996484838879,21.40407523770761
268,"[146.27324288533333, 94.35367760626666]",5.685053582893845,20.73145143544724
269,"[146.11193990266665, 93.7560150542667]",5.688615075499992,20.399392930971555
270,"[145.90454193293328, 93.12460724733332]",5.706698593554703,19.874282823364037
271,"[145.74579836279997, 92.5352621669333]",5.701123671187655,19.155604916259044
272,"[145.55784051066675, 92.02243233480002]",5.634188472100481,18.556316669878022
273,"[145.353186028, 91.48987004599998]",5.560964973993275,18.153412004427818
274,"[145.17712289559998, 90.93360101120004]",5.56818676581656,17.930087226591237
275,"[144.92613350453337, 90.41028793253335]",5.63162683390519,17.864882940268025
276,"[144.69992019493336, 89.85502095200002]",5.548383246081076,17.47180725115458
277,"[144.58679183146668, 89.28418647426668]",5.479949226201194,16.964450054368495
278,"[144.42449418506672, 88.75380406879995]",5.483104732088761,16.537386283797524
279,"[144.23841152986668, 88.1994558044]",5.460710875974343,16.18325391117012
280,"[144.02713610893335, 87.6094753064]",5.504827657270628,15.715113898392973
281,"[143.91817075120005, 87.06849295426666]",5.3864660999393665,15.020367135633466
282,"[143.8164574990667, 86.49971411866666]",5.316061584787623,14.305972897284729
283,"[143.67224080346674, 85.98088709613336]",5.276617985271102,13.673015973501101
284,"[143.49466220813338, 85.4499213673333]",5.303468152152871,13.334948222130338
285,"[143.34273947439996, 84.85654386586668]",5.289648577327696,12.7595004045287
286,"[143.20508322160003, 84.2881992842667]",5.2737955006290935,12.257047309759553
287,"[143.05947020800002, 83.75427738106669]",5.266129966803094,11.493705957620937
288,"[142.87451911933334, 83.2152307797333]",5.306396821930423,11.4520877486614
289,"[142.6515443834667, 82.6858468757333]",5.361683591785483,11.393145175601665
290,"[142.50904165333336, 82.21524352626663]",5.255090291779626,11.540285931520978
291,"[142.36417454186667, 81.7694740228]",5.248424627946562,11.56125024019681
292,"[142.24411358479998, 81.20427710373333]",5.257780486537475,11.338815752722986
293,"[142.0364597110667, 80.63958449360001]",5.2048466108943865,10.755435104869678
294,"[141.93262935786663, 80.14690044240004]",5.190801833124882,10.713339432396554
295,"[141.69529682986672, 79.6047368592]",5.259697380625206,10.445599939230108
296,"[141.58161947733333, 79.06833243693335]",5.22103607588434,10.283996643504205
297,"[141.4423186884, 78.53148472239997]",5.151162960525161,10.279551918042488
298,"[141.3567438161333, 77.93309501053332]",5.163989067772662,10.796969665033323
299,"[141.24290256919997, 77.34608223946665]",5.207273490645,10.94862419248645
300,"[141.1509275656, 76.81254029933334]",5.2265881543610835,10.874968910075749
301,"[141.0090654582666, 76.25886708893336]",5.274066404573688,11.438031168271836
302,"[140.84883629653325, 75.64773433719999]",5.261852244865959,11.333108639506632
303,"[140.66712732066665, 75.04808715200001]",5.259880330623386,11.694349792796247
304,"[140.50164787746667, 74.40820545360002]",5.215049228020715,12.024462570982744
305,"[140.35415276039996, 73.79669781213333]",5.246407245811397,12.220158678492277
306,"[140.16152474440003, 73.19393192639998]",5.364869441700151,11.779529621034387
307,"[139.9788311878666, 72.64017381026666]",5.3496048874685505,11.55977780837484
308,"[139.8210619001333, 72.07582848466666]",5.287922577533976,11.489653498874322
309,"[139.7085639281333, 71.46455839893332]",5.322335869574516,11.050058859732978
310,"[139.56868077573338, 70.95374995026667]",5.365970236356685,10.671428998503677
311,"[139.3700786617333, 70.51274008306666]",5.281325606014049,11.65900231812069
312,"[139.21021989386668, 69.98919294613331]",5.26527194137486,11.504393170830491
313,"[139.0825829573333, 69.4054105968]",5.238063287818402,11.194369376392771
314,"[138.91199502133335, 68.83544325013334]",5.205842406284918,11.10775658688001
315,"[138.7615294350667, 68.2751077112]",5.184515203578399,11.59283000488228
316,"[138.52188544573337, 67.72488934600003]",5.246247712725318,11.506409783731097
317,"[138.3644279466667, 67.09112968199999]",5.302597226378758,11.314377123385489
318,"[138.19122403680004, 66.52504595173332]",5.283999078522774,10.999863422179853
319,"[137.98914735159997, 66.00344915853331]",5.249822610486776,10.347411493833091
320,"[137.82511750226664, 65.44354399933333]",5.143956150877898,11.12405922621868
321,"[137.74492529853336, 64.87098951546669]",5.140781147682936,10.85049247406016
322,"[137.67035934266667, 64.35469372373333]",5.1629184029613615,10.635772748076958
323,"[137.4706427577333, 63.81760528346667]",5.11708647176369,10.523529817277462
324,"[137.35547887680002, 63.25624897706667]",5.165976899363457,11.246431856868298
325,"[137.2250387016, 62.67273113920002]",5.227182270157427,11.326502643020788
326,"[137.06257923693337, 62.10388446413334]",5.281506624071059,11.400547898571958
327,"[136.86656921866665, 61.62874586653333]",5.2558042714663245,10.950899588961631
328,"[136.6725834389333, 61.122949170533296]",5.245059387382037,10.494932014379689
329,"[136.42326773826665, 60.57347530160001]",5.182157541213868,10.791067901423272
330,"[136.19085639639997, 60.04306539519999]",5.08886427239039,10.686534369663283
331,"[136.01768007533332, 59.48551902679999]",5.067498771411782,10.851779186112182
332,"[135.8806943794667, 58.9651267768]",5.016070878568899,11.071452092063906
333,"[135.805664772, 58.39887238240001]",4.99881021874352,11.248664876130412
334,"[135.62491187999998, 57.80721206893332]",5.082355964040717,11.920257341064811
335,"[135.44638062413338, 57.176091389199996]",5.083792783624534,11.644535327914758
336,"[135.27792957053333, 56.585823853866664]",5.029640051893141,11.328056153376775
337,"[135.04323649519995, 56.10208159506668]",5.048313494766127,11.69266590627668
338,"[134.7872628468, 55.548698428133335]",5.0607328520867645,11.591325929534694
339,"[134.64886072253333, 54.9968804868]",5.072559879545149,11.262995501099429
340,"[134.4128854046666, 54.42147400319999]",5.0634397368449635,11.284628806969057
341,"[134.23680201026667, 53.90181690866666]",5.131596576426661,11.397894372172136
342,"[134.03171799973336, 53.31899577413334]",5.115436118456602,11.593704481185842
343,"[133.87858809306664, 52.882033461866676]",5.011004798042008,12.118307988159359
344,"[133.73443124506667, 52.29651880773334]",4.942264996359514,12.516146581858113
345,"[133.55835834546667, 51.722575683333346]",5.045508554277085,12.838836915438662
346,"[133.38380202986662, 51.16388633773332]",5.1524220984822735,13.253515414980516
347,"[133.18942976826665, 50.619879707333354]",5.192174406163516,13.67461786359865
348,"[132.95752383746665, 50.1314940608]",5.1942350120749605,14.12999139509665
349,"[132.7805947986666, 49.58765805133332]",5.214602527706653,14.468213101800725
350,"[132.64391813733332, 49.056708431733334]",5.156715180955966,14.394095657537495
351,"[132.5044335916, 48.49379387000001]",5.158469461575711,13.883307005773629
352,"[132.33740987426663, 47.84334570439999]",5.194239220112399,13.875653376506168
353,"[132.26410291573333, 47.22327064466667]",5.226840061218723,13.332267756056854
354,"[132.06475535933342, 46.6077264133333]",5.2567853818794825,13.461854703777467
355,"[131.9466245232, 46.03335847720001]",5.2148658396944345,13.170525686242287
356,"[131.77722261600002, 45.44711767333334]",5.2100436651498185,13.423590857741736
357,"[131.61386699520003, 44.91778399773333]",5.286929163302338,13.830091030577519
358,"[131.38505445226664, 44.396024638000014]",5.187196188939314,13.679053765688948
359,"[131.22364205626667, 43.896229890933334]",5.126066720180836,13.788355868501336
360,"[130.99913857879997, 43.38365137186667]",5.088255028323625,13.316917207592123
361,"[130.76997386, 42.862048522000016]",5.07709642280297,13.265347511273326
362,"[130.57115644119997, 42.27713940320001]",5.054845754202789,13.496785787274991
363,"[130.29506708893337, 41.73367470173333]",5.11166536280634,13.860799559142215
