,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
56,"[129.9741683893333, 142.25594881506663]",42.74226556321817,82.14021879404899
57,"[130.00404398919997, 142.73887421453335]",42.60866949588322,81.87300807285716
58,"[130.02347857693334, 143.20327494026662]",42.46676944071751,81.61047036942634
59,"[130.04281917866666, 143.66978688079993]",42.31605248658953,81.34841322446222
60,"[130.0884288539999, 144.1235591742667]",42.16834689461139,81.11692853430246
61,"[130.13728814293333, 144.57854346293334]",42.041134222568495,80.8892782304401
62,"[130.18313473146662, 145.04698364146665]",41.906470346404625,80.65330889125677
63,"[130.24741654919995, 145.48743321999999]",41.75057873322359,80.4506110801997
64,"[130.2682366233333, 145.94758588986662]",41.61726043288561,80.20296287699466
65,"[130.3526733890666, 146.38982130426663]",41.494549657479155,80.01970757800032
66,"[130.38489676093323, 146.84862409720003]",41.40188478453877,79.78612609702529
67,"[130.41816889919994, 147.27160081253342]",41.34211187591346,79.57548265800179
68,"[130.4706326818666, 147.74527103773332]",41.316616783905395,80.60737728087997
69,"[130.53742045933328, 148.21553516906664]",41.29879663809448,80.77787773556314
70,"[130.58902580946665, 148.7089353322667]",41.335051986772896,80.97543386175425
71,"[130.6364453384, 149.2421465361333]",41.321975412799276,81.19903285305278
72,"[130.68091022933328, 149.7834510412]",41.32040363761385,81.43217024117193
73,"[130.71421611386663, 150.34533806733327]",41.283906778638155,81.68834421333064
74,"[130.72365274093337, 150.90444975679998]",41.29387728920392,81.9836463191505
75,"[130.7566299477333, 151.460293614]",41.287011294610565,81.94672134969663
76,"[130.79608248199995, 152.030249736]",41.28841964030603,82.10778607136473
77,"[130.79423142706665, 152.6098550904]",41.280544686611776,82.17923071855837
78,"[130.83924237359997, 153.18562074853327]",41.293411939636606,82.05295714704683
79,"[130.88723994173336, 153.73851258866665]",41.313577985343294,81.84741592771877
80,"[130.91835349333329, 154.3016352672]",41.34972964122639,81.92896592949351
81,"[130.91286520613332, 154.8484142382666]",41.381769387953526,82.15723740916565
82,"[130.94866002359996, 155.41527585680006]",41.39941921413227,82.03102871978997
83,"[131.01798756093334, 155.97654060986662]",41.433463685384204,82.1217220232663
84,"[131.0835150746667, 156.53005880839993]",41.48599539294234,82.28674244072468
85,"[131.08543599519996, 157.10240890733337]",41.456391014455036,82.21276121380843
86,"[131.09927527600007, 157.7248970081333]",41.433138876090325,82.10808427497689
87,"[131.10214585506665, 158.324071896]",41.39046237294213,81.97501984745429
88,"[131.08430414666668, 158.89149963359995]",41.37734841022226,82.11860095784047
89,"[131.13631900279998, 159.49193878039998]",41.36473437353596,82.0796461423201
90,"[131.19764174986665, 160.04813546906666]",41.38473667458779,81.83988890508597
91,"[131.24452838213335, 160.61004492053334]",41.44876932639745,81.83109450311305
92,"[131.2803441398667, 161.13860232519997]",41.5466407866695,81.7296351250383
93,"[131.33901573866663, 161.65255075119993]",41.5888398289542,81.76349898960518
94,"[131.41332200920004, 162.19168479413327]",41.60175553337207,81.62680579770527
95,"[131.46969114813336, 162.70584827399998]",41.67711144319178,81.56853185620726
96,"[131.5457747273333, 163.2047975493333]",41.76838852060798,81.57810039206001
97,"[131.5921202, 163.68049579293324]",41.83995744517126,81.62452331798754
98,"[131.69275478306662, 164.1812681341333]",41.92382413845354,81.64324982425728
99,"[131.78423163506665, 164.627645192]",41.986360285824816,81.46816796845779
100,"[131.84612916386666, 165.00330060626663]",42.04459288834665,81.25061033340864
101,"[131.93159723440002, 165.39964344466665]",42.13319547454719,81.05558518609466
102,"[132.02262833733337, 165.8043384244]",42.18460634391097,80.70629677159269
103,"[132.1000263796, 166.19347199240002]",42.27810027048846,80.49754602486875
104,"[132.13768192786665, 166.50383993959994]",42.309521704651054,80.37917524164764
105,"[132.15970911373338, 166.77243293159995]",42.301492801895144,80.10837855731654
106,"[132.17798576266665, 167.0515771249333]",42.333607637812435,79.93365781172298
107,"[132.18858285226668, 167.31759251559998]",42.368452318523524,79.57536230597084
108,"[132.2286013144, 167.60022513866656]",42.44004113596868,79.12084614419142
109,"[132.29208403133336, 167.9320211462666]",42.43643089358003,78.90110101425752
110,"[132.35775862786667, 168.2356761850666]",42.51964546417339,78.43602671684039
111,"[132.41404813786673, 168.57455994373328]",42.612651840747944,78.21627436794175
112,"[132.45508086733335, 168.86747623879992]",42.659861307972065,77.82039298304682
113,"[132.49503005960003, 169.12188343573325]",42.722593706325256,77.39998431765801
114,"[132.55303801293334, 169.37906419493322]",42.764522672597906,77.06162599507162
115,"[132.57564145880005, 169.62102819426664]",42.79238714582214,76.86851145656894
116,"[132.5674334342667, 169.94779222266658]",42.84828363110082,76.70287813757274
117,"[132.59917281613338, 170.2623112077333]",42.879216070778696,76.26068310943381
118,"[132.63568546906671, 170.5425887114666]",42.86820475638671,75.92552827907598
119,"[132.6693985534667, 170.8194714865333]",42.90311761816013,75.63521726166759
120,"[132.71199619933338, 171.14301334546658]",42.93641139786722,75.26599543349317
121,"[132.7283653312, 171.41008095306665]",42.94160718665891,74.81133923383395
122,"[132.74044648386672, 171.66792244573332]",42.92486247658702,74.50209500891334
123,"[132.7569583310667, 171.96169986479998]",42.970121078458426,74.03817389251736
124,"[132.7935138070667, 172.20600582706663]",43.03195603632762,73.4583303073265
125,"[132.82386223093334, 172.418796332]",43.086089917188836,73.0347976203227
126,"[132.84256521066672, 172.6712196674667]",43.1654758884687,72.5675892016002
127,"[132.8980679866667, 172.90675843240004]",43.2602011504622,72.0487893953685
128,"[132.96359516853335, 173.20712656813333]",43.359666089745026,71.52968407507299
129,"[133.03282107519996, 173.46959235599996]",43.48862295776771,71.23666818691015
130,"[133.09893698093333, 173.7302115806667]",43.53577644833817,70.98613130798226
131,"[133.128559014, 174.0118560185333]",43.61892860184713,70.53731786230968
132,"[133.10769671013333, 174.25687483400003]",43.60948641384264,70.0944364157649
133,"[133.16637231159999, 174.51030194213334]",43.6692464036031,70.14755937757937
134,"[133.17923124586665, 174.76744958560002]",43.71201798693098,70.20836565081856
135,"[133.1880155821333, 175.0326268182667]",43.77462002817792,70.26761128841058
136,"[133.18671870626665, 175.30679658386666]",43.83739169177846,70.31968914138086
137,"[133.20251852493328, 175.5737416808]",43.92101920104927,70.38810148712149
138,"[133.1524132192, 175.8581979312]",44.065501152190215,70.39651137153086
139,"[133.16354759546667, 176.1498080138667]",44.214787373182,70.46749315481577
140,"[133.1339785389333, 176.47354546653332]",44.40161775408208,70.50665234353424
141,"[133.0950382238666, 176.84679200333335]",44.557082139524965,70.54889915627365
142,"[132.96156665373329, 177.25405771200002]",44.71830142646378,70.50856118433376
143,"[132.80928826773334, 177.6590725656]",44.92560208069978,70.45198516480359
144,"[132.6133812064, 178.09021259933334]",45.16580015944987,70.36177999822252
145,"[132.4621274161333, 178.54647749373336]",45.45915304963213,70.32406251319253
146,"[132.3076823308, 179.08142378013332]",45.734706372593415,70.3061654681217
147,"[132.10764442906665, 179.5861684732]",46.03318365323138,70.24083803528235
148,"[131.91952278160002, 180.09418846480008]",46.33239474594841,70.19200849385084
149,"[131.73399654386668, 180.63088376586666]",46.67954522692914,70.15764337340015
150,"[131.54661335440002, 181.0764172296]",47.05903623364277,70.10055364013854
151,"[131.32818800440006, 181.55797405333334]",47.39187064807953,70.02732129314406
152,"[131.17667834346665, 182.10858649066662]",47.70089210295247,70.0422716662186
153,"[131.0492841342667, 182.6831283842667]",48.02610386253167,70.09209384806839
154,"[130.93618481346664, 183.19687307106668]",48.26703382358712,70.14156983381662
155,"[130.7991631846667, 183.6991654254666]",48.584354173132475,70.16863606230363
156,"[130.71806145040006, 184.22267526613334]",48.941213733236424,70.25933029488571
157,"[130.56351966679998, 184.7120636777334]",49.28260165320005,70.27330652235759
158,"[130.37361145986668, 185.14298957413342]",49.658983539287526,70.23802655555419
159,"[130.24221411400006, 185.65593096066672]",50.105926878224665,70.28900497635252
160,"[130.10389438706662, 186.1936554298667]",50.50718813497582,69.90201378397208
161,"[129.9842313676, 186.74413192680007]",50.884713867001174,69.47474582224818
162,"[129.82033731093335, 187.25132307893335]",51.27689480063505,69.3263006290057
163,"[129.69474348866672, 187.75017261653338]",51.75071479057105,69.23858143708182
164,"[129.62795812359994, 188.2419929885334]",52.185671782086246,68.94530591681466
165,"[129.47577993533332, 188.76611890466674]",52.59214171816843,68.48435694521287
166,"[129.35909548613333, 189.23940600613332]",53.01373428981513,68.08954530902598
167,"[129.19071673279998, 189.7072169846668]",53.53660826557022,67.65874139808817
168,"[129.05963806959997, 190.23017944640003]",53.935203995580316,67.46779349095
169,"[128.91375885679997, 190.7236892197333]",54.30248517234285,68.00314763147327
170,"[128.85947758519998, 191.14893426280003]",54.72868100253504,67.81349999184076
171,"[128.8328215134667, 191.57794094986664]",55.13876993462571,68.02501466217096
172,"[128.7512881857333, 191.93679388493334]",55.53413236730204,69.03880942150194
173,"[128.63713191346667, 192.37751456293336]",55.904218137984984,69.32390698463404
174,"[128.52207345866663, 192.78202803599993]",56.24370497052583,70.14688869867665
175,"[128.40436064160002, 193.21273151093334]",56.62335928081137,70.17212005804265
176,"[128.30039538, 193.63770654893324]",57.088413028154754,70.9486041056379
177,"[128.20638824586666, 194.0874877225333]",57.59704773038714,71.48058075225954
178,"[128.11147807053334, 194.47176163146662]",58.10766016337661,71.96380143194169
179,"[128.0550299789333, 194.83155420386666]",58.64154732461167,72.40986372947016
180,"[127.96907111999998, 195.2477117666667]",59.13680269458181,73.22686875973363
181,"[127.92073501040005, 195.68004744426665]",59.59124862904981,73.90735464458022
182,"[127.8376164216, 196.10488366159998]",60.14101522918712,74.77610772750272
183,"[127.72222009453331, 196.45418829320002]",60.69744525416678,75.78378723880778
184,"[127.61521426106673, 196.817202072]",61.13775023020377,76.38808089100105
185,"[127.54156414519996, 197.2115432488]",61.57333969209616,77.27328630059829
186,"[127.46165555706665, 197.55621723719997]",61.98274050637794,77.61304463430906
187,"[127.42908728946662, 197.84607598479997]",62.44258555112284,76.67818570061382
188,"[127.46830554653327, 198.10015784693326]",62.81250852231733,76.38182419452929
189,"[127.60936506133328, 198.3653056902666]",63.102068306402934,77.1045189778817
190,"[127.71925246626667, 198.5940560164]",63.43791378642682,76.94924076305175
191,"[127.87929385666665, 198.81826882773336]",63.682729512386445,77.62768340316744
192,"[128.0655645021333, 198.9452144153333]",63.91095928216003,78.19061783009163
193,"[128.2880921005333, 199.06608694360003]",64.14787448740981,78.48700310327115
194,"[128.4683092588, 199.29229178359998]",64.41043234852269,78.3800388616752
195,"[128.6791250325333, 199.50242022746667]",64.68367331786015,78.35241929071603
196,"[128.79899378119998, 199.71059924813338]",64.86760838287455,78.37625318319543
197,"[128.98046461839996, 199.90184768226663]",65.06382101559149,79.16482632298552
198,"[129.16604679866668, 200.12563179440002]",65.29804894901433,79.54847272242358
199,"[129.34096961453335, 200.33003731213333]",65.52089004542032,79.91376128178968
200,"[129.53197535706667, 200.55153515946674]",65.79641109805672,79.86589716164764
201,"[129.68319873746668, 200.7107994877333]",66.03735059145063,80.26281266719646
202,"[129.87606916386667, 200.93052468693335]",66.28165996619673,80.66483886111486
203,"[130.0622247886667, 201.14237098733332]",66.55769574688615,81.35182597925153
204,"[130.22168862373334, 201.33286628519997]",66.80230096339703,82.08794666052596
205,"[130.35414370133333, 201.5526210704]",67.0332175879997,82.75298200795703
206,"[130.61579887959996, 201.7688744765333]",67.29794718976332,83.30115879335145
207,"[130.7983786306667, 201.99404812226672]",67.57665061151752,83.87680249153895
208,"[130.992486176, 202.18566294813337]",67.82110201471872,84.18694543983955
209,"[131.1585731328, 202.41088513320003]",68.03265914669333,84.90302098235401
210,"[131.40344352226666, 202.63468223146666]",68.32845882464932,84.93697489040677
211,"[131.57642723506666, 202.82288327000003]",68.59017775683121,84.80628826651451
212,"[131.76070735533338, 203.06071957480006]",68.87211855896109,85.16602635077192
213,"[131.91431483133337, 203.3069310074667]",69.17675685337102,85.93121898245818
214,"[132.10348085453333, 203.52504868306676]",69.46265385197638,86.54766258109844
215,"[132.30973127560003, 203.71325349666674]",69.71922672223587,87.08531152279686
216,"[132.58469239093336, 203.8861982296]",70.01143191332552,87.72246087314855
217,"[132.79131648293335, 204.0550064997333]",70.28831460248325,88.01645868121301
218,"[133.00706672133336, 204.24498365533336]",70.57208525033619,88.68558044512986
219,"[133.22300946973337, 204.43223092893336]",70.8894669267287,89.41520158474952
220,"[133.46217361893338, 204.66069807586666]",71.1881197226036,90.11197477749407
221,"[133.65502457346668, 204.82958090173335]",71.46417282058987,90.16141495709931
222,"[133.8273078593334, 204.95544883533336]",71.71641043349864,90.29724363631125
223,"[134.07297164826673, 205.12928665333334]",72.04425161578452,90.3589076797399
224,"[134.23257744360004, 205.36566935360003]",72.32477316483262,90.25908687379426
225,"[134.41492028880006, 205.56051111093333]",72.52727644125551,90.94210489652447
226,"[134.63647474866667, 205.74470606120002]",72.80911527332471,91.04372639930153
227,"[134.8823122424, 205.98827933333342]",73.10166951311672,91.43517737128516
228,"[135.08769534533334, 206.23818222653335]",73.40659710899463,91.16460061025577
229,"[135.2505213473334, 206.4508140098667]",73.6242278849264,90.6245266227531
230,"[135.50305310693335, 206.66752391933335]",73.91184439770618,90.37141362460889
231,"[135.7043084988, 206.87326034746673]",74.19391107142147,89.39971355412814
232,"[135.88603605786665, 207.0800771893334]",74.45202760159145,89.04714592125934
233,"[136.08118832306664, 207.2197679136]",74.70303661811255,89.75883403098159
234,"[136.29051414213336, 207.41370836106668]",74.98860747181298,89.58102048380626
235,"[136.48795521599996, 207.60198737040002]",75.2560528399243,89.84315626691262
236,"[136.66676461373333, 207.81947978000005]",75.51065621419579,90.45251529853994
237,"[136.85070846186667, 208.03085044146675]",75.77345461090917,91.0578652955164
238,"[137.04094789026666, 208.1561569206667]",75.99187710271194,91.50351172066917
239,"[137.14942743279997, 208.33475305720003]",76.19150062097422,91.79460576553245
240,"[137.33299849346668, 208.52726290413332]",76.4399912080457,92.56938413063176
241,"[137.46733073053335, 208.7029965434667]",76.65352358605368,93.10521155034445
242,"[137.68426555119996, 208.8882600373333]",76.94588519939965,93.22682429217598
243,"[137.82019198466662, 209.1039376856]",77.16665527715443,93.42926042179072
244,"[137.97974701773333, 209.3102189901333]",77.43934005354949,94.20204740532145
245,"[138.17313272079997, 209.54473789759993]",77.71247713116294,94.70556618511372
246,"[138.29593461479993, 209.75775703879992]",77.97859797790618,95.40629492029221
247,"[138.49492839226664, 210.00189064466664]",78.24706001081657,95.40735248521456
248,"[138.6821008812, 210.22649334373327]",78.52747784860253,95.01746640435582
249,"[138.81103319186667, 210.4552910408]",78.7660008847137,95.11570232564033
250,"[138.93915114613336, 210.66575359693329]",78.96775582236474,95.2370815485427
251,"[139.15489495053336, 210.8230344905333]",79.26314314845195,95.78709647825808
252,"[139.31544821946662, 211.0355370328]",79.55356168943891,96.3259836921397
253,"[139.46180509746662, 211.2508721470666]",79.77918686282794,96.75378190446499
254,"[139.59129846106666, 211.41522154546666]",79.97395237283051,96.8007261998102
255,"[139.78136721653334, 211.55905602879994]",80.20773065129285,96.0461709532978
256,"[139.9207247636, 211.7571370269333]",80.45805650670003,96.83221968640474
257,"[140.00750496279997, 211.88794940400004]",80.64841521650241,97.70135758255758
258,"[140.15279452226662, 212.14372030439998]",80.85196491605947,98.2482848561168
259,"[140.2758171921333, 212.2493253292]",81.01800111064672,98.40846871406377
260,"[140.4218243968, 212.42239070186665]",81.192476383365,98.1164207042948
261,"[140.5068620842666, 212.4675762744]",81.26993411152255,98.15363847496558
262,"[140.59107716919996, 212.55493257920003]",81.39892825534415,98.53485075098001
263,"[140.67696476119997, 212.64567269373333]",81.5209232367889,99.41785277330695
264,"[140.79572378759997, 212.7181912608]",81.65201710468499,100.02321138011753
265,"[140.88683905933328, 212.84125972026663]",81.72165627583517,99.89648167589156
266,"[140.89342782786667, 212.83653329026663]",81.75041726210281,100.72856184786089
267,"[140.93831874453332, 212.8767426012]",81.81572859800316,100.77473250722902
268,"[141.01851574879998, 213.05344869453336]",81.96570778440099,100.25666450169834
269,"[141.04323468040002, 212.95141057933324]",81.93605442775005,101.06415765202196
270,"[141.12002319066661, 212.96846727546662]",82.02537664217219,101.90381616267187
271,"[141.11734888439995, 212.9915014801333]",82.03749299657822,102.1748506810924
272,"[141.1886349045333, 212.92379082199997]",82.0703084364069,102.1800692183397
273,"[141.2015471085333, 212.90552518079997]",82.11365339760175,102.25784612634183
274,"[141.26845726959996, 212.9176308906667]",82.19750061447442,103.15721767549083
275,"[141.28913611879997, 212.94451278839995]",82.21867093139888,103.79687652070093
276,"[141.32918384973334, 213.03987829906663]",82.3014102620016,103.97667177652951
277,"[141.373462322, 213.0305738751999]",82.32577990460581,103.69162154622352
278,"[141.45386020133327, 213.00583697466664]",82.37536159743023,103.31881439075134
279,"[141.49170784319995, 213.1202511078666]",82.43673807501514,103.80925176059878
280,"[141.55808433480001, 213.0651597412]",82.49183331326465,103.7204215459467
281,"[141.57765673706666, 213.05062883000002]",82.58064606945187,104.70353630558219
282,"[141.61590131613337, 212.921857278]",82.57617747910191,105.65458138742089
283,"[141.65162043973334, 212.87859355173333]",82.62572745154132,106.49503775742185
284,"[141.67447033533335, 212.99474152053332]",82.71866328037635,107.12355532195029
285,"[141.72139603906666, 212.96698306160005]",82.73964513459764,106.29124128291352
286,"[141.77301912773336, 212.9523591272]",82.78444865913889,105.5615469801969
287,"[141.78520260680003, 212.94173843133342]",82.80235158458024,105.22447830286852
288,"[141.87581641920002, 212.83698521560004]",82.85027649545334,106.00835924288131
289,"[141.942541856, 212.79009540573338]",82.925668921845,106.74383760439231
290,"[142.00901704666668, 212.71864102960004]",82.99116408511605,106.01707597628247
291,"[142.10484213293336, 212.72488527413336]",83.02371154851927,105.50704265865308
292,"[142.13609931426672, 212.7532571406667]",83.03631609209344,105.30086640669327
293,"[142.18277545493336, 212.86974800746674]",83.1402353137661,105.16249491456215
294,"[142.27126000773333, 212.77810155626673]",83.20265138362313,105.12314065191963
295,"[142.30867899173336, 212.84117977546666]",83.28418971480488,105.83105389234993
296,"[142.4138479206667, 212.92893235746672]",83.37899806779363,106.03368825735845
297,"[142.51564935200003, 212.89145734586674]",83.47694748715742,106.0415617515633
298,"[142.568986904, 212.87773059533336]",83.52312680877743,105.08807592965893
299,"[142.61790339733338, 212.89838758693338]",83.59434137971324,105.11391843977083
300,"[142.6830677366667, 212.79895967920004]",83.64040257423763,104.98793749671773
301,"[142.72538527506666, 212.74013126133337]",83.66374467834638,105.35314130990336
302,"[142.77438284853332, 212.74685924053344]",83.7373848841747,106.17687496164537
303,"[142.88199137800004, 212.69118922546673]",83.81895676247917,106.90811564504013
304,"[142.91588943239998, 212.74226692493335]",83.8814400775762,105.45068366635847
305,"[142.91429564466668, 212.80088624120003]",83.91156647173683,104.72237111139134
306,"[143.02914757813335, 212.70493555666664]",83.95739354431437,105.07422752842228
307,"[143.1055457142667, 212.67377381386666]",84.08796238226019,105.21474026084822
308,"[143.16560391813329, 212.6867659628]",84.16765097018536,106.0747297125528
309,"[143.28735092786664, 212.74806274760002]",84.29622290261432,106.9401551042821
310,"[143.39801481906665, 212.7436721734667]",84.36612227381343,104.88076208758045
311,"[143.50399796853333, 212.7648162705333]",84.48498958428978,104.31627170799028
312,"[143.58903260506668, 212.72775615160003]",84.56251732413659,105.2333956440554
313,"[143.62577371213334, 212.72200122213334]",84.6491442312409,105.78890473633969
314,"[143.76628204573333, 212.74801021293334]",84.75541391961109,106.59811289520343
315,"[143.8468941988, 212.75674173760004]",84.84274590164286,104.62051140935748
316,"[143.9512854284, 212.76108436373326]",84.95656266711019,105.49516460505943
317,"[144.07295481840004, 212.74321598013333]",85.08907608103796,105.46360064692539
318,"[144.25271331826667, 212.71546276506672]",85.26023346279445,105.87437233724498
319,"[144.3935515614667, 212.71770897786666]",85.39226951147293,105.71893365939414
320,"[144.50485467946666, 212.7315650184]",85.55489496054129,105.07522840256807
321,"[144.65964813653335, 212.76928979253336]",85.70785879715659,103.93956613273339
322,"[144.80848161306668, 212.70490353199997]",85.85519159856433,104.81629107206862
323,"[144.96973470760005, 212.60227362333336]",86.02698119326183,105.54473092456273
324,"[145.03985683453334, 212.63367763413333]",86.11484722791363,103.40526886369638
325,"[145.15794362760005, 212.56540298386673]",86.23232169752599,104.23694989444692
326,"[145.251249502, 212.57037724226672]",86.31920334582337,104.72946433401317
327,"[145.38522011240002, 212.5084584165334]",86.41563859637684,103.8969745003288
328,"[145.53141729706667, 212.4440302624001]",86.5473968518163,104.67547179944783
329,"[145.64083642039998, 212.51608777413335]",86.71291251428245,104.20155463049232
330,"[145.77760516160004, 212.37962828680003]",86.8067724349016,104.20604659076855
331,"[145.78562630346667, 212.41773597493338]",86.85622108538934,103.66956336866178
332,"[145.9552908706667, 212.38816476733334]",87.0275745291986,104.30764865815856
333,"[146.07344791293337, 212.31952804013338]",87.13080101308627,103.08651447267937
334,"[146.20966949480004, 212.37991285213334]",87.30077235737629,103.83400800597009
335,"[146.38522602013333, 212.27510720066672]",87.45478206835908,104.69784790647009
336,"[146.48146307040003, 212.2314327756]",87.49803723077238,103.34303987565787
337,"[146.48676549493337, 212.06230987400002]",87.48013409134052,103.40902725586074
338,"[146.59748487813334, 212.1379895630667]",87.60842588096949,104.23171798515581
339,"[146.61274514480004, 212.15886315933335]",87.61287105781325,103.07065743991288
340,"[146.7024906314667, 212.09017117799996]",87.7323107184101,103.93906768514033
341,"[146.78274770133336, 212.1037200557333]",87.82539674059815,103.79882131366
342,"[146.7936912624, 212.02685012986666]",87.86430128280162,103.25611300294877
343,"[146.81231553479998, 212.02602305199997]",87.90813130769693,103.15605594981072
344,"[146.79591081240002, 211.90619060613335]",87.8395345248625,104.033412726798
345,"[146.87990639573331, 211.80078651213333]",87.89411381604828,103.30177233105353
346,"[146.94637189200006, 211.78162245626663]",87.90876170678253,103.06260585219951
347,"[146.9761017864, 211.80043251586667]",87.90949515224499,103.84596867656164
348,"[146.9022977874667, 211.7021519992]",87.7981699093446,102.58204036060995
349,"[146.96901546533337, 211.5400288068]",87.8286120634052,103.39030662467883
350,"[146.99429076426665, 211.41155982173336]",87.83670900581822,103.29919041077231
351,"[147.05388196293333, 211.28580703920005]",87.88029409194408,103.22749365685118
352,"[147.06367274520002, 211.16307513453336]",87.90146692898746,102.67766153338124
353,"[147.19782246186668, 211.07635878760007]",87.99033692064171,103.53059140919953
354,"[147.1822906936, 211.0059572077334]",87.94676718839727,102.7998655666162
355,"[147.2866744642667, 210.87137624666667]",88.01055972559793,103.06583043921232
356,"[147.06190790226663, 210.7275926765334]",87.76084140345912,104.31842858165953
357,"[147.09281514413334, 210.69526967680008]",87.74429429323364,102.75370023789537
358,"[147.05429982119998, 210.6379953544]",87.69168922493675,103.00868276941601
359,"[146.9996284421334, 210.50410450066673]",87.64705532024597,103.53928768738736
360,"[146.99414394106665, 210.3927527318667]",87.60337597862082,102.81459430852416
361,"[146.94016468653336, 210.31550603746672]",87.544687046336,103.26579860202781
362,"[147.01627881680002, 210.24049185560008]",87.60484572878633,103.9046013536525
363,"[146.97171487040004, 210.0539268096]",87.52333245454354,102.83367544738357
364,"[147.02114480333336, 209.93997868000005]",87.56747027269763,103.44235138180926
365,"[147.03765071973334, 209.89458865933335]",87.55204702233719,103.71057147690233
366,"[147.10611887920004, 209.76851046893336]",87.58221359280036,104.64266449281328
367,"[147.14825293319998, 209.6822534884]",87.59262263976127,102.94951664424967
368,"[147.07579615199998, 209.55434193173338]",87.5414274967915,103.72353526113281
