,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
37,"[124.73898961989998, 134.5552113868]",56.89382034146587,87.00033630040629
38,"[124.77452033920001, 134.77060755580004]",56.725193230420345,86.35924878515941
39,"[124.81207500250001, 134.9703195896]",56.543911628423494,85.65292645960784
40,"[124.86735818609999, 135.17252816049995]",56.38993429155795,84.91561258719977
41,"[124.93131830380004, 135.39329267969998]",56.242939037127925,84.6710127149208
42,"[125.0154087148, 135.58293389590006]",56.0663720999022,84.60023826793909
43,"[125.11527085510005, 135.79791214790004]",55.89389063694436,84.52383509335574
44,"[125.15940171949998, 136.0504667684]",55.7574786976607,84.38173522251148
45,"[125.19316729810002, 136.290747662]",55.620868621616665,84.24106633617583
46,"[125.28710625880001, 136.52317909320004]",55.48643433615519,84.15008938589777
47,"[125.31677234649996, 136.77293748410008]",55.362481701000895,84.00096922479287
48,"[125.37004730389995, 137.06538686039997]",55.202462338706084,83.84056188630996
49,"[125.40548135549996, 137.28803385019998]",55.00478641991618,82.77794002454837
50,"[125.42219690089995, 137.53503225490002]",54.82911605688663,82.6235255954164
51,"[125.43309453730002, 137.76193065440003]",54.668805844714846,82.47877850705692
52,"[125.47838792489998, 137.9887614788]",54.51760737508072,82.3599526883793
53,"[125.50123594389997, 138.21074440700005]",54.35384039877195,82.22817035257445
54,"[125.52594432379996, 138.47758386159998]",54.18956225401019,82.06822843597973
55,"[125.52280167129997, 138.7319643386]",54.042186411680404,81.89635334986531
56,"[125.56023329979989, 138.98067225989996]",53.88009049354619,81.34599115555723
57,"[125.57711372839996, 139.23581050980002]",53.759140271536864,81.21802561824279
58,"[125.57505554159998, 139.46511167719996]",53.61253286604731,81.11901667171016
59,"[125.59747089789995, 139.72213474409998]",53.439843581101314,80.98641895230142
60,"[125.60771236009995, 139.9694188965]",53.31191289154983,80.86962055754094
61,"[125.60643725159997, 140.14925268729996]",53.16402070524981,80.7929177805093
62,"[125.61690625259999, 140.3524043685]",53.02060329814933,80.69591148582629
63,"[125.62356980019996, 140.58861189590004]",52.849348511900125,80.58859934371785
64,"[125.71194773149993, 140.8566956096]",52.67692717572958,80.39432526218854
65,"[125.79540335629997, 141.1266549289]",52.5049502452677,79.78876718836673
66,"[125.83787964649999, 141.4402653895]",52.3478021326486,79.62111361831674
67,"[125.85782776599996, 141.7325319203]",52.23496835479952,79.48362671246427
68,"[125.86398870549993, 142.00074543140002]",52.11212797081601,79.3693076774138
69,"[125.87759428749997, 142.24931035590006]",51.98769039568334,79.25679437256296
70,"[125.86396706590001, 142.54059188979997]",51.88489742668377,79.15286404779751
71,"[125.84949831760002, 142.80292372349996]",51.81510589430717,79.06208373943802
72,"[125.89791274480001, 143.06675852689997]",51.75533891167706,78.91364666020345
73,"[125.92088753270002, 143.33886783249997]",51.71451160000123,78.7860427456103
74,"[125.92860812419997, 143.63436576530003]",51.681225769588046,78.66419881140527
75,"[125.9302600605, 143.87425106479998]",51.65760814037893,78.57022639772445
76,"[125.92743509310003, 144.10786805590007]",51.635211568894746,78.48340449213704
77,"[125.9135036792, 144.35714352129997]",51.6065536276438,78.40152871185181
78,"[125.91160735330003, 144.60229049959997]",51.62507131907208,78.31076370129777
79,"[125.90389201499998, 144.85740201759998]",51.5906363830641,78.22234037067992
80,"[125.88634073629996, 145.12655152799994]",51.57592354682196,78.13858945242657
81,"[125.8416308724, 145.35522490139996]",51.61581796070424,78.09580765343024
82,"[125.88538220760005, 145.5842235691]",51.577501704328895,77.97121835238875
83,"[125.89643072540001, 145.7873366631]",51.54903448589051,77.88699413090245
84,"[125.92950148359999, 145.97000703]",51.5042443993641,77.79004847931284
85,"[125.91507880049998, 146.14663981439992]",51.45877998821317,77.73991998056947
86,"[125.93356087789999, 146.2852582713]",51.385102762129726,77.67300817830248
87,"[125.95034465700002, 146.42443875489997]",51.335525622566685,77.60767763928436
88,"[125.98806719110003, 146.53672742989994]",51.2701823224613,77.53250645438808
89,"[126.06030104499995, 146.6472983713]",51.23455438780839,77.4257730257014
90,"[126.1503794285, 146.8025213524999]",51.18363487788879,77.28666776284265
91,"[126.23737598020003, 146.88561619359993]",51.10257113389208,77.51576800106646
92,"[126.31974388219999, 146.94078539539998]",51.006367599914846,77.41953803421241
93,"[126.38739166519997, 147.04570486270003]",50.860412234148214,77.32025966554853
94,"[126.40365393390005, 147.11965711189995]",50.77049749044947,77.27989042230273
95,"[126.41048338839997, 147.2037576256]",50.680183948551466,77.20166628307203
96,"[126.38735042340002, 147.30728666320002]",50.54217928029984,77.12133291077043
97,"[126.35714676730004, 147.41418588310006]",50.42647438965644,77.03337472969461
98,"[126.31450642990005, 147.53465431099997]",50.33029746164571,76.92740771711347
99,"[126.24897186560001, 147.61145033259993]",50.29409599539415,76.82905073003042
100,"[126.22313074790002, 147.7449649342]",50.18285016824553,76.7289433273001
101,"[126.20460903350002, 147.83723165849997]",50.10822500254813,76.65929297095788
102,"[126.18835535130003, 147.92409275320003]",49.98849383214562,76.59472406699277
103,"[126.17876587930004, 148.02106165689992]",49.93356707061934,76.52959554294583
104,"[126.18568266569999, 148.06964759829995]",49.82467651764142,76.1708247979508
105,"[126.20158283780003, 148.162361002]",49.71540456904131,76.12785734371454
106,"[126.2036014333, 148.26035894059996]",49.60959835951469,75.51585488608215
107,"[126.14636234740003, 148.3053083915]",49.52373706088695,74.82993459520728
108,"[126.05378868339999, 148.40900843720001]",49.449726063323695,73.89699448296173
109,"[125.9231588214, 148.5701902195]",49.414515678104856,72.85831522083558
110,"[125.82286079659994, 148.77032676550002]",49.36897001890804,71.81384659427324
111,"[125.7089720165, 148.94687497079997]",49.392976690142724,70.7840564128073
112,"[125.58788555420001, 149.12773819260002]",49.41594884986397,70.3495639591197
113,"[125.50647570399997, 149.23366215149997]",49.384957858120934,70.16018261832217
114,"[125.38017093239998, 149.33267461429995]",49.3549265831683,69.81112559368702
115,"[125.2950697398, 149.39695050399996]",49.32743931760028,69.58695952287775
116,"[125.17499238690003, 149.4178929931]",49.33947543452002,69.29597809214476
117,"[125.0763733193, 149.4858872519]",49.37447369555538,69.06363236399805
118,"[125.00519479490005, 149.50280940659997]",49.39464506537254,68.71444520178828
119,"[124.89199355529999, 149.60142918199995]",49.46897547757632,68.26275580336494
120,"[124.78167798920002, 149.68208302219995]",49.539464939581066,68.06527950468517
121,"[124.68137724000006, 149.7334724266]",49.58087701583824,68.13737522662355
122,"[124.5937250283, 149.8299300738]",49.688965091800775,68.25074947997895
123,"[124.47194692089997, 149.91543352889994]",49.81249544073682,68.36106373929348
124,"[124.43728759460002, 150.01542451719996]",49.937662346961275,68.46625294978053
125,"[124.35013553169998, 150.14739876509998]",50.022716691859216,68.61430408095504
126,"[124.25449248749997, 150.25829366769997]",50.15329505031128,68.74375402883902
127,"[124.27798156020002, 150.3681486283]",50.24883756649748,68.8455840771528
128,"[124.26617142109997, 150.4766513772]",50.355346781157486,68.95398826686346
129,"[124.2371861294, 150.59811584219997]",50.46759029399484,69.07885768534386
130,"[124.2106150731, 150.747847626]",50.6341420028577,69.23074532785562
131,"[124.17197305960002, 150.88161686519996]",50.81699814985171,69.3697621987548
132,"[124.14739467490003, 151.00340026770002]",50.970303928411916,69.49396019281798
133,"[124.13155492909999, 151.10094280820002]",51.08313061357392,69.59257976036398
134,"[124.1916216034, 151.2048149571]",51.13770053162857,69.68050640885727
135,"[124.26129235959999, 151.2861734034]",51.19520985565409,69.74445142002078
136,"[124.34330743730003, 151.3318948556]",51.246623747493594,69.77102594572233
137,"[124.4148671377, 151.38657937550002]",51.33276757700079,69.80874335398049
138,"[124.47733551380003, 151.40243577820002]",51.300289559601126,69.72439598261326
139,"[124.57811121550004, 151.44426901300002]",51.28091428434023,69.75528571101133
140,"[124.6843174708, 151.48739969490006]",51.23721406516457,70.70221832516725
141,"[124.79867543139997, 151.51037528780006]",51.1864694255507,71.58710004099038
142,"[124.97138062409998, 151.50040019050005]",51.1153679453277,72.21369657221294
143,"[125.0601074704, 151.46257428060002]",51.047870761637256,73.24266601151581
144,"[125.14884790569997, 151.45437220280004]",50.90783475800276,74.19608084092224
145,"[125.22136850999998, 151.4031067983]",50.76869779946521,74.50197412696905
146,"[125.33004027339993, 151.40881025660002]",50.67507605614798,75.43662797467208
147,"[125.42186428329997, 151.36118087670005]",50.5543505705871,76.40181549494638
148,"[125.46669036600002, 151.29272961060008]",50.46990155233059,77.3087360266914
149,"[125.53621885129996, 151.2356932071]",50.37626418811901,78.29461316641566
150,"[125.63248886789995, 151.15949456310003]",50.21610133353105,79.31529402572599
151,"[125.72677337969992, 151.08417450230002]",50.06559569165531,80.25941159121797
152,"[125.78116471959999, 151.00775329780004]",49.94937190707005,80.69207593291769
153,"[125.81888718619996, 150.9232192373]",49.76862622787172,80.2150442166506
154,"[125.86148487139995, 150.78713159610004]",49.60594672539142,81.16068974111226
155,"[125.89360602429997, 150.67499724879997]",49.46444244701944,81.35521885799822
156,"[125.87296019219997, 150.55614031989995]",49.32282457343642,81.0341785313276
157,"[125.83928412829997, 150.39922094159994]",49.186205254094354,81.48163775436828
158,"[125.78754318309997, 150.2830404438]",49.05552887988676,82.26072254717103
159,"[125.75278994939998, 150.15373573889997]",48.96558049094792,83.39207045605774
160,"[125.71033066109997, 150.03024079199997]",48.81808570737333,83.37808925467559
161,"[125.7155075837, 149.84613862259997]",48.68650654673852,83.67473226097812
162,"[125.72619857900001, 149.7304634174]",48.606442047038534,84.78553555563927
163,"[125.77414665019998, 149.60267387329998]",48.517630700107546,85.76970610887699
164,"[125.78479985479999, 149.4499933655]",48.423803596144815,86.64618427107973
165,"[125.7931792347, 149.31304818220002]",48.291151496447426,87.4175586191039
166,"[125.80054505710001, 149.2090874867]",48.26029362398377,87.50790274304644
167,"[125.84871420619999, 149.13851995699994]",48.208343352748415,88.55806723833334
168,"[125.8838533245, 149.09551422119995]",48.20080293519748,88.83396247398223
169,"[125.89223193560002, 149.09550299259996]",48.22929800087792,89.82970484544111
170,"[125.91854155220004, 149.11658748079992]",48.22847248558721,90.3635618658704
171,"[125.96646614250002, 149.12628260479994]",48.25102020233625,90.4879780385285
172,"[126.01733155940002, 149.11942426099992]",48.24827488246417,91.4446823196961
173,"[126.07515584810004, 149.11186604659994]",48.2453200505815,91.5467210961453
174,"[126.14522661800004, 149.09218343619992]",48.22305378467533,91.31271717068657
175,"[126.20224638880003, 149.07956751539993]",48.23060951604806,90.93823512481869
176,"[126.25072307650002, 149.08739204519992]",48.21769399169051,90.97413299502554
177,"[126.3170833402, 149.11876425649996]",48.16272512007607,90.47804461111424
178,"[126.3690580444, 149.10793655999993]",48.15561386621868,89.94670339053228
179,"[126.38876068990001, 149.05979651109993]",48.15156546490522,89.29572361428961
180,"[126.41850470580002, 149.02792831139993]",48.128754114805396,89.56227581971537
181,"[126.4724534615, 149.00613875019997]",48.10270739060534,89.27186569128254
182,"[126.4970743857, 148.96932735839997]",48.109530300227355,89.61356168238757
183,"[126.53308437310001, 148.94204598129997]",48.086368117246565,89.17760550219609
184,"[126.54299316029997, 148.90687830749994]",48.05689535810413,88.6423849602066
185,"[126.55637586099998, 148.88056958639996]",48.04103676470504,88.24749052255821
186,"[126.5843101407, 148.83396162809996]",48.005596370292885,88.26663535236135
187,"[126.58495956529998, 148.77736676989994]",48.01568745003296,88.42152984814214
188,"[126.60207254479998, 148.7609949331]",47.99471900879307,87.67912836625514
189,"[126.6411514053, 148.719298608]",47.947839235799684,86.85183456845174
190,"[126.66104154119999, 148.6938219953]",47.90268248484225,85.97588975390416
191,"[126.65457987349993, 148.663563702]",47.843963526486284,85.69205729916544
192,"[126.69408042939996, 148.63069343159998]",47.82307474619278,84.91452858688963
193,"[126.70930096949996, 148.5913270029]",47.78851425264205,84.00044174421272
194,"[126.73599291889994, 148.54510340729996]",47.74946702718087,83.69575785370446
195,"[126.74284527939993, 148.53619964039999]",47.72145065182553,83.16832018816893
196,"[126.74621756569995, 148.4996519922]",47.71648764355384,82.98839928625057
197,"[126.77859980859992, 148.464542275]",47.689006504611434,82.28489087444122
198,"[126.76396144419994, 148.4078375697]",47.60033650295162,81.44497625674246
199,"[126.79648226409998, 148.37951283520002]",47.56149023151448,80.68200026805583
200,"[126.81625658889998, 148.31999279679997]",47.53520318501917,80.6615461603602
201,"[126.852337355, 148.2375524014]",47.492511450694785,79.76991133793169
202,"[126.88980810660001, 148.1767997703]",47.422258081797516,79.6000398663616
203,"[126.92395580169999, 148.1269267502]",47.37516443123823,78.66854217254306
204,"[126.94563505139999, 148.0554454758]",47.33055689334667,78.06734014856762
205,"[126.95728902910002, 147.94786350980004]",47.27271162184073,77.17319397217116
206,"[126.98268842570003, 147.84182981100003]",47.206907464895515,76.26638501826976
207,"[127.04752930860002, 147.77512466320005]",47.13965080467695,75.97061124910735
208,"[127.0884940402, 147.69473274910004]",47.075534549783114,75.23951625317868
209,"[127.1221121314, 147.58651842190002]",47.0361556722211,74.59910204006349
210,"[127.14487512010001, 147.47230563340005]",46.95459766579606,73.76069403086017
211,"[127.1929864152, 147.37183999020002]",46.910434560551884,72.8502458243764
212,"[127.24029074489998, 147.26193892950008]",46.845380344113494,72.65316027908838
213,"[127.2518433972, 147.19187086240007]",46.81016916091727,71.73960295218572
214,"[127.2811498108, 147.11270458460004]",46.770316266508,71.31210789577075
215,"[127.2900423723, 147.05361547060002]",46.74108002217811,70.6658915098624
216,"[127.31125492839999, 146.96737636920003]",46.70348649389776,69.84419605430404
217,"[127.32240298969997, 146.87846152590006]",46.678760130266745,69.11761427442511
218,"[127.33916756259998, 146.79030978950007]",46.6523325083077,69.49242438411979
219,"[127.38860948039999, 146.72494616690005]",46.61275202395607,69.62610099304459
220,"[127.44956393839998, 146.65432980600002]",46.5821006007711,68.96441798830311
221,"[127.52858218839998, 146.59153036240005]",46.55725809437032,68.7066073946129
222,"[127.5562788624, 146.51525765460008]",46.53567576017812,67.91309166979158
223,"[127.58847026379999, 146.40512942510003]",46.49482197324778,67.929910097554
224,"[127.59900454769999, 146.33496158330007]",46.44038352676915,67.14111136598056
225,"[127.61219425520001, 146.26848867870004]",46.419822716022,66.69034344108157
226,"[127.63222814800002, 146.16818311320003]",46.38219517097549,66.66489334675597
227,"[127.67386796850002, 146.09804926180004]",46.33333903718953,66.67210664387993
228,"[127.70215910620001, 145.9993265138]",46.28191848592652,66.65505879399115
229,"[127.74189086500002, 145.91715028330006]",46.27070202394608,66.65560044654893
230,"[127.77051563650002, 145.87651144430006]",46.26065694113319,66.66402402858174
231,"[127.80989307030002, 145.81114087730003]",46.24041942382232,66.67162219724604
232,"[127.83388154299999, 145.7487833366]",46.22586314257435,66.66667439738406
233,"[127.83128945020006, 145.6663899312]",46.1991212070783,66.6292115877612
234,"[127.84772561080003, 145.56224809780002]",46.15421267210727,66.59982510714173
235,"[127.82456548160006, 145.4503952896]",46.071296019391774,66.53145191291425
236,"[127.83038255810003, 145.3356422967]",46.02144456253428,66.48825546254518
237,"[127.81213145920003, 145.2141163603]",45.96106706564203,66.42054352127394
238,"[127.81005370470004, 145.0785813682]",45.88055105769119,66.3618115627248
239,"[127.78244640280003, 144.9607636535]",45.80690595861918,66.28749150563131
240,"[127.7981591597, 144.85704835200002]",45.76492546718074,66.25856993254264
241,"[127.76429200290004, 144.6955030387]",45.691047662936505,66.16071874640126
242,"[127.75291524600004, 144.54298848649998]",45.63710827404994,66.08734832482125
243,"[127.70297368180002, 144.4040710037]",45.57269662062282,65.98466832285328
244,"[127.68977490349998, 144.2572850551]",45.53041627894725,65.91246677482324
245,"[127.6490429592, 144.11053010070006]",45.440704584270286,65.81538232170804
246,"[127.64793107659997, 144.02725698700004]",45.38806094756627,65.7804891001788
247,"[127.62865904489995, 143.90296600550002]",45.354704041226185,65.71246523823126
248,"[127.61555502739996, 143.70963802720001]",45.31468384361081,65.62244243463137
249,"[127.66337059529998, 143.50638515429998]",45.27013918849453,65.5847398584254
250,"[127.73644850349996, 143.44034426989998]",45.24586645175483,65.62540399933313
251,"[127.7939686498, 143.39288448579998]",45.22671918818777,65.65929389327745
252,"[127.8228859253, 143.34833164189996]",45.20428653318991,65.66814600541231
253,"[127.83625017239997, 143.30030689429998]",45.195985824826685,66.54946556773932
254,"[127.85170579509995, 143.24738374579994]",45.17463846596176,66.54310542748605
255,"[127.86739941049998, 143.20551674209995]",45.14554300614051,66.54130084505842
256,"[127.9051718918, 143.18970417509993]",45.13198773341287,66.56997922871618
257,"[127.89855542579998, 143.16173091439995]",45.12338249426311,66.55303686014426
258,"[127.90571827389996, 143.12760967299994]",45.119317644037636,66.54642813505532
259,"[127.91006402720002, 143.1120047582]",45.09269444171274,66.54439823764328
260,"[127.90378246719997, 143.07972721529998]",45.06557083810466,66.52612717334947
261,"[127.89572629410004, 143.0358142351]",45.068962024700475,66.50173962484635
262,"[127.90776166310003, 143.0071180798]",45.07343481916696,66.50177711761347
263,"[127.88106082950002, 142.99959427369993]",45.10931621251367,66.47423948977243
264,"[127.83419334310003, 142.93896979439998]",45.19597077346065,66.40763509563351
265,"[127.8090700741, 142.93072509579997]",45.24035907773714,66.38127414921539
266,"[127.74880803399998, 142.9050476241]",45.33405133640775,66.31577149478555
267,"[127.65710201790003, 142.86585348740005]",45.38327465671814,66.21604477241671
268,"[127.57823555970002, 142.80174701680002]",45.47780242947255,66.11858382453485
269,"[127.45944763190002, 142.75070530540003]",45.527304522216234,65.98930209110426
270,"[127.3489660884, 142.70029007730005]",45.612298837703314,66.05424830437663
271,"[127.26212606710001, 142.66964824220003]",45.685326848982605,66.76175872730248
272,"[127.18827101149998, 142.61265325950004]",45.727071760123266,66.5516846849786
273,"[127.09253969129998, 142.55456470500002]",45.77993776993464,66.2545817988392
274,"[126.95598994420001, 142.5275321196]",45.824840743720685,66.93214570589109
275,"[126.83503885280001, 142.5101789509]",45.905555454676026,66.50261781162928
276,"[126.72185779829996, 142.4647066155]",46.01257777603279,67.36383401344702
277,"[126.6255044388, 142.41635300329997]",46.085454737150485,67.24972858191711
278,"[126.5516271268, 142.36647683219996]",46.15878809660807,66.89947479069659
279,"[126.43639680340002, 142.26534102589997]",46.20768109781759,66.51006012928599
280,"[126.34275442440003, 142.18074101989995]",46.230042764877965,67.17728227902255
281,"[126.22262573149999, 142.13590517389997]",46.287351684987726,67.88766925074978
282,"[126.10955375530003, 142.02887723179995]",46.329040100633904,67.25665992021167
283,"[126.04114444800005, 141.95122752579994]",46.34160492896834,67.57868673846698
284,"[125.993642213, 141.91352329629993]",46.370510308201446,68.10573300530619
285,"[125.91186774889998, 141.8242800512]",46.40436163875168,67.73756741159052
286,"[125.85099268899995, 141.72805936589998]",46.42541170842494,68.26853634936099
287,"[125.75402968209997, 141.6364238962]",46.44067813212398,68.92241767478274
288,"[125.64510226499995, 141.51882193409995]",46.48978990290736,69.71634310379261
289,"[125.56950338279995, 141.42374747459996]",46.49999654205567,69.44282919917895
290,"[125.48002590739996, 141.32673220829994]",46.4939583001784,68.7246890167023
291,"[125.39719169309997, 141.23481372199996]",46.4843002738625,67.92801686045317
292,"[125.30654517989997, 141.16963681369995]",46.480258073324094,68.33766138602364
293,"[125.23506463339994, 141.03667480589996]",46.52269382046738,67.81057876391097
294,"[125.14044888819997, 140.95251091579996]",46.54386954566675,68.30246870518785
295,"[125.04644729519994, 140.8514498131999]",46.5926500762301,67.69078122751627
296,"[124.95374034719993, 140.77995010159995]",46.56637430019041,68.05183975010856
297,"[124.90516357849994, 140.64837402809997]",46.5661961945451,69.00665396668701
298,"[124.83152482789995, 140.52932178249998]",46.568817351684544,68.51663273194073
299,"[124.77286958179998, 140.40688049669998]",46.56630300556785,68.37345517827318
300,"[124.74196860479995, 140.28976032339997]",46.51487926329041,67.94159855983057
301,"[124.70038762479999, 140.17781392699996]",46.49300315761576,67.89699767538428
302,"[124.67687222759996, 140.04955100069992]",46.45093699949112,67.31498859206033
303,"[124.64032992759996, 139.9676516848]",46.44286543054403,66.4189319067177
304,"[124.65852344409997, 139.87372112699998]",46.360135788196075,66.19068969014295
305,"[124.62925695699994, 139.76209869869996]",46.33649786040097,66.15365014656251
306,"[124.61262126139992, 139.60856844449992]",46.283824302459955,66.69460417375042
307,"[124.57868862489997, 139.4793386241]",46.245472086590205,66.26220416723467
308,"[124.56351867459995, 139.33802284459998]",46.15619797985426,66.28031203492445
309,"[124.54580631899998, 139.18749166519999]",46.089541855835286,66.66952850661247
310,"[124.52654807939996, 139.05597449209998]",46.03134506337183,67.55093156268748
311,"[124.53512823539995, 138.92390761939998]",45.96666350281717,66.9154893306067
312,"[124.54401931349999, 138.83505398169996]",45.90289341217314,66.1696630184021
313,"[124.55547661369998, 138.70091081209995]",45.79449396851192,65.40687304861846
314,"[124.57398413629998, 138.58612896779994]",45.70603176927801,65.4489148998636
315,"[124.59386272640002, 138.49367535909994]",45.643709080417196,64.95661682685555
316,"[124.56852651879998, 138.36716954899998]",45.600412891918786,64.2126636015026
317,"[124.56762065880001, 138.2554193679]",45.551096049028594,63.444888943373975
318,"[124.56498590209998, 138.15711828370004]",45.51375085512852,63.68428402082544
319,"[124.54421611279997, 138.08664471100008]",45.51247978443046,64.6892735707409
320,"[124.50068885639999, 137.94301213430006]",45.47443926079557,65.61584301360644
321,"[124.44452886509998, 137.86968478360004]",45.45477243803218,65.0669583823742
322,"[124.41381426470001, 137.74503724050004]",45.44279866539572,64.43257198695017
323,"[124.38921788020001, 137.6222372607]",45.44455507625188,63.80407971094709
324,"[124.3552013275, 137.5077617458]",45.426751951877435,63.87451750783841
325,"[124.32716933899998, 137.40426400200005]",45.39860265711065,63.093234341804404
326,"[124.2768670763, 137.33897332350003]",45.38364549130235,63.65190879653433
327,"[124.25626666489998, 137.286584404]",45.38671300592071,63.31037977159422
328,"[124.23778437860001, 137.30799566219997]",45.392905319388454,63.9713895202329
329,"[124.25091030850002, 137.30379878509996]",45.40502725228028,63.98516151621761
330,"[124.26379002020003, 137.29859957859995]",45.38826978040112,63.999040501399
331,"[124.29812736420003, 137.28925263469998]",45.375389810431436,64.03451646901813
332,"[124.31369998390004, 137.2528130701]",45.35843052147928,64.06149258436606
333,"[124.30703228040004, 137.25635581589998]",45.346588212903406,64.05401948999831
334,"[124.30452725440004, 137.2740159304]",45.34709609191008,64.04568954446506
335,"[124.28225469390001, 137.26326771640004]",45.36257009356898,64.52113131689286
336,"[124.28561196950004, 137.25038575500005]",45.350924278413395,64.52850056360167
337,"[124.2820607136, 137.2410387963]",45.31826054076194,64.52818832253182
338,"[124.2841841167, 137.24622140480002]",45.328693222100576,64.52850717727159
339,"[124.29224522210002, 137.25295528800004]",45.34088277609042,64.53393525554574
340,"[124.29046848360005, 137.2478446216]",45.34900422169635,64.53391994418591
341,"[124.29167600420007, 137.2505260691]",45.36429522509975,64.53418821702562
342,"[124.29203317410006, 137.24800423680003]",45.333551901491184,64.53534730570038
343,"[124.33005952110003, 137.2507933813]",45.3069054398977,64.57039303499023
344,"[124.32048773280003, 137.26094299180005]",45.294185806622835,64.55803906171877
345,"[124.33754402160002, 137.26153497080003]",45.3064126958578,64.57397464520629
346,"[124.33220571420003, 137.27716574760004]",45.29594147211041,64.56384294927246
347,"[124.34528530430005, 137.29802604230002]",45.257992400964206,64.56943393280223
348,"[124.31804444550005, 137.2752261772]",45.25075436280974,64.55108203997901
349,"[124.32362374290004, 137.3025823236]",45.250857494237856,64.54746693313635
350,"[124.34092219560006, 137.2954620913]",45.22821789146124,64.56614019999515
351,"[124.34924560560006, 137.3166387886]",45.23322865118774,64.56713718300365
352,"[124.34924560560006, 137.3166387886]",45.23322865118774,64.56713718300365
353,"[124.36452091430006, 137.3142098357]",45.237892052453674,64.58237410889994
354,"[124.37316435910006, 137.31636884660003]",45.25281788586856,64.58984956550387
355,"[124.37367629380006, 137.31732490780004]",45.260653233270666,64.59002368054621
356,"[124.36141880970007, 137.32000153840002]",45.263572791720144,64.57756077021547
357,"[124.36819774910005, 137.31805881820003]",45.26334317881345,64.58460332296656
358,"[124.38553595460003, 137.2651456549]",45.25508487746733,64.61818405869786
359,"[124.41404189360004, 137.236436134]",45.25963780586338,64.65447649426507
360,"[124.41657377590002, 137.22812488950004]",45.28429228195754,64.65957476916115
361,"[124.44621559380002, 137.20661978549998]",45.285623379047095,64.69460215552401
362,"[124.46982377770004, 137.20339002339998]",45.27468714210727,64.7179758043523
363,"[124.49941557300002, 137.16622457289998]",45.26742207367013,64.75805848794258
364,"[124.51587802850003, 137.11677070919998]",45.246439623410964,64.78975122170286
365,"[124.53291676940003, 137.08165950789999]",45.24269339365496,64.81732521432848
366,"[124.55337681440001, 137.0473736568]",45.22882019326279,64.84787375697098
367,"[124.58556213480001, 137.0138456005]",45.24729400869781,64.8892624876307
368,"[124.59120388910002, 136.98634252589997]",45.2476806840247,64.90360644838087
369,"[124.60825197730004, 136.94872681839996]",45.234846589415696,64.93205352497276
370,"[124.64517473300002, 136.9162791853]",45.22990464010576,64.97758595190068
