,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.67409413069994, 117.61590173440005]",60.57639988697706,102.1318419470668
1,"[121.67699588259995, 117.63046664200006]",60.53878930154108,102.11927869514722
2,"[121.70764560999994, 117.66455599070007]",60.51146791769805,102.07345320485292
3,"[121.71891053019995, 117.71099576720006]",60.48755157323863,102.03201428100878
4,"[121.72132900849991, 117.73594056070006]",60.47336219437147,102.01225917012253
5,"[121.69264294299994, 117.76778730610005]",60.4584345923388,102.00892773328692
6,"[121.72602857149992, 117.84058051700008]",60.43167832689193,101.93316705197499
7,"[121.76092707159995, 117.92083278840008]",60.40910041457939,101.85096616103867
8,"[121.79121904519992, 117.96853367620004]",60.392935130119206,101.7955283109445
9,"[121.77872910439996, 118.07113889260005]",60.374682188693605,101.72984223959158
10,"[121.78302543959995, 118.14728936610007]",60.31415338019984,101.67176751311402
11,"[121.80089085199992, 118.26300399700007]",60.23298074715829,101.57573444362204
12,"[121.80620115559994, 118.37398690530006]",60.14964281578614,101.49184368571152
13,"[121.82265655679996, 118.49798688810006]",60.07669440819804,101.3908956192689
14,"[121.83611689219995, 118.63378344420005]",60.00485225218134,101.28356353191418
15,"[121.84748706349993, 118.73702287140007]",59.95615130800936,101.20122343721988
16,"[121.87254583309998, 118.89327439990004]",59.859646200416535,101.07123385905352
17,"[121.89484674759996, 119.03872621090004]",59.724443522798765,100.9510134105324
18,"[121.92667836089993, 119.16427977860005]",59.65514057091831,100.83855767720247
19,"[121.91150303009994, 119.28664961470004]",59.54719389057968,100.76110835175203
20,"[121.93730785729993, 119.42825241760004]",59.45505512668684,100.64142072678429
21,"[121.95936887299995, 119.56522830890002]",59.335069652702096,100.527724403083
22,"[121.99595113239995, 119.69575913160003]",59.199175484322595,100.40859312889576
23,"[122.02106503709996, 119.84390178880001]",59.08914769413807,100.28487938019161
24,"[122.00523963939995, 119.99017854020006]",58.95275428662245,100.1911570264138
25,"[122.01259137229994, 120.10883470150003]",58.82886427976144,100.10111637832077
26,"[122.01619641669997, 120.28087133210003]",58.67232962621354,99.97561113914945
27,"[122.01174966039997, 120.46148920820004]",58.47946436344755,99.84976192010014
28,"[122.01845102999994, 120.60659534080003]",58.32157977161169,99.74157303194644
29,"[122.02433121349995, 120.74166211129997]",58.20326416318273,99.64120504742958
30,"[122.0642111885, 120.90552225980002]",58.01575525003248,99.49654242888143
31,"[122.0876557204, 121.0523333834]",57.8575580183532,99.37563456699236
32,"[122.09932019519992, 121.21079566420002]",57.683983278185835,99.25481732911753
33,"[122.11594752219995, 121.3697116883]",57.50412667675912,99.1302885044639
34,"[122.1478300909, 121.5041330964]",57.371059450225005,99.01246776030659
35,"[122.15327148809996, 121.62746593439999]",57.221638238107964,98.92121566022871
36,"[122.16036184680003, 121.70061476600002]",57.055450210492836,98.86439931389278
37,"[122.1492109679, 121.81331837030002]",56.92164506242319,98.79250248578693
38,"[122.14576601169998, 121.96157716989997]",56.79819017634693,98.6901013006527
39,"[122.14895392329998, 122.10320181980003]",56.689142033951775,98.58780307659427
40,"[122.1051422896, 122.25168491279999]",56.568001974918396,98.51408925625117
41,"[122.0892770785, 122.32757967149999]",56.5034098632901,97.49885652525175
42,"[122.08240492829998, 122.43997958820002]",56.414397192863255,97.4247739455271
43,"[122.04270092939998, 122.5494285246]",56.30521931493277,97.37623076030924
44,"[122.01351857939999, 122.62855987970002]",56.229476272682625,97.34154559573969
45,"[121.96835500329999, 122.69792395760001]",56.19536366224199,97.32516890707497
46,"[121.9490287391, 122.8093697699]",56.120508228240936,97.26095575723161
47,"[121.95180111200003, 122.8845876379]",56.05666333335999,97.20636041300097
48,"[121.93034888040002, 122.90645132149999]",56.00338559372289,97.20641068121252
49,"[121.90380996890002, 122.96506667819999]",55.92721465092222,97.18442969572888
50,"[121.89305074949999, 123.02136950540002]",55.85600502256425,97.15280475500043
51,"[121.8429350625, 123.11273927640005]",55.75987963807958,96.38666808273877
52,"[121.8117101421, 123.19489941179998]",55.68192142307226,96.35232969979612
53,"[121.75062655259997, 123.30806079760004]",55.58947250403442,96.31821199146718
54,"[121.72908161139998, 123.43164514640003]",55.47163829627467,96.24844721887025
55,"[121.7006093679, 123.54408067640003]",55.37579770234502,96.19149961434445
56,"[121.62262663019997, 123.61677776650002]",55.27611234280626,96.19792374975452
57,"[121.52904883549999, 123.70209336699997]",55.196638198305116,96.2071079941502
58,"[121.45889374990001, 123.7569287171]",55.11101172071537,96.22037142293097
59,"[121.42347369129999, 123.85083378770003]",55.03033586864841,96.18163816114955
60,"[121.38336592380001, 123.9431233144]",54.95992492084759,96.14751418237776
61,"[121.3201233783, 124.06254104240001]",54.893776410090204,96.11176716956031
62,"[121.27515432070003, 124.14888479380001]",54.803864612781666,96.08547788330118
63,"[121.23703557270002, 124.24986728930001]",54.728341685916895,96.04427676381897
64,"[121.20621195820004, 124.3306877134]",54.6572065113104,96.01160717535247
65,"[121.17692178180003, 124.44447796810003]",54.552960819695976,95.95540238792988
66,"[121.12229487860004, 124.53726116950001]",54.49650691192764,95.93216818855747
67,"[121.09529895060001, 124.61301703180003]",54.42384509542354,95.90038005138584
68,"[121.04381777540002, 124.67249996219999]",54.32907160329245,95.89766854493199
69,"[120.98637170800001, 124.7423339775]",54.24627738273086,95.89236987857433
70,"[120.9594581511, 124.7849960376]",54.13120986997892,95.88316671428178
71,"[120.86687210449996, 124.858480552]",54.00775844510817,95.90135740598596
72,"[120.8025538898, 124.92821622280003]",53.880454970866786,95.90142402647623
73,"[120.70823114049998, 124.96932857020002]",53.765359289504765,95.94304465224158
74,"[120.6264555582, 125.03419896070004]",53.63935793713901,95.95945574649677
75,"[120.53983661690003, 125.10236638040001]",53.56150537309564,95.97732736258071
76,"[120.45140237330001, 125.14121297560001]",53.501096746880755,96.01642517416417
77,"[120.34330331589997, 125.21362733700002]",53.42212492082817,96.04754557024098
78,"[120.28208811259998, 125.2656601854]",53.29462903631779,96.05782759296542
79,"[120.18665189490001, 125.31786192460002]",53.21535018832992,96.09341153209702
80,"[120.09679270150002, 125.3876006195]",53.08578040261813,96.11320470458756
81,"[120.00294550669996, 125.44126802480001]",53.01884025298708,96.14685664956848
82,"[119.8447808972, 125.49898901899998]",52.8932771475236,96.22570738861577
83,"[119.73471027020001, 125.58123595179997]",52.79840731199167,96.25261097825883
84,"[119.62314203570003, 125.63152397610001]",52.689667416473206,96.30213212452345
85,"[119.52025236080003, 125.69451043589999]",52.6069754805422,96.33685182964646
86,"[119.42076866859998, 125.7572116223]",52.478629531311164,96.36935666835186
87,"[119.29666028099993, 125.81981282760002]",52.37850324648574,96.42046722275101
88,"[119.1593031882, 125.86200853290002]",52.26415781089769,96.49520004793693
89,"[118.9830575727, 125.927309726]",52.1539949317109,96.58393234140348
90,"[118.82306381129997, 125.99134721310003]",52.03295558971025,96.66158453577405
91,"[118.6713277172, 126.04193688990003]",51.90578969276783,96.74214580441725
92,"[118.53439616119996, 126.04486767290001]",51.796874146736364,96.84316453640496
93,"[118.39758431229998, 126.07292264870006]",51.70501160698174,96.92764485062841
