,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.03337641369998, 126.27823624750005]",60.09786803963322,99.50914409986751
1,"[128.02070812489998, 126.32741428060004]",60.05923507958235,99.46728099321335
2,"[128.0075048779, 126.38173928350002]",60.0215352332786,99.42164260950646
3,"[127.99626745340001, 126.41446727840002]",59.98202685630742,99.39167656420297
4,"[127.98780497080001, 126.47985583300002]",59.943779262459636,99.34237027021783
5,"[127.9729506535, 126.56665721020003]",59.877049294569,99.27421416332533
6,"[127.92951665230002, 126.6303819949]",59.80390010608915,99.19963483142182
7,"[127.92722079920003, 126.7118564155]",59.73029538207249,99.1444985009593
8,"[127.9158935422, 126.75917005]",59.66521172718679,99.10494461260848
9,"[127.9097357512, 126.79399359009996]",59.61166966527354,99.0774845313715
10,"[127.90113926830001, 126.82090089799996]",59.55429324878488,99.05336878475012
11,"[127.91596716440003, 126.88024367179996]",59.502258127349535,99.02573865700897
12,"[127.91054523929999, 126.95425800699996]",59.442987155021264,98.97322424120675
13,"[127.88176610000004, 127.04349404249997]",59.36094476000347,98.89311064196363
14,"[127.89123488530004, 127.12329410359995]",59.29383544919937,98.84814795674109
15,"[127.88663672380005, 127.24363030199997]",59.19820717746731,98.76612255388825
16,"[127.88143927700003, 127.34908838619995]",59.08518983270001,98.69341767297807
17,"[127.88262365460002, 127.45735369679998]",58.95681184518088,98.62378782320319
18,"[127.91140455340006, 127.55741702469999]",58.86482068572335,98.58052380792445
19,"[127.91611906330004, 127.64556114639998]",58.78627641767505,99.5252760325866
20,"[127.90110000400004, 127.76205863559997]",58.69020278955123,99.43822964154744
21,"[127.90091962710002, 127.86342773939998]",58.58220173511747,99.51907044277193
22,"[127.93902872240001, 127.96454836169998]",58.48474218181383,99.48158004918359
23,"[127.92884682600004, 128.08234775789998]",58.37930043560049,99.3967609312092
24,"[127.92582365300004, 128.2010695713]",58.262207517296446,99.31682431157742
25,"[127.92100963470003, 128.3203500034]",58.14892278645337,98.39320398580817
26,"[127.92335937070004, 128.4287144213]",58.02430929803511,98.3237961228899
27,"[127.90687912090003, 128.5468108828]",57.90469591132317,98.23386187572657
28,"[127.89566895920007, 128.68636554039998]",57.80845631069544,99.11094061423498
29,"[127.91123374050002, 128.8213951995]",57.69559086185122,99.03405179574027
30,"[127.88386344810002, 128.95710033460003]",57.54620319400893,98.92441207597534
31,"[127.89651493530003, 129.0857598654]",57.42321122648862,98.84971258298226
32,"[127.91682284530005, 129.1982869979]",57.3272807845751,98.79146581927422
33,"[127.94584490600003, 129.37788786090002]",57.20621525652826,98.69613401278953
34,"[127.96238822150008, 129.54691808700002]",57.09448450810523,98.5984641108913
35,"[127.9483825373, 129.72350685080005]",56.93405427102025,98.47287084007546
36,"[127.95328641200001, 129.88347182220005]",56.78650471008372,98.3726115407731
37,"[127.9731091833, 130.06032821840003]",56.687847142774146,98.27291245422823
38,"[127.97463206750002, 130.22695465350006]",56.53625387705401,98.16610936259775
39,"[127.99191315530001, 130.36849701710003]",56.4092531533472,98.08771185708899
40,"[127.98314348389998, 130.51686479530005]",56.26054511931341,97.98515873951266
41,"[127.9739564838, 130.67005117590006]",56.124167632126415,97.87929773363952
42,"[128.02457272360002, 130.79941780230004]",55.995342377347285,97.74820222478651
43,"[128.07792365660003, 130.91303138280003]",55.89175227639711,97.71472562057247
44,"[128.06545707400002, 131.09659406690002]",55.75663282586617,97.58592010488346
45,"[128.09261693900004, 131.2663916061]",55.621751430121655,97.49638271155331
46,"[128.151248138, 131.4536508197]",55.483179477437155,97.41975857538908
47,"[128.17833602730002, 131.6253846825]",55.34029367212517,97.32940961203731
48,"[128.1880661335, 131.75989630730004]",55.199086651485025,97.25002350446294
49,"[128.16304674129998, 131.9335982071]",55.03398808111775,97.11893577518003
50,"[128.16465729470002, 132.10414985970002]",54.87405752988209,97.01040695178135
51,"[128.1717091257, 132.25627504550002]",54.71927420011324,96.91805911544326
52,"[128.20566998919998, 132.4496699524]",54.53375115888271,96.82006656352095
53,"[128.21971408279998, 132.56009581350003]",54.35290531042876,95.7935707645529
54,"[128.20815242849997, 132.6978457539]",54.21228232091342,95.69684058526438
55,"[128.1908416238, 132.8234318029]",54.04908784488732,95.58654056619467
56,"[128.18568075029998, 132.97284289509997]",53.89941791685956,95.48870829723934
57,"[128.1292512409, 133.09821704339996]",53.750748449049986,95.36612401127744
58,"[128.1570849437, 133.23274446250002]",53.587786997502974,95.30354713036814
59,"[128.12220176739999, 133.3422399841]",53.41418008319589,95.20782684029973
60,"[128.09748238199998, 133.46010466429996]",53.22143492265156,95.1148551214181
61,"[128.00175565819998, 133.55507013840005]",53.06646165446763,94.9807800740455
62,"[127.91825103420003, 133.66898959019997]",52.88067182073188,94.8444174473032
63,"[127.86847752139997, 133.79651101599998]",52.68128823949215,94.72594266963564
64,"[127.80108915129999, 133.90938288840002]",52.517600856891846,94.60287485805995
65,"[127.66036348399996, 133.9580962743]",52.39299032010259,94.46248724338362
66,"[127.55506021109998, 134.03074460020002]",52.24625239642491,94.33486660545935
67,"[127.4595926887, 134.1228736348]",52.11174976133773,94.20277982211036
68,"[127.3364776514, 134.233376629]",51.93127761922479,94.037623811732
69,"[127.26851844429997, 134.3339790355]",51.78227481864887,93.9217629396704
70,"[127.2166288933, 134.41105532820004]",51.63249269838182,93.83314450481652
71,"[127.11088978629999, 134.47890602280003]",51.4453539032814,93.70816599178993
72,"[126.99742920740002, 134.57633629920008]",51.28355369766164,93.55871369461742
73,"[126.91403704339999, 134.67059403970003]",51.155178908394106,93.43475562902802
74,"[126.80945157700002, 134.73329666910004]",51.00896538954744,93.31388557218725
75,"[126.69435261600002, 134.78329024910008]",50.884993603763235,93.14306388173374
76,"[126.6055731736, 134.86303607480008]",50.73760975962029,93.024014981325
77,"[126.5158482182, 134.95073643730007]",50.58189979562388,92.89932999933036
78,"[126.40818374610001, 135.00633725390003]",50.41175581639605,92.78023807162769
79,"[126.2846606218, 135.05610119100007]",50.27263205121741,93.48973869071453
80,"[126.19384950100002, 135.12685891130005]",50.09808677905949,93.37461832487844
81,"[126.08274615590005, 135.1621797452001]",49.974039547907644,93.26555628338413
82,"[125.97747029140004, 135.2279353421]",49.836018027145236,93.14219513355467
83,"[125.87878343620001, 135.26835902380003]",49.71670813379868,93.03972438930538
84,"[125.81597324090001, 135.3095390791]",49.54658532941608,92.96491799179398
85,"[125.76807604220005, 135.34004666950005]",49.45050348957639,92.90842885498029
86,"[125.68160979340001, 135.31142613690005]",49.34046633916798,92.85844180703747
87,"[125.65690196050004, 135.34706554020002]",49.28030882319626,92.81693706333462
88,"[125.64785749389999, 135.3643635464]",49.224799692319,93.797870106369
89,"[125.61132401669998, 135.32380948580004]",49.18066630595885,93.79442511723433
90,"[125.60044339560001, 135.33816592990007]",49.14134882059103,93.7769797059703
91,"[125.6054759431, 135.35730675780005]",49.09609326315609,93.769033086805
92,"[125.5863702122, 135.38286768]",49.08368232181737,93.73818349465562
93,"[125.55452488810005, 135.47687398760002]",49.00738359206955,93.6548562296422
94,"[125.48940539720004, 135.55508923150003]",48.97410807432146,93.55525596888528
95,"[125.44869009560006, 135.63128640520003]",48.977000909007586,93.47605569152111
96,"[125.38788743840004, 135.6695378115]",48.95666269640593,93.40463567851377
97,"[125.33982610250001, 135.72576476289998]",48.951983749540496,93.33206323861148
98,"[125.28664246470005, 135.7599295619]",48.93067447887096,93.26915398889571
99,"[125.25258614440003, 135.8416544961]",48.92655904079262,93.1917660741728
100,"[125.21317983230004, 135.89474527170003]",48.93246590132737,93.12793798069654
101,"[125.19801823180003, 135.98808227420002]",48.96536322646584,93.05822494480334
102,"[125.19300785450005, 136.0793632057]",49.01482305655375,92.75029552055668
103,"[125.15498070370003, 136.1618211572]",49.035812341859476,92.30055798434164
104,"[125.12990010000001, 136.25199873309998]",49.07937179646921,91.98352351005236
105,"[125.07748999619999, 136.36574101049993]",49.12615240496201,91.48981835858999
106,"[125.06294736, 136.49574638719997]",49.14498637831197,91.02738536063293
107,"[125.0247529141, 136.59476636519994]",49.15971968468716,90.4126778219029
108,"[124.9472749983, 136.70774090759997]",49.13196953509741,89.81659772673629
109,"[124.8804947181, 136.80365596379994]",49.13227634944122,89.31834879281168
110,"[124.809532224, 136.9107753476999]",49.147711168113744,88.66243988611103
111,"[124.75845001059997, 136.9953909232999]",49.15789156180521,87.97094897169225
112,"[124.70628473810002, 137.0890259210999]",49.18710997758002,87.73551139788282
113,"[124.6645114608, 137.18884019939995]",49.21191925768907,87.31808850331795
114,"[124.5851324733, 137.29874742049998]",49.22924151474295,87.40281420560073
115,"[124.49496838220003, 137.43291757189994]",49.26317914578156,87.52135393727725
116,"[124.41901078300002, 137.51425532049993]",49.28337833341889,87.59000743122608
117,"[124.37276993949997, 137.59573366789996]",49.30017715384758,87.66343020343503
