,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.7657057005, 123.77315016140001]",58.487554034498686,99.03374979566459
1,"[135.75325055359997, 123.82110772910002]",58.4629574867487,98.98949901600321
2,"[135.7649146567, 123.84163181100001]",58.44367443012555,98.9817818001385
3,"[135.7774359207, 123.89634180290003]",58.370109095188475,98.94896686919796
4,"[135.77983246530002, 123.94793778070002]",58.364417594572835,98.91181900493886
5,"[135.80664873429998, 123.97032429410001]",58.34383004514546,98.91274385716113
6,"[135.84092386559996, 123.99097496700001]",58.28583067461049,98.91991607376966
7,"[135.85671390179996, 124.05788681110003]",58.25937257843813,98.88018822141134
8,"[135.88219435219997, 124.10475413830005]",58.19355944442753,98.86192901384868
9,"[135.8819462162, 124.18500461120001]",58.153827943898975,98.80164429803362
10,"[135.9042533986, 124.25127185170003]",58.09788645673004,98.7668105165296
11,"[135.90385018359999, 124.31154104740003]",58.02302078388462,98.72143514750628
12,"[135.92741981020004, 124.37822806030005]",57.99697240057476,98.68718705782346
13,"[135.9498089388, 124.4488610163]",57.92155035499702,98.64924411614048
14,"[135.99236852299998, 124.53864865150001]",57.85989524838095,98.61044597757503
15,"[135.9988832751, 124.66863811550002]",57.751782050276915,98.51773829965482
16,"[136.03469030859998, 124.7553692398]",57.67042025086152,98.47688939349912
17,"[136.03927645939993, 124.8927799887]",57.56782485657533,98.3775295035327
18,"[136.04178050719995, 124.98458415580001]",57.465768482846954,98.31082452329213
19,"[136.08538052369994, 125.10623995730002]",57.37248744602162,97.34613161978426
20,"[136.11611864139996, 125.23672872640002]",57.27668421187458,97.26919679556097
21,"[136.13475012139997, 125.29043000320003]",57.19209735992539,97.24155671055739
22,"[136.16708581999998, 125.38153839710004]",57.09940992408449,97.19520541173667
23,"[136.1992881336, 125.48328489980003]",56.999715698283616,97.14091950167884
24,"[136.222480673, 125.57531485150002]",56.901014994720036,97.08792653116105
25,"[136.26860136550002, 125.68048277470007]",56.79453543069225,97.04057141258762
26,"[136.3140115368, 125.79600443370008]",56.71897034733717,96.98516622523758
27,"[136.32565810260002, 125.91439016410006]",56.618963981987335,96.90511835748207
28,"[136.3483180434, 126.04463879570005]",56.53001429066932,96.82375240103669
29,"[136.3565280744, 126.15068262070007]",56.46147174062711,96.75070903756514
30,"[136.4012078564, 126.25281452620005]",56.366748599875855,96.70515511026021
31,"[136.40959173139998, 126.36583463630004]",56.29431272515916,96.62721470609473
32,"[136.4362821073, 126.46384066950004]",56.185291311200814,96.57277465400641
33,"[136.43819612299998, 126.59543308750006]",56.08267045545344,96.47690462906274
34,"[136.4837491388, 126.70640689800001]",55.98852216258036,96.42580107317362
35,"[136.5129331728, 126.80902615770006]",55.89246004892977,96.36990217544239
36,"[136.56736178749998, 126.94294047230004]",55.822601569754916,96.30815439020763
37,"[136.64146829189997, 127.02873145720005]",55.66757778650487,96.29529392362015
38,"[136.68390781779996, 127.15945742210009]",55.53470975649192,96.2280752126945
39,"[136.71521819919997, 127.28464499390009]",55.41143908000186,96.15750003964958
40,"[136.75977771769993, 127.42781718250006]",55.26846789441756,96.08289304837069
41,"[136.78666269589996, 127.55257213400004]",55.165839692380985,96.00988556977268
42,"[136.82197802239997, 127.68358118870003]",55.01742541338653,95.93817519540912
43,"[136.830514729, 127.80681039890004]",54.87387103706497,95.85398444186423
44,"[136.8226891593, 127.90393405190005]",54.7467968914705,95.77773811099792
45,"[136.8460543282, 128.02640219950007]",54.595326287525864,95.70439401511908
46,"[136.82001415609997, 128.14422739380007]",54.453249436325244,95.60069112581533
47,"[136.8388350391, 128.26094652300003]",54.31114371005498,95.52858724857644
48,"[136.830286876, 128.39620161260007]",54.17566757030282,95.4243099647927
49,"[136.8014593428, 128.50162083750004]",54.038284702750246,95.32786737652525
50,"[136.7851906945, 128.63755924310004]",53.93905878147678,95.21791249992793
51,"[136.7483037755, 128.75460519980004]",53.802312116334306,95.10755851129453
52,"[136.7026751271, 128.86222745020007]",53.68606384817701,94.99805761864087
53,"[136.65829131270004, 128.98356956260008]",53.57438594849036,94.87947996106224
54,"[136.6196131496, 129.09362845430007]",53.45243498457474,94.77303980457002
55,"[136.58604929440003, 129.20889999200003]",53.33133203028073,94.66637162381537
56,"[136.52579537550002, 129.35065535949997]",53.189836741774734,94.5221506692092
57,"[136.43513454380005, 129.46787376250003]",53.05881012434335,94.37474471554138
58,"[136.38346755920003, 129.54800769620002]",52.92798912183356,94.28108865510633
59,"[136.30410245580003, 129.61990801420004]",52.807685339300626,94.17428601325456
60,"[136.25332478220002, 129.75552513430006]",52.6491953722199,94.04109309527779
61,"[136.14540295610004, 129.85705044630004]",52.48932884081263,94.89131086271544
62,"[136.0678662471, 129.95514269980004]",52.32621975195045,94.76680719145702
63,"[135.98487220760003, 130.06728538970003]",52.196371806441164,94.62836913497968
64,"[135.84955249230003, 130.17375014380002]",52.03596683798525,94.45794245497905
65,"[135.7777422959, 130.28222092930002]",51.91266615706767,94.32987721500278
66,"[135.7039162815, 130.39430697100005]",51.80246128077699,94.19781004429817
67,"[135.58036355290002, 130.49188359640002]",51.695110080379294,94.04192999742871
68,"[135.50841938060003, 130.6247457103]",51.564555769576465,93.896128581912
69,"[135.4017315478, 130.77735585590003]",51.43760982851588,92.8072302635054
70,"[135.33888338089997, 130.8748865191]",51.268545091440046,92.69339020216215
71,"[135.2700915063, 130.91921480439999]",51.14740614156891,92.6137361920375
72,"[135.173850877, 130.98269462010003]",51.01945059046153,92.50125110148963
73,"[135.0603697564, 131.04517399070002]",50.867795433725156,92.3775397146094
74,"[134.9737773135, 131.14834760480005]",50.67543261810159,92.24315394673035
75,"[134.8873860967, 131.23540846940003]",50.51513472422491,92.12051835499022
76,"[134.85280775830003, 131.32348024450002]",50.412456251663485,92.03308744370717
77,"[134.81663490050002, 131.3849619579]",50.29829523004023,91.96371190003451
78,"[134.789584762, 131.4518547168]",50.192250744602696,92.33138115930264
79,"[134.7331742791, 131.53654442459998]",50.05784670156018,92.23108672553593
80,"[134.7298582097, 131.63942710169997]",50.00534259498119,92.15407966996956
81,"[134.65224085010001, 131.7258075082]",49.92590302428763,92.03799012053487
82,"[134.6448117352, 131.8202391687]",49.832592834531205,91.96433762877025
83,"[134.67867475859998, 131.9458630386]",49.78067431822514,91.896550936652
84,"[134.6609945257, 131.9905197749]",49.702152374500635,91.8520049062946
85,"[134.6647249069, 132.08014096780002]",49.624605965145754,91.78965414140228
86,"[134.64815248410002, 132.12844587939998]",49.543758592965474,91.74324705354182
87,"[134.63385504390007, 132.22898944430005]",49.470965820306,91.6606095793236
88,"[134.63137337570006, 132.3027927382]",49.42616302926609,91.60550849202978
89,"[134.61891810550003, 132.3430654964]",49.32124929334717,91.56778329645583
90,"[134.57572408490006, 132.3714824009]",49.22781199121388,91.51739894443398
91,"[134.55607651790007, 132.4600450768]",49.13870223799611,91.43979735643356
92,"[134.52196526620006, 132.5094595656]",49.03718159532351,91.38050846642224
93,"[134.51499667610005, 132.56299288150004]",48.95022766578147,91.33700860540324
94,"[134.47766765080004, 132.63693390659998]",48.84370227924529,91.25778229307231
95,"[134.45018623030003, 132.68267167269997]",48.747058383501134,91.20574130824468
96,"[134.46264998730004, 132.721465063]",48.65887678836918,91.18635292476151
97,"[134.43670713449998, 132.77101860720006]",48.54414245617347,91.13262860756306
98,"[134.42711138030003, 132.78374477740005]",48.414487971501686,91.11680162177208
99,"[134.41464926920003, 132.83217795470003]",48.30699990705508,91.0732210830738
100,"[134.35972935450008, 132.86911071950001]",48.19368423076413,91.00854998681498
101,"[134.31580830540005, 132.9178436906]",48.076285732244834,90.98818561721447
102,"[134.2225345164, 132.9761793665]",47.98985810391011,90.88182655293774
103,"[134.150449445, 133.03088517849997]",47.90201304633983,90.79261439291787
104,"[134.10907803799998, 133.0907633907]",47.831590677186014,90.72063534762336
105,"[134.03220368300006, 133.1362078438]",47.77206228990497,90.63490648608854
106,"[133.92297497200002, 133.2142991697]",47.71914952535631,90.56010035050883
107,"[133.82303657870003, 133.33353490000002]",47.691953443214494,90.64678745636392
108,"[133.69656131260007, 133.40789136120003]",47.64090934738036,90.8627938918202
109,"[133.56243725410002, 133.4603814133]",47.56518567593233,91.06753280746237
110,"[133.43508477690006, 133.48694622320002]",47.49269336396668,91.40661351765817
111,"[133.2813984988, 133.52252780220002]",47.41820248816624,91.51462578356276
112,"[133.1609918713, 133.55120975850002]",47.35918634126545,91.5435201657331
113,"[133.00966437710002, 133.5900629367]",47.30482041108355,91.79135578407909
114,"[132.87019205809997, 133.6216098352]",47.2094603303592,91.80536453470538
115,"[132.7340357157, 133.6673786819]",47.15087810255585,91.90443138467421
116,"[132.57293421780003, 133.68351040660002]",47.087309641509854,91.83322657310838
117,"[132.42677673550006, 133.71541507959998]",47.006981903572985,91.66820806657391
118,"[132.27334129560003, 133.7574864982]",46.95705001135143,91.64710344080629
119,"[132.12355035710004, 133.7920567709]",46.92052707689822,91.47847019810443
120,"[131.97148351940004, 133.8353269621]",46.85040615084559,91.38230937262121
121,"[131.83324781830004, 133.8893636168]",46.80918988564035,91.16373796552695
122,"[131.68545995070005, 133.92659205460004]",46.75146835953805,91.1864749528718
123,"[131.57779968410003, 133.9596658733]",46.68804994179866,91.03556763989444
124,"[131.46789370160005, 133.9840265573]",46.64035663224949,91.15548663581951
125,"[131.34657495650004, 134.01579809700002]",46.588263221881654,91.3602226657351
