,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.1894679198, 123.88801903419998]",59.886858930245324,102.75004607314631
1,"[129.185869886, 123.90851284769995]",59.86276876083172,102.62452526941449
2,"[129.17256725410004, 123.93997193349995]",59.866780720220795,102.11127909023756
3,"[129.15743523630002, 123.99626877539995]",59.82475765926269,101.5607926474412
4,"[129.1468690684, 124.02939746119993]",59.76921278863613,100.97763170593919
5,"[129.13138649680002, 124.06426137509997]",59.73670340028827,100.58606729761479
6,"[129.1301733802, 124.11855107399997]",59.700514326525706,100.0668230262229
7,"[129.12955473780002, 124.14030096629999]",59.65351202945451,99.92651283088917
8,"[129.1331970285, 124.1569851635]",59.611987083735265,99.91752077778155
9,"[129.10348854740002, 124.21285175699997]",59.564406662942154,99.85731548057058
10,"[129.0911587032, 124.24421533469996]",59.526249740832945,99.90960959216335
11,"[129.0803466875, 124.28431814559997]",59.516578457868206,99.87416694313299
12,"[129.11843011949998, 124.3421420381]",59.49215971526349,99.86203494006743
13,"[129.12370665640003, 124.37057157619998]",59.46971705028033,99.84632061675738
14,"[129.12172877879996, 124.41467979789999]",59.404058207802,99.81456739820608
15,"[129.11287064369995, 124.46886573489999]",59.346745682742245,99.77090070922407
16,"[129.12584598569998, 124.5422358105]",59.28774992266195,99.72994618658838
17,"[129.11082909679996, 124.5746147028]",59.22994322107308,99.6967994515796
18,"[129.13053665089996, 124.6639571489]",59.14610760783316,99.6498355108878
19,"[129.15486072389996, 124.77140665710002]",59.06055240779636,99.59388870544282
20,"[129.14395628819997, 124.87313354250004]",58.98540188983877,99.51626983831407
21,"[129.12078902809998, 124.95541964630003]",58.939357909351614,99.44305561702666
22,"[129.1355557049, 125.07435817380002]",58.91062870567677,100.20329135390209
23,"[129.11463939130002, 125.15841331400001]",58.835329043027386,100.13083818555467
24,"[129.12232297340003, 125.27380930019999]",58.723475709819944,100.05814088969308
25,"[129.15066144080004, 125.38374259740003]",58.62794097652077,100.00441296149049
26,"[129.1524676633, 125.54603526090001]",58.52528307075259,99.89581067902462
27,"[129.18644688620003, 125.6693521092]",58.42752445793823,99.8374106804711
