,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.6979787192, 125.65576949300001]",57.98993770156006,103.18096202033244
1,"[129.70329642439998, 125.67976913400001]",57.95956505935746,103.20064304667113
2,"[129.7012365666, 125.68652935950001]",57.933838608509866,103.20349011489238
3,"[129.6891532318, 125.73242286290002]",57.90476462365664,103.22426910031187
4,"[129.70888041260002, 125.77739607690002]",57.869188613658544,102.75302980358647
5,"[129.72681448330002, 125.84502792750001]",57.80994253891881,102.09835403378105
6,"[129.74058866350003, 125.90033254990001]",57.77119424572216,101.39162334008941
7,"[129.74482133400002, 125.94483877340001]",57.73806104076978,100.7640258335128
8,"[129.71770553110005, 125.93126608200001]",57.678243884145616,100.01656663593246
9,"[129.74746015390005, 125.98124304119997]",57.640342957607025,99.6980628284013
10,"[129.73687410140005, 126.00466599319996]",57.583446945720326,99.68854323588543
11,"[129.7250564331, 126.0675074837]",57.5481550347256,99.65151508746678
12,"[129.70551751390002, 126.1243993574]",57.50331557916652,99.6241578742204
13,"[129.72833473010002, 126.21089725700001]",57.433571430248804,99.54610316904952
14,"[129.73737122370005, 126.28750974989998]",57.37216186605813,99.48475474553462
15,"[129.7860776642, 126.38973268119997]",57.31180731198157,99.37743267494332
16,"[129.7969780546, 126.50422322899996]",57.22615683949768,99.28763219541588
17,"[129.78239573340005, 126.60406531059998]",57.17520934090586,99.22614651300587
18,"[129.77673573660005, 126.717635894]",57.09615214364947,99.14866388701124
19,"[129.79254964610004, 126.84774900629996]",57.00918149083859,99.04441643129611
20,"[129.813113201, 126.9801923039]",56.90355477435439,98.93524755412128
21,"[129.80156476320005, 127.1453604216]",56.78780250634195,98.82520040456778
22,"[129.80108134230005, 127.29022390500002]",56.635663051088514,98.72205578728531
23,"[129.82196362140002, 127.4449198228]",56.49068952222807,98.59702820112604
24,"[129.83900137909998, 127.61969356849998]",56.33840827181958,98.4604791149565
25,"[129.8579206351, 127.80740819440003]",56.16342467098061,98.31352203034542
26,"[129.83427906629996, 127.95581393710003]",56.009227315011266,98.22458519860433
27,"[129.83496974139996, 128.1251990016]",55.84925210259381,98.10376764598576
28,"[129.8390413426, 128.27143228010002]",55.72323252227502,97.99712932022886
29,"[129.89756015209997, 128.44138965980002]",55.57732186218023,97.84443451801123
30,"[129.9217604408, 128.63418582060004]",55.38869919389995,97.6920248546768
31,"[129.9617321204, 128.80148109750002]",55.18852118086518,97.54634308959412
32,"[129.98392198599993, 128.99645964470005]",55.034588537202836,97.39410792545897
33,"[129.99232653919998, 129.16952155840002]",54.89979380491987,97.56378791201024
34,"[129.9834328811, 129.37880000020002]",54.70279936663664,97.42265359359641
35,"[129.96233432889997, 129.55900808730001]",54.559454738752166,97.31088017238561
36,"[129.94363239810002, 129.79033866080002]",54.36315744540678,97.16173370058505
37,"[129.91119491669997, 129.9850899966]",54.174759098430016,97.04833671365158
38,"[129.88937431279996, 130.2105220833]",54.02195612951049,96.90616688091515
39,"[129.877726317, 130.4497801354]",53.85254046230412,96.74738382153555
40,"[129.8537186738, 130.6755870156]",53.697541343868664,96.6071712864092
41,"[129.8064011962, 130.9014738963]",53.540427702637665,96.48399145463331
42,"[129.74723154239996, 131.14280619520005]",53.373625140157365,96.35903405901637
43,"[129.72210754049993, 131.36697236990003]",53.22361050033468,96.22185588435201
44,"[129.69402363, 131.61707960070007]",53.138866837008464,96.06923501363164
45,"[129.64023948439998, 131.8681496778]",52.990091808529414,95.93499437002805
46,"[129.59176182099995, 132.08671709720002]",52.85694937597499,95.81974186835278
47,"[129.51259161349995, 132.30800503999998]",52.73703148075664,95.72534154395376
48,"[129.45817729959998, 132.50527935499997]",52.637660941558394,95.62980865033471
49,"[129.3640358696, 132.76892685270002]",52.498823101660136,95.51832253831572
50,"[129.27679577790002, 133.02459211349998]",52.356561638991735,95.40790391109432
51,"[129.1895947255, 133.22580813890002]",52.23532630468298,95.33505941447235
52,"[129.14988176580002, 133.4530586728]",52.12559975816655,95.2100970428982
53,"[129.07768454850003, 133.67716167549995]",51.989801648705416,95.11159641794872
54,"[128.9639562101, 133.87349119399997]",51.880118146498965,95.06297473883272
55,"[128.93795169600003, 134.08900270319998]",51.75693977494757,94.93705337030546
56,"[128.93775998379996, 134.27208164179999]",51.67474297239108,94.81411713287781
57,"[128.9012203095, 134.4812668221]",51.566629127517956,94.7008376517075
58,"[128.9437147032, 134.67900268210002]",51.474152416893396,94.53682928037959
59,"[128.9502068164, 134.9191078135]",51.34466320132672,94.37143928855942
60,"[128.92765462209996, 135.12161980649998]",51.220058246717755,94.25308204959062
61,"[128.94709031419998, 135.341489098]",51.12064797963817,94.0921254735856
62,"[128.99460334409997, 135.6140262211]",50.98204354933202,93.87543925054669
63,"[129.0132776005, 135.8627849498]",50.847395644312904,93.69642359269744
64,"[129.02601313879998, 136.1443603558]",50.71479504065451,93.50048505509274
65,"[129.02855301660003, 136.4159938985]",50.542323632208564,93.31920733283614
66,"[129.01480526109998, 136.66674301070006]",50.38794138660699,93.16437529640962
67,"[129.05119826680001, 136.94363744880002]",50.215881225177924,92.95497456363732
68,"[129.07062062899996, 137.23246264940002]",50.027474413113886,92.75095497999831
69,"[129.0893595564, 137.4864897692]",49.81106418215977,92.57063829662388
70,"[129.08007393330004, 137.72934225070003]",49.58516919347588,92.41920942360869
71,"[129.07567750490003, 138.00670815510003]",49.39431680700579,92.24202062471161
72,"[129.07238133200002, 138.23889137250004]",49.15961543842468,92.09378373029915
