,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.16226751229996, 126.02255751350002]",54.17926249211605,99.21319595753111
1,"[127.17108261379997, 126.07110860219998]",54.177496409737614,99.25261344853469
2,"[127.17888191279995, 126.1194677745]",54.17497402581641,99.29116363739261
3,"[127.17504013069997, 126.13766258130003]",54.151234500522634,99.30069517346095
4,"[127.17982255349997, 126.18515258470002]",54.156167494650916,99.33645478904678
5,"[127.18482175039999, 126.23212849290003]",54.111116253751014,99.3720342357311
6,"[127.17308540029998, 126.25804424059999]",54.071246162810475,99.38103384136295
7,"[127.1496025259, 126.33520193610003]",54.01485287690847,99.41627143661232
8,"[127.13800254920001, 126.38373348520001]",53.98797985995689,99.44078599179898
9,"[127.12737582029999, 126.41328694510003]",53.93892337229292,99.45311340105485
10,"[127.1065267195, 126.49350119900002]",53.87647712203886,99.4924669704054
11,"[127.08480181449998, 126.53581309270002]",53.82372127981381,99.50539682606997
12,"[127.05381246910001, 126.63804594810003]",53.774824429177464,98.65880414817181
13,"[127.01979515339997, 126.72121866640002]",53.69663264544467,97.90352634826633
14,"[126.98694583379996, 126.80653008670002]",53.606896751572194,97.15215175778124
15,"[126.93763356859999, 126.85186569410006]",53.57676826431436,96.39073952880196
16,"[126.94474012440001, 126.93736294260006]",53.48786119893659,95.53597280774451
17,"[126.9042981881, 127.00199578910005]",53.44957975474462,94.74627384419037
18,"[126.86756561, 127.08514535170006]",53.384805404005945,93.97351655902763
19,"[126.8794663564, 127.15546413900005]",53.311668532197466,93.37256413284607
20,"[126.83918917410001, 127.24619164900007]",53.24372811454213,93.32932384511713
21,"[126.80888766170001, 127.34193188910005]",53.13884554670384,93.27589245917221
22,"[126.75746845659998, 127.43990859549999]",53.056414705348196,93.23451481608144
23,"[126.7155732995, 127.51426125580002]",52.96477654157639,93.20505341109919
24,"[126.6934647162, 127.59930271540001]",52.877074076004625,93.15468593094474
25,"[126.61213008860003, 127.72058941110001]",52.778432860257254,93.11532510417628
26,"[126.56272479020001, 127.81028343830003]",52.70157258597701,93.07935890163913
27,"[126.5267169364, 127.90724574799998]",52.62048818325407,93.02924684184624
28,"[126.50014490129998, 127.98971391139999]",52.57057389402791,92.98405060053076
29,"[126.48936744049999, 128.10021808329998]",52.50436580664541,92.90736608049313
30,"[126.44671355770001, 128.1987432771]",52.42697866023646,92.86065497470028
31,"[126.44291082810001, 128.29385699300002]",52.36216803767122,92.79119651630292
32,"[126.42151258200002, 128.4028157118]",52.2682698101692,92.72284639256044
33,"[126.44051289750001, 128.47968800339999]",52.17298263592969,92.652324412701
34,"[126.40216487060003, 128.5954219839]",52.081781540836346,92.59009966433189
35,"[126.3870891093, 128.6723009049]",51.991583025381175,92.54200237355906
36,"[126.38368740520004, 128.7591481205]",51.90290910915638,92.47876093350303
37,"[126.40420653390004, 128.8705661554]",51.79802126335266,91.38225857539656
38,"[126.42104286489999, 128.96469537840002]",51.6934718785997,91.49286439706265
39,"[126.42386265779999, 129.0959718574]",51.62653284095144,91.39307453537964
40,"[126.40845402049999, 129.2033308928]",51.55967631143266,91.32334218927438
41,"[126.3918200956, 129.32035491439999]",51.48230217031684,91.24731022889543
42,"[126.37623760060002, 129.4738722956]",51.37521673873109,91.14353171036053
43,"[126.3618965306, 129.59748117200002]",51.26138839738902,91.06127703765041
44,"[126.35523333550002, 129.73604470729998]",51.149315112547896,90.96287436183178
45,"[126.31644176830001, 129.86671927429998]",51.02281619652203,90.89199066173093
46,"[126.28174993699999, 129.9852477951]",50.910835472965516,90.82749247278127
47,"[126.21806196269998, 130.1195401062]",50.7705739325768,90.77097892252121
48,"[126.18642977449994, 130.2457041679]",50.64473345286322,90.69906055729196
49,"[126.13432132669998, 130.37758250550004]",50.49821244794669,90.63688099689882
50,"[126.09176180639996, 130.4978458541]",50.36195069824707,90.57698067897998
51,"[126.04869349679997, 130.61245630000002]",50.21676849824049,90.52172519833695
52,"[126.02731822289992, 130.7307171907]",50.076746347725475,90.44921297212835
53,"[125.96825075009998, 130.79501531589997]",49.96750416802392,90.44201695227304
54,"[125.97574421969993, 130.8791821383]",49.87696491416841,90.37511956247688
55,"[125.94594943079994, 130.9569161065]",49.7658662524143,90.33830709048634
56,"[125.91913456149996, 131.0750039463]",49.62500229921616,90.26995073629364
57,"[125.91208843139994, 131.17872051159998]",49.52916288819259,90.19876423626243
58,"[125.8962236657, 131.26957787669997]",49.43027251878328,90.14306167298739
59,"[125.91156700540002, 131.35044787259997]",49.34883319880797,90.07343771501237
60,"[125.95931033100001, 131.44157324839998]",49.277627867431846,89.974233260028
61,"[125.98761512949999, 131.5520104315]",49.177003986082866,89.87418826342055
62,"[126.0289449483, 131.65700592030004]",49.08174407827002,89.76925555185254
63,"[126.08851812379999, 131.7519813936]",48.997299503121994,89.6591956108994
64,"[126.1129410872, 131.87339646230004]",48.93467859063796,89.55386346707323
65,"[126.156581563, 131.98320035780003]",48.86885182357965,89.44390194511234
66,"[126.2054906596, 132.05643801500003]",48.84126768450467,89.35702339333832
67,"[126.2014552903, 132.14527408040004]",48.77608517663895,89.29501078567696
68,"[126.22397817, 132.2245572367]",48.73551000166546,89.22180974019533
69,"[126.28676976199996, 132.26799031220006]",48.67224263119386,89.14715760603328
70,"[126.3253618981, 132.31342651799997]",48.61030811126635,89.0876189838654
71,"[126.33943035319997, 132.396752649]",48.53651619748629,89.01727639772226
72,"[126.35660290989998, 132.48829273490003]",48.45930984218344,88.9388507326377
73,"[126.37435629349994, 132.54978606800003]",48.3890844640084,88.88191872062335
74,"[126.35842647869997, 132.65306867500004]",48.31894802317411,88.81772008287493
75,"[126.34949376759994, 132.75572666480005]",48.255173557382165,88.74924352286048
76,"[126.27292089469991, 132.88549009580004]",48.2019562918366,88.70770615691457
77,"[126.24761462059995, 132.95510704050005]",48.16273379410021,88.67465164909511
78,"[126.20957409049998, 133.05047443690003]",48.07363348762824,88.63177786574347
79,"[126.11530762699995, 133.10237183040002]",47.97836294090159,88.6592689836939
80,"[126.04738478069997, 133.15849624750004]",47.886068272184275,88.66561685146793
81,"[126.01995612329996, 133.22770751470006]",47.75020833069516,88.6345866142628
82,"[125.96212316919997, 133.29633513970006]",47.644388090736946,88.62508136714796
83,"[125.91620377899997, 133.34089685310008]",47.56214006134295,88.62475571048157
84,"[125.87000300480003, 133.40283015400004]",47.4325288060037,88.61215739909333
85,"[125.8091393416, 133.49076128930005]",47.31712521484219,88.5910977472184
86,"[125.77535977769998, 133.5763787975001]",47.16394760333361,88.55299481080428
87,"[125.72142790239997, 133.66214779120003]",47.01422604740192,88.5288865588565
88,"[125.66032095419997, 133.7762336992001]",46.89393955467456,88.48957887881154
89,"[125.61818071590004, 133.86198810580007]",46.77827958367019,88.45750030091348
90,"[125.56035148000002, 133.97397261050003]",46.674693165042,88.41770343727158
91,"[125.51350429590002, 134.0395152940001]",46.48773434860273,88.40357701729629
92,"[125.46155022699999, 134.10724252610007]",46.33998379663522,88.3915362805023
93,"[125.3945369222, 134.1536221749001]",46.16353640382683,88.40535918091041
94,"[125.30773528600001, 134.2220732192001]",46.00464993768304,88.41740299463993
95,"[125.18549303629997, 134.2359499307001]",45.82152052435511,88.49332270018141
96,"[125.11796572399997, 134.3114609031001]",45.64505060355439,89.4870402973649
97,"[125.02542539249993, 134.35384872790007]",45.45813357318833,89.52202195190537
98,"[124.92318186649987, 134.34543319620008]",45.26123846543368,89.59999464160326
99,"[124.84494951129993, 134.3313298322]",45.04333139372379,89.66512630431875
100,"[124.75333566659991, 134.35316790580006]",44.862728493747774,89.70333896528058
101,"[124.64283963729991, 134.36684362470004]",44.67495644383573,89.77065302786814
102,"[124.56002613769996, 134.3868460885]",44.47600999717208,89.3961537440848
103,"[124.51761509629996, 134.38585218160003]",44.33499916692844,88.71840443266905
104,"[124.47288352699996, 134.44380011660002]",44.25525352952977,88.10713550952917
105,"[124.44477568509993, 134.4965692338]",44.19401060388262,87.51737490111034
106,"[124.49804638969994, 134.55813111430004]",44.196683890507984,86.98174980872707
107,"[124.53603822949995, 134.65386328200003]",44.20158008698536,86.2690857882024
108,"[124.58756031769994, 134.6693250986]",44.174944802318784,85.73256175697333
109,"[124.59827961989997, 134.76138633700003]",44.13592421349247,85.13701454354403
110,"[124.62922025459993, 134.80010709880003]",44.126997290970394,85.02534074030848
111,"[124.65118910549994, 134.83482651370002]",44.09544187165264,84.69969890118324
112,"[124.66769375239997, 134.8891552056]",44.06652063712414,84.29152429855456
113,"[124.72335850779997, 134.89999271]",44.0514691170056,84.05499874002513
114,"[124.77886464839996, 134.9762654206]",44.04865295350493,83.64110451405087
115,"[124.77367778429996, 135.02059029999998]",44.03898427114265,83.11488677034573
116,"[124.77465489859996, 135.0964157529]",44.04465349812924,82.63853479577104
117,"[124.79743384409994, 135.17394851539999]",44.05312198446878,82.07549536966619
118,"[124.80811482059995, 135.19478047159998]",44.045479245566085,81.63359423999799
119,"[124.81337959749993, 135.25289071959998]",44.0736874171765,81.20857910217772
120,"[124.82679859899996, 135.33938360709996]",44.076870570223925,80.51780938864265
121,"[124.84766217839997, 135.36238922999996]",44.06547378400923,80.69661636677239
122,"[124.86753714809994, 135.42633364009998]",44.07482719732287,81.48760139649134
123,"[124.88740071849993, 135.4724617744]",44.09735656660157,81.7531654055695
124,"[124.90811470139994, 135.53689956429994]",44.09002710938328,82.6780404957126
125,"[124.92570457869994, 135.57899797509995]",44.10667384941072,82.815209240422
126,"[124.95821785249993, 135.67474470789995]",44.1375049199194,83.24433453882985
127,"[124.94505812959993, 135.72190940509995]",44.16957334605773,84.19789406913351
128,"[124.93714457689997, 135.7469410092]",44.18897746056551,85.16689002482234
129,"[124.93871596999996, 135.75418418249996]",44.19396146675583,85.81221046949787
130,"[124.96285502549998, 135.76789419059997]",44.20100199522403,86.8067677396557
131,"[124.94519599199992, 135.7685782678]",44.18247413565545,87.69801765661605
132,"[124.89834124369997, 135.76988729399997]",44.182689164284,88.51206004644447
133,"[124.89309196449996, 135.7826396085]",44.19144592736514,89.49945525802546
134,"[124.83897576069998, 135.81268879569998]",44.225220317956875,90.43926923713623
135,"[124.75963891519996, 135.881450116]",44.28354953601957,91.33354332019489
136,"[124.65554875099996, 135.89159661730005]",44.31281440976096,91.83755204694138
137,"[124.59654956569992, 135.88914606540004]",44.299458379253934,91.79799984650568
138,"[124.56989677509995, 135.8759414116]",44.30887047759159,92.66525621730327
139,"[124.53338488599996, 135.86536272220002]",44.33148485147752,93.46318480044967
140,"[124.45448041449998, 135.86967094960002]",44.336528820391074,93.5484533970142
141,"[124.39003641699999, 135.83133922610003]",44.35528945987666,94.33359670618195
142,"[124.3451909162, 135.8539174257]",44.397221506884286,94.97010788254703
143,"[124.26085713889995, 135.86174544320002]",44.41877591039178,95.55902714781705
144,"[124.15835879739996, 135.8485855316]",44.440158148256224,95.36969931909897
145,"[124.12029172809994, 135.84692613549998]",44.455317460923915,96.30883589402751
146,"[124.04651323829995, 135.83120501859997]",44.46007864548649,96.75790286255295
147,"[124.00586337629997, 135.78672743360002]",44.4427892185833,96.94726982720105
148,"[123.95515406990002, 135.7124961212]",44.38206187265403,96.56941232033502
149,"[123.91152450959997, 135.6626782071]",44.33624686152155,96.53603342795611
150,"[123.90142324549991, 135.5889939067]",44.288919000992976,96.29203516465498
151,"[123.87694047789992, 135.55696367250002]",44.268424370238215,96.7635002902623
152,"[123.86798789609993, 135.4721479849]",44.22469307300578,96.48185030635756
153,"[123.82987707799992, 135.4128533834]",44.17303353320503,95.6463466457664
154,"[123.84772918659992, 135.36984435249997]",44.14327000038445,94.73886766678757
155,"[123.88500665479992, 135.35611401099996]",44.066440498629476,95.298562649471
156,"[123.87752948789992, 135.28160707739997]",44.04208730967785,95.01118545592692
157,"[123.90125631949992, 135.18199382619997]",43.994100419345735,94.18979055518379
158,"[123.91633682439992, 135.12695891509998]",43.93015217736252,93.26420088985162
159,"[123.90660979169994, 135.0337783634]",43.87714651343245,92.35834906799272
160,"[123.91837748099994, 135.00302154379997]",43.83673443098986,92.10207384025063
161,"[123.90985897919998, 134.9029396743]",43.78992967264603,91.8259627227927
162,"[123.93569573899995, 134.84280423660002]",43.76260246558072,91.51926688091721
163,"[123.93116562899995, 134.80344378009994]",43.69129335819229,90.92106823364776
164,"[123.98275009249997, 134.75098965979996]",43.67315897660154,90.21197445540986
165,"[124.02125556559994, 134.75482879429995]",43.61843930696026,89.84424251032758
166,"[124.04777827689999, 134.74015794289994]",43.586299593643574,89.28842977394291
167,"[124.05075710819996, 134.65226895749998]",43.537106647312314,88.34992298727543
168,"[124.05717953559993, 134.6586891997]",43.516297412540325,88.88466963675513
169,"[124.04751187109996, 134.5823587615]",43.482333473750415,88.45015603590642
170,"[124.06427815789998, 134.54696612290002]",43.455159749231456,87.7359826435581
171,"[124.09255079989994, 134.48327193949999]",43.40141034904231,86.98624635716745
172,"[124.09722144229994, 134.43361870629997]",43.3911456804609,86.30337058965222
173,"[124.12173373279992, 134.41172687609995]",43.39176553470992,85.47809220675771
174,"[124.11049254859998, 134.35440441629996]",43.38456463032865,85.11073442907764
175,"[124.07087900099995, 134.29644222159996]",43.38390161126846,84.58970554180364
176,"[124.03917249009997, 134.26178571169999]",43.36868575462871,85.35955572648203
177,"[124.01102507719993, 134.23203078919994]",43.35303454967688,85.02958589313677
178,"[123.99264740359992, 134.21635700469994]",43.34517242924719,85.326137526339
179,"[123.99417356819995, 134.15278215699996]",43.33486078512467,84.79533796894586
180,"[123.97332249689994, 134.09985836809994]",43.32275550743966,85.77714160576556
181,"[123.96606636979993, 134.03988252359994]",43.3096226785261,86.2492906961856
182,"[123.95028725169993, 133.98214008699998]",43.28875853830047,85.87208012277495
183,"[123.95449737959993, 133.93292021889997]",43.236186335962756,85.36927157210307
184,"[123.9613842165, 133.90345248479994]",43.178180442129815,84.60930591807505
185,"[123.9526479123, 133.84986781719996]",43.14566639032505,84.41531274625986
186,"[123.97326916440001, 133.82431636759998]",43.105562686599285,83.58079041565442
187,"[124.00675177929999, 133.8406763701]",43.08294259191418,82.65072429802481
188,"[124.06516794679999, 133.8346800205]",43.01132204482683,81.7047203064592
