,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.63833648010004, 122.98423682040001]",60.93380661514749,102.82393354206765
1,"[122.63736831840004, 123.03638249940002]",60.88806882748631,102.78467733853817
2,"[122.65021892450002, 123.11076042000002]",60.85915867652218,102.7382784419207
3,"[122.64220266330001, 123.18401837350004]",60.81230620949125,102.67869555296348
4,"[122.60549815190001, 123.2757861374]",60.75885244035995,103.25508643325881
5,"[122.60989551029999, 123.31494006560003]",60.6959915944067,103.22931883724162
6,"[122.6015253315, 123.33239058809998]",60.661995468754185,103.21082364742097
7,"[122.58161969710001, 123.4330290977]",60.609860236854345,103.12343362236828
8,"[122.58237083360001, 123.52321569109999]",60.521849809205996,103.05777860816829
9,"[122.58771852330001, 123.58163944700001]",60.45550400880181,103.01857222370266
10,"[122.5835115214, 123.6360681023]",60.395660232757116,102.21069741143644
11,"[122.57431603980004, 123.72642856960002]",60.30435290680842,102.137885769656
12,"[122.56109883810001, 123.83554746290001]",60.22757602760289,102.04856787414347
13,"[122.53421225219999, 123.93055451420001]",60.14271484792931,102.11746357979762
14,"[122.5570804198, 124.0442452375]",60.076068306223725,102.17431367078133
15,"[122.56600757230001, 124.14065126500002]",59.974571932897504,102.23052011911751
16,"[122.56986288310001, 124.2563175423]",59.89974651295415,102.30322116044148
17,"[122.56373044120002, 124.37209277329997]",59.79407563833884,102.38362204630417
18,"[122.57919443560002, 124.49732958359999]",59.693305099907235,102.45398096023486
19,"[122.60811277, 124.62313252479998]",59.604292169121926,102.01861767908994
20,"[122.61946306990001, 124.79932530769996]",59.48066113246397,102.26917015821375
21,"[122.63461826020003, 124.94154096349999]",59.347183835927545,102.17597845249135
22,"[122.66389123010003, 125.10036229039999]",59.22821757503047,102.08051904326344
23,"[122.67275777889999, 125.2288586965]",59.09707453082995,101.99322467271016
24,"[122.71189588740002, 125.38335211719999]",58.95959586861361,101.90798191327332
25,"[122.7342626856, 125.53933190989997]",58.855932318062614,101.81028274204193
26,"[122.77035090989997, 125.70714654199999]",58.7599152265394,101.71363603845559
27,"[122.77763951200001, 125.87316101099995]",58.65274050071089,101.59858750207256
28,"[122.82306437489997, 126.03684238229998]",58.516350820366405,101.5117511339988
29,"[122.85217594599997, 126.2040818524]",58.37995350460903,101.41125483073631
30,"[122.89218922849999, 126.42200418999997]",58.268884457632474,101.2820233468997
31,"[122.91204029209996, 126.58316098049998]",58.13630048105156,101.17989030661968
32,"[122.94503937500002, 126.78286086320003]",58.00415861801168,101.05939819665555
33,"[122.980405926, 126.95931309849999]",57.89187849218498,100.95748061549592
34,"[123.031760637, 127.17352008280005]",57.77465503714143,100.93921346107118
35,"[123.03791795890004, 127.38007532360007]",57.63206994993895,100.7943822048924
36,"[123.03821056279996, 127.57197538220005]",57.51679700534829,100.65625549566184
37,"[123.05442197140002, 127.78925811010002]",57.3889111829628,100.51110378300325
38,"[123.09346111050004, 127.98589004730002]",57.257922106362265,99.40232834272047
39,"[123.10752383150006, 128.16319683389997]",57.124364252258154,99.28473816499381
40,"[123.14601198050002, 128.3671199655]",56.944702797626796,99.16527802853746
41,"[123.15369190650004, 128.55522697370006]",56.82394962127443,99.03590854150356
42,"[123.19031140930007, 128.7684487742]",56.694958817541085,98.90902252984138
43,"[123.23072185910002, 128.9847381015]",56.56777054649853,98.78291650248619
44,"[123.29335872620005, 129.1955764054]",56.38802371172274,98.67662955749961
45,"[123.34852637770001, 129.39885162080003]",56.258168325979625,98.57083681174967
46,"[123.38186662350003, 129.64814512960004]",56.10204563946525,98.41735610361316
47,"[123.45028233789999, 129.8740177592]",55.95512576797751,98.30563583653752
48,"[123.51959481440002, 130.11310029310005]",55.80526363854682,98.1856628863571
49,"[123.58019141759998, 130.3726760667]",55.65738346184966,98.04555211980535
50,"[123.60905375159997, 130.6242120426]",55.489580157948325,97.88904557899973
51,"[123.64276963679998, 130.84613963070004]",55.30328280315767,97.75717649273886
52,"[123.71188173029998, 131.06250518260003]",55.13312696453857,97.65480870061357
53,"[123.79172922960001, 131.28108801540003]",54.94967637577809,97.5589936155932
54,"[123.86638013690005, 131.49361876810002]",54.76345681264541,97.46413326603654
55,"[123.98275672389997, 131.7530649626]",54.52705280929788,97.36706076680248
56,"[124.10847852559995, 132.00030984710003]",54.33381619379637,97.2859161359465
57,"[124.22198979019996, 132.24831810860002]",54.113971697856904,97.19614432676596
58,"[124.3257746999, 132.49406993570005]",53.886896672819596,97.10156581854424
59,"[124.41061863770001, 132.73730027210001]",53.65503895474447,96.9956104195599
60,"[124.48442852779999, 133.0006577849]",53.47967001038203,97.86837295291551
61,"[124.60798814229994, 133.2528732015]",53.26242645656326,97.78568408855106
62,"[124.71715506249997, 133.45326366060002]",53.04020278313917,97.72855151836481
63,"[124.79366960500002, 133.6695380798]",52.817408661471646,97.63718467372031
64,"[124.82806664039998, 133.8691461667]",52.60521440867513,97.52667813226968
65,"[124.85362781069996, 134.1313172971]",52.353594878056235,97.36756007723797
66,"[124.94305844749996, 134.37955295760003]",52.115337599427946,97.26537967809477
67,"[125.04713370049998, 134.62348459819995]",51.90431088755412,97.17752734652709
68,"[125.15410685069996, 134.83803201069998]",51.69651061267264,97.11221700230382
69,"[125.22987617709998, 135.01469098810003]",51.40941015241265,97.04972065898767
70,"[125.30797646739995, 135.1798303985]",51.14138587058083,96.99700886529992
71,"[125.37191992549994, 135.3024679506]",50.879725922758226,96.96248802396967
72,"[125.42930234849995, 135.45741656129996]",50.61015454902398,96.9017018470355
73,"[125.46002157879995, 135.58463087430002]",50.379051014622085,96.83975593639232
74,"[125.51848257469997, 135.65214067230002]",50.14225138782031,96.83839230628162
75,"[125.55894071709996, 135.758557826]",49.86742254414565,96.79779241974576
76,"[125.60157031149991, 135.88061942119998]",49.61975963945793,96.74854421125012
77,"[125.71972889070001, 135.94375125119998]",49.441909259885385,96.79505622540458
78,"[125.82645822609993, 135.98615932439995]",49.22900499316445,96.84688879847994
79,"[125.96852895569992, 136.04668438149992]",49.01636351075321,96.91335902324157
80,"[126.07358869219999, 136.08761729059998]",48.806875706214115,96.96516764188195
81,"[126.18294748039996, 136.1354647439]",48.59968166977248,97.89242198076859
82,"[126.2507519158, 136.1874505569]",48.351868382044586,97.90872266767157
83,"[126.30700877650006, 136.2285177936]",48.17451324269318,97.92366898073085
84,"[126.37268492320003, 136.2757256625999]",47.9904331669804,97.94166404740491
85,"[126.4402816635, 136.32557892589995]",47.818444574801916,97.95941572948803
86,"[126.45445868640002, 136.39392257419996]",47.69900939092212,97.92490902013589
87,"[126.46335548170003, 136.46850025669994]",47.585496409940205,97.88235872152566
88,"[126.42847218670003, 136.50250632069995]",47.517718122685594,97.83370840529952
89,"[126.38903337850003, 136.57958646799997]",47.47907481348162,97.75321595581187
90,"[126.37526980980003, 136.65297328669996]",47.434713776546516,97.69447261524974
91,"[126.36174208800001, 136.7433456629]",47.33133372898737,97.6400051668534
92,"[126.34089764649998, 136.8368613982]",47.253893967843496,97.56215216238616
93,"[126.31021896449997, 136.931556757]",47.16619680951598,97.47620723610201
94,"[126.2728267948, 137.041610227]",47.07441418687259,97.37505839823123
95,"[126.27582239100002, 137.1541927159]",47.00769068583531,97.30243577130554
96,"[126.31188050190002, 137.2323068113]",46.943324117248196,97.2774980673504
97,"[126.34808920650002, 137.29547546619997]",46.89494688864393,97.26265729123273
98,"[126.42466605909998, 137.35695167440002]",46.84165609045419,97.2792188247169
99,"[126.484603635, 137.4263009915]",46.8078074972663,97.27819313473287
100,"[126.53505412729997, 137.48582468520004]",46.74616544940167,97.27663537158459
101,"[126.61876023689997, 137.54005131850002]",46.71476390350884,97.30360325689671
102,"[126.6786615268, 137.6356182857]",46.67430239883815,97.28550095990477
103,"[126.7288750433, 137.71216568370002]",46.62780497872934,97.27277314251846
104,"[126.78841331790001, 137.7946189268]",46.567586127322464,97.26326087084993
105,"[126.81558393399997, 137.87374601530004]",46.51802086792093,97.2316564380116
106,"[126.87258334709999, 137.96533691090002]",46.470673798926754,97.21441362836995
107,"[126.8967967749, 138.03784217550006]",46.442700168924354,97.18507043558036
108,"[126.9347576244, 138.12134141090007]",46.407047154711634,97.15894939651503
109,"[126.97456342199996, 138.1903274155001]",46.375893366829935,97.14380802869351
110,"[126.99047696819997, 138.28811866150005]",46.30273482406266,97.09181343984193
111,"[127.04030748729998, 138.35599077840007]",46.29517393365165,96.49019892477355
112,"[127.11854962499997, 138.40997815170002]",46.26993748572636,95.913396393865
113,"[127.10619097800001, 138.45440939170004]",46.218069764019816,95.1042511021377
114,"[127.13565807699999, 138.52787325150004]",46.17496937342958,94.47134765027945
115,"[127.14621088709998, 138.59181235150004]",46.17890783529314,93.93199022520874
116,"[127.16303576229997, 138.65093800650004]",46.174119717827125,93.16786608129213
117,"[127.15109048929995, 138.73263325160005]",46.175821316117364,92.5399247191164
118,"[127.15380225639997, 138.75231823750002]",46.18562519322549,91.99742529838561
119,"[127.17244305689994, 138.79056088820005]",46.15209075199019,91.42859965726994
120,"[127.1186076392, 138.81842292160007]",46.09957391136583,90.81362707651672
121,"[127.09139351099995, 138.84433038780008]",46.03358984894446,90.03587492158093
122,"[127.06359951939996, 138.91449467840008]",45.933790813144626,89.29209544907057
123,"[127.04561648619996, 138.92229138890005]",45.832532794578874,88.44241949545271
124,"[127.02851300829998, 138.97407623030003]",45.76577426915785,87.52186120630938
125,"[127.00487216959999, 139.00090703940006]",45.70301351001689,86.6155709849263
126,"[126.9977925858, 139.03127007800003]",45.6404999706329,85.70127784782974
127,"[126.99813606660004, 139.0616308556001]",45.6003507848049,85.6196789331361
128,"[126.98726959560001, 139.08003096020005]",45.53032347706847,85.03958958291231
129,"[126.99264042520001, 139.11258909260005]",45.462210945685584,84.15846883525307
130,"[126.96342555520003, 139.15761158350003]",45.42622801377899,83.47272610931978
131,"[126.91537819130001, 139.19266894170002]",45.35669607162665,83.34918177696173
132,"[126.89004201030002, 139.21950742190003]",45.29456166252939,83.90777819033985
133,"[126.8779587232, 139.21284137310005]",45.21991829329961,84.81933478472656
134,"[126.86310675919997, 139.21604301840006]",45.149686896809214,84.0474028413789
135,"[126.82254410599997, 139.20638845130006]",45.06362195197156,83.15790776233064
136,"[126.82127631259996, 139.22639217420002]",44.984261689302,82.38840761906465
137,"[126.81534788029998, 139.21497249290005]",44.89598902305926,82.19514028761054
138,"[126.82313820259994, 139.1804964973]",44.80746603488511,81.41642959660594
139,"[126.81151390999997, 139.17984936940002]",44.71569109438005,81.10076828668649
140,"[126.80964090189998, 139.17065111280002]",44.62392977651113,80.42561014014284
141,"[126.80008163059998, 139.1353827872]",44.54653320156992,79.68175445114453
142,"[126.79808257689994, 139.09151735740005]",44.44680450742282,78.85271193666841
143,"[126.82237135399998, 139.07292381600004]",44.3491392929242,78.00003623239553
144,"[126.83366434619997, 139.07852003050002]",44.27375133441624,77.70948541310634
145,"[126.84705645969996, 139.07571055710002]",44.229012418542624,77.81337129927437
146,"[126.86628523739999, 139.05993110120005]",44.12220062950925,76.95168413056305
147,"[126.9046812376, 139.03845844380004]",44.02652632662007,76.93138341932796
148,"[126.93009681219995, 139.01395036960002]",43.924566862960646,76.11556912167836
149,"[126.97786153899999, 139.01299376880007]",43.84449853397734,75.29921551868486
150,"[126.99907009489999, 138.98237543200003]",43.77563353030932,75.07151648447648
151,"[126.94978033970003, 138.94165798000006]",43.66003682932901,74.51624394271067
152,"[126.99042642200004, 138.92419811800002]",43.59317577386325,74.49479601590365
153,"[127.02583396270002, 138.8957406503]",43.51019467509719,74.46294670409804
154,"[127.06945532670002, 138.83650424920003]",43.442669372362644,74.39966995199964
155,"[127.1132602403, 138.7755171]",43.346995833311304,74.3346518236772
