,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.0250853608, 130.75282930760002]",57.66910533835453,101.96564298663242
1,"[123.07380064190004, 130.80561848489998]",57.6314736602836,101.9753297972728
2,"[123.09599294690003, 130.87120112200003]",57.56455305039446,102.01180693025742
3,"[123.10083454610005, 130.91862314510004]",57.52895233882702,102.04532778851883
4,"[123.08621365500005, 130.96969951170004]",57.46638517314106,102.60202587616894
5,"[123.12311511240003, 131.05044866790004]",57.42157830758191,101.66655232485485
6,"[123.12503666280004, 131.1242947812]",57.36314519159433,100.77707227742953
7,"[123.16120868820006, 131.1792590515]",57.28479877999682,100.04195907998603
8,"[123.15804192400005, 131.24482983130002]",57.21695254261706,99.26755720184826
9,"[123.19307589660006, 131.3440800816]",57.123675101353335,98.86529910717577
10,"[123.22408491050003, 131.4262383294]",57.05770418485902,98.89418105533514
11,"[123.23467172430003, 131.49151562999998]",56.980578081582934,98.92795135318414
12,"[123.24978331330004, 131.5679024596]",56.91730806826722,98.96542379927614
13,"[123.21402360820001, 131.6458916462]",56.840972895198746,99.04293934751091
14,"[123.21976671420003, 131.73314729759997]",56.76744035207549,98.45924984483426
15,"[123.24478477660004, 131.82140297490002]",56.69430904007374,98.49755857085206
16,"[123.26064312320005, 131.89286331830004]",56.623294925817596,98.53196983825455
17,"[123.26634983400002, 131.96443590420003]",56.57981238977406,98.57420344611737
18,"[123.28041715330002, 132.05357104630002]",56.49601161735495,97.62620666801223
19,"[123.23122100790006, 132.15772032920003]",56.445742772815976,96.74574617257719
20,"[123.21133045510004, 132.26743443960004]",56.35358247418522,95.85107814905149
21,"[123.20081225010004, 132.37365726320007]",56.28613479292231,94.93586995868276
22,"[123.17982675080007, 132.47348295470005]",56.17991835696066,94.05237169429557
23,"[123.18653914740005, 132.5742837128001]",56.10423279066305,93.11321848270798
24,"[123.15477045520005, 132.66158141780008]",56.01902340383178,92.21592250198626
25,"[123.13117543580005, 132.73316952850007]",55.984326450376756,91.71649631078834
26,"[123.08627958560002, 132.86790177670008]",55.85881380328556,91.1076893080775
27,"[123.04315586600003, 132.93569461020007]",55.758234973000924,90.48823719299098
28,"[123.03480541159998, 133.01082558650006]",55.64373925928234,90.42814050419949
29,"[123.02714268909999, 133.11046988890013]",55.55865117023543,91.10607974668318
30,"[123.00503682360002, 133.2253145012001]",55.44750100956373,90.74762660652854
31,"[122.99253648950001, 133.31331493310012]",55.402157923160466,90.35370499190816
32,"[122.97500081240001, 133.42649768430007]",55.31558453246499,90.12595016063642
33,"[122.94226193020002, 133.52836321170005]",55.241066513291365,89.74380874044152
34,"[122.92803257270005, 133.6603183940001]",55.15265282846761,89.91624772556479
35,"[122.91709962150006, 133.76332558550007]",55.07737021386817,89.85429711538711
36,"[122.95137101580002, 133.8666717531001]",55.00071830933197,89.75898264705422
37,"[122.97232169890003, 134.01286001300005]",54.90145119465783,89.64444684791829
38,"[122.98297028480002, 134.16209109130006]",54.792860810594256,89.53553065847652
39,"[122.9801444396, 134.3091885979]",54.64760806275411,90.43805931639508
40,"[122.96685383479996, 134.455179796]",54.53283498426105,90.34924621821216
41,"[122.92329734379997, 134.55235212260004]",54.40523371177654,90.31584839778057
42,"[122.93805559459999, 134.66430130030002]",54.31352189754121,90.22950459922794
43,"[122.91412308819997, 134.78308566290002]",54.214862873931004,90.16724300375901
44,"[122.91628170699997, 134.90219847090003]",54.1381083474326,90.08555743757633
45,"[122.95929028139996, 135.00092937789998]",54.08406594586231,89.98737033918313
46,"[122.94617333769996, 135.1194124442]",53.976792199052746,89.91756119562346
