,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
56,"[123.8678482885999, 127.43407954469998]",48.595550974172745,84.69671860994077
57,"[123.93934303329992, 127.61018577399999]",48.47400954349804,84.63435413526561
58,"[124.00263610419994, 127.7928420712]",48.3551704954988,84.56188423774135
59,"[124.03720570569996, 127.9791724017]",48.23975643145865,84.46569287474146
60,"[124.14074059059996, 128.1564488308]",48.10958742592256,84.42791726851745
61,"[124.19333445069994, 128.35957382879994]",47.95771951994638,84.33514549876074
62,"[124.27426985289995, 128.53360611459996]",47.7913400340069,84.28324373054923
63,"[124.37033564779995, 128.71713518019996]",47.640710636787645,84.23710392009365
64,"[124.46502811829995, 128.8901169307]",47.51518048985121,84.19722236885158
65,"[124.57199116529995, 129.07330547929996]",47.384785001144984,84.1605786036745
66,"[124.62493796169996, 129.27831737869997]",47.23790808875736,84.06905359184736
67,"[124.67966983819997, 129.47728579739996]",47.10140290660346,83.98320858387632
68,"[124.77222197149995, 129.64358729389994]",46.96218684090917,83.94774994318445
69,"[124.83469805789998, 129.7666189009]",46.81532444884558,83.91717139922436
70,"[124.92423691449994, 129.89733242219995]",46.70871730014041,83.90277261544844
71,"[125.00726714799993, 130.02132880729994]",46.616345212272705,83.88791562254254
72,"[125.09799298749994, 130.16038850439992]",46.504503874685945,83.86971770319728
73,"[125.20789212079995, 130.300810365]",46.4085523246483,83.86583272135263
74,"[125.30361114039994, 130.44189744119998]",46.2644668748687,83.85090518630436
75,"[125.42533922779994, 130.59830813699998]",46.134600707385346,83.8468941836232
76,"[125.57735579239993, 130.79638321929994]",45.98177869133013,83.84082150213901
77,"[125.75453445559994, 130.92526559369998]",45.85953886770548,83.89836210013767
78,"[125.93556138819993, 131.04463270619993]",45.73326588582648,83.96537244211069
79,"[126.10305645609994, 131.17710570919996]",45.609303315727054,84.01414377541131
80,"[126.28198638049997, 131.30550588289995]",45.540405252601715,84.4103607401136
81,"[126.43333915969997, 131.46535846979998]",45.4798584051179,84.43302125364471
82,"[126.61515979439999, 131.59854173699995]",45.45812306602583,84.49664740322052
83,"[126.80072421149994, 131.76249132519993]",45.47089061919801,84.54523020602313
84,"[126.9838303638, 131.91545566639996]",45.48828466204872,84.59915426692687
85,"[127.17328267129997, 132.06842104339992]",45.52617540973061,84.65879568612695
86,"[127.33246548119996, 132.21962954509993]",45.56245743497204,84.69586579676402
87,"[127.49757377649999, 132.3642285053]",45.59098787607253,84.74218432150082
88,"[127.65498435450002, 132.5173331428]",45.65983683776575,84.77780289692184
89,"[127.79932429129998, 132.6302482958]",45.7662907571883,84.82720117296034
90,"[127.90392702089996, 132.79416230849995]",45.84710776936607,84.81479775767393
91,"[128.03788225779996, 132.92309636709996]",45.964243909845706,84.84714741408159
92,"[128.14772712959996, 133.05295256859995]",46.07343870124762,84.8598193069453
93,"[128.27811725269996, 133.1805530615]",46.19979267229872,85.64705266082981
94,"[128.42061028969997, 133.29338826900002]",46.37101950567644,85.69820955774435
95,"[128.59401424069998, 133.41714856739998]",46.48711918084733,84.77404099699454
96,"[128.7408830731, 133.4852130301]",46.64719878830539,84.85538363357401
97,"[128.84683907289994, 133.5799267378]",46.80783820082262,84.88815297448295
98,"[128.99188979120004, 133.63118802999998]",46.99302711052252,84.97803494886512
99,"[129.10855227410002, 133.68440457100004]",47.184860135127394,84.2371247454301
100,"[129.2327444895, 133.7374393077]",47.33579360222682,84.25516348191202
101,"[129.41015054549996, 133.80347191279995]",47.48904508677105,84.2747071829534
102,"[129.40176447609997, 133.82547544610003]",47.69393932640156,84.29810620036552
103,"[129.4664045669, 133.925981761]",47.85929092512521,84.37938282338814
104,"[129.51863808559997, 134.00995366199996]",47.99582620692598,84.44779660129491
105,"[129.59525934459995, 134.0749785369]",48.0881613850265,84.49189863135092
106,"[129.73999316249999, 134.14174270529998]",48.07606845518287,84.5211040958398
107,"[129.87100855449995, 134.25108689959998]",48.12679247932747,84.5952364074345
108,"[129.9538718875, 134.31882568150004]",48.158449680530886,84.64089083806164
109,"[130.02631843949996, 134.42028307169997]",48.21903942339596,84.72189014933791
110,"[130.11713056969995, 134.5102303173]",48.29638944576763,84.78742369637267
111,"[130.2552871346, 134.57424638470002]",48.37163265562594,84.81665339080362
112,"[130.33377839969998, 134.64509919720004]",48.415374031156105,84.86688151126427
113,"[130.45402932739998, 134.7533150039]",48.47827088123374,84.94370668843467
114,"[130.50584625489998, 134.82413479490003]",48.49061293787278,85.00040119054488
115,"[130.54008970009997, 134.89751044770006]",48.57476901437644,85.06373600808213
116,"[130.57487927510002, 135.00325046110004]",48.681003553370445,85.1584478083413
117,"[130.59644958470003, 135.12072304050002]",48.78284172608194,85.26768171702001
118,"[130.6442506077, 135.21016047160003]",48.83813638572627,85.3435939447847
119,"[130.6166917905, 135.24044529390002]",48.935941810371325,85.37943918143856
120,"[130.5787822135, 135.28104412220006]",49.00645839572752,85.42772330085174
121,"[130.563494871, 135.31527973320004]",49.12687543969896,85.46457236694081
122,"[130.49997766369995, 135.37311459480006]",49.211743270618435,85.5355870373549
123,"[130.50736001799999, 135.45825825150004]",49.35819117390945,85.61667939061773
124,"[130.5057833443, 135.4733367464]",49.4709028869016,85.63171146892958
125,"[130.5110856415, 135.49194848740004]",49.580448428094535,86.2248693316703
126,"[130.543014766, 135.522433693]",49.645581288590776,86.2467492162747
127,"[130.55055372380002, 135.55566602970003]",49.729052364365295,86.27718517454558
128,"[130.55641393800005, 135.56090628300007]",49.770246160696196,86.45403930511696
129,"[130.5993957587, 135.57082294390008]",49.81198490679553,86.83201504170574
130,"[130.66545487530004, 135.63261649450007]",49.85764551072924,86.55529969904642
131,"[130.76387124090002, 135.7012567078]",49.89655036185459,87.49864704004887
132,"[130.8517495982, 135.80834158610006]",49.94801206176821,87.33567769632114
133,"[130.9243023171, 135.86777281770003]",49.97678999680551,87.02650180403366
134,"[130.99211875470002, 135.9476289365]",49.97062963886194,87.75025271646695
135,"[131.114154255, 136.04120470990003]",49.92870701720355,87.71829717382091
136,"[131.20099906599998, 136.0676797179]",49.8894340527281,87.43535090011757
137,"[131.29253732060002, 136.11914969270003]",49.83727048737985,87.75089804399278
138,"[131.3619837547, 136.14951072970004]",49.792250565490065,87.2829560957861
139,"[131.44135808479996, 136.16414217140004]",49.773572926474046,88.09128784919545
140,"[131.54083436909994, 136.19097502590003]",49.715038338556816,87.51323612487874
141,"[131.6507355761, 136.1965177893]",49.639480441002235,86.90937866820295
142,"[131.74184849389997, 136.15254721300005]",49.53079721859779,87.28683748652593
143,"[131.86298620989996, 136.1349666857]",49.45520366523124,86.70411275883312
144,"[131.949625218, 136.1346550986]",49.3988018298354,86.51502686609527
145,"[132.0375313336, 136.11740291870004]",49.295478336403185,86.47855423801175
146,"[132.13528510879996, 136.08894434850004]",49.202140956887305,86.4290447165277
147,"[132.25027160399998, 136.05138946660003]",49.09241358739778,86.36694600974481
148,"[132.36481481520002, 135.99950961330003]",48.962384321215104,86.29109504557478
149,"[132.44004222819999, 135.9468908297]",48.847051453870364,86.22324717862786
150,"[132.55554974889998, 135.84955890280006]",48.727150152231154,86.10301640301255
151,"[132.62837368889998, 135.78609662800005]",48.617319609742744,86.02521725150648
152,"[132.78010985559996, 135.68581450560004]",48.49751382811077,85.8944307541298
153,"[132.85913196299992, 135.61750600520003]",48.360643012785886,85.81068687841746
154,"[132.96583305169995, 135.55120274980004]",48.28667726716546,85.72301129055153
155,"[133.06630859399993, 135.48211366290008]",48.17562672055105,85.63403644657338
156,"[133.11991902109992, 135.42124531480005]",48.03736483937181,85.56314109449619
157,"[133.21075096359996, 135.33632130600003]",47.88620263696812,85.46085562314288
158,"[133.31964403389992, 135.20308653060002]",47.71146118004338,85.30759295717382
159,"[133.40877117819997, 135.0803273265]",47.53726303982314,85.16880180331077
160,"[133.50990264099994, 134.94016259810004]",47.36032249694271,85.01051862404456
161,"[133.5969367795, 134.81106563980003]",47.21193991810159,84.86606141242002
162,"[133.69799854339996, 134.68135059060006]",47.06255107348481,83.84189375381274
163,"[133.81452288749998, 134.5996064239]",46.9306320056523,83.7382940757342
164,"[133.9365116642, 134.4742072061]",46.77077484168688,83.59094353304394
165,"[134.0678654679, 134.35725931510004]",46.58644444330281,83.45011623730936
166,"[134.1751235553, 134.24204644109997]",46.42827894232121,83.31589408347018
167,"[134.2852871213, 134.14368965969996]",46.30490134904617,83.19770571977786
168,"[134.3325716633, 134.05722079659995]",46.16611803812238,83.1036182563216
169,"[134.35962291579995, 133.9275388971]",46.040199151385686,82.97114882004523
170,"[134.42974426979998, 133.80295314059993]",45.94111212950683,82.8352137184722
171,"[134.48363505459997, 133.74641795219995]",45.821384914957044,83.12908561957573
172,"[134.49568359829996, 133.64858483059993]",45.67022880124171,83.03071051714488
173,"[134.5387949896, 133.57329935259997]",45.60173325879805,82.94876073345748
174,"[134.6203499504, 133.51319246179995]",45.546702582841064,82.87467288271208
175,"[134.67677680090003, 133.41544917369998]",45.43314819471805,82.76823943881458
176,"[134.72791397810002, 133.2817639551]",45.295853199203684,82.62745348892992
177,"[134.76673795250002, 133.21978599449997]",45.21765491823518,82.55942572950835
178,"[134.87771461800006, 133.1110917913]",45.095584396979305,82.43234897570618
179,"[134.89966803320002, 133.0275578714]",45.021965318702776,82.3462183842732
180,"[134.962711592, 132.9536130251]",44.93206095654162,82.26207895911384
181,"[134.99562593970006, 132.82492387070005]",44.81357523695046,82.12956010245105
182,"[135.07961519590006, 132.73111998150003]",44.716026211849965,82.02214965184535
183,"[135.17377137350005, 132.66410156960006]",44.62381391355497,81.93932433219067
184,"[135.2336041121, 132.60379785920009]",44.58664466003064,81.86930119111524
185,"[135.34390902040002, 132.54663492750007]",44.50886213404626,80.79773856309494
186,"[135.42705116690001, 132.47770987680008]",44.42735202967105,80.71512307364526
187,"[135.53281938280003, 132.37851846620006]",44.28583236448197,80.59878275111558
188,"[135.6132028284, 132.30676610980007]",44.209718057297,80.51400306750898
189,"[135.69750494760004, 132.21732490390005]",44.11247006752774,80.41117689352488
190,"[135.77065870770002, 132.10565208770007]",44.02188917580381,80.28845499837958
191,"[135.82629120080003, 131.99102869460003]",43.90781153687811,80.16590323481539
192,"[135.90705280850005, 131.91535893380006]",43.832068483831605,80.07738324535086
193,"[135.97116713770004, 131.79917961130005]",43.74742363155926,79.95188077402325
194,"[136.00399268590002, 131.63005129680002]",43.64887303084161,79.77962591688527
195,"[136.00493591870006, 131.48981638970005]",43.53351519255631,79.64132939135018
196,"[136.0067030363, 131.3570569814]",43.41323345406905,79.51026019018933
197,"[136.05468832489998, 131.2226216255]",43.31563290981032,79.36955748172485
198,"[136.1114684454, 131.06239756920002]",43.21644666040297,79.20194397835309
199,"[136.1551086686, 130.9296073155]",43.09583741119403,79.06362486183527
200,"[136.17394886419999, 130.78420390920002]",42.98541177624415,78.9171478904353
201,"[136.1628877448, 130.6269325007]",42.89242001206476,78.76413347840833
202,"[136.19963629289998, 130.48141201]",42.822988218099354,78.6144559103802
203,"[136.22626132659997, 130.3243066426]",42.75142471183423,78.4551127048342
204,"[136.26043262099995, 130.18715949809996]",42.653161013118485,78.31412871560613
205,"[136.29126379239997, 130.05649641659994]",42.55842834683328,78.18010826868648
206,"[136.32303023439994, 129.91162906499997]",42.416156393151276,78.03193527501772
207,"[136.37545587079993, 129.74655448439998]",42.27797707991158,77.92671572174388
208,"[136.45216230719996, 129.63502506380001]",42.14310202824939,78.01524666823879
209,"[136.48196840189993, 129.5102656273]",41.982000585315156,78.0587936054809
210,"[136.55381236619994, 129.36557011920002]",41.8340990646026,78.82682044076604
211,"[136.59685488839995, 129.21296482689996]",41.67692742610162,78.88850055902648
212,"[136.60780270769993, 129.04400429369997]",41.52568749881591,78.92069728413402
213,"[136.65339639449994, 128.88238485879998]",41.390321149072086,78.98664933439144
214,"[136.7382717216999, 128.75541689519997]",41.25586565300237,79.08730868479472
215,"[136.79354268969993, 128.609011656]",41.144149555072936,79.161361791164
216,"[136.84888837919996, 128.4406805446]",41.015837716731454,79.23867329970811
217,"[136.9010443261, 128.3023044867]",40.91668177461784,79.30906432327762
218,"[136.9277185355, 128.18112864219995]",40.83041850568386,78.60953037403512
219,"[136.94160130569998, 128.10568569649996]",40.743838500671814,78.63430546131796
220,"[136.92733032829994, 128.03899544979998]",40.68278603531827,78.63000981265425
221,"[136.8795105878, 128.00326279559997]",40.666192600283416,78.58800252874289
222,"[136.87534415270002, 127.96961227779997]",40.687689274740855,78.58887663339115
223,"[136.84060730560003, 127.89993412779997]",40.74876298774267,78.56491699960188
224,"[136.77526367110005, 127.85748856099995]",40.723202719412235,78.50667377974376
225,"[136.7513442569, 127.8161896957999]",40.722382129873104,78.48924212475393
226,"[136.69991340220002, 127.77385988369993]",40.73735443131174,78.44479723957394
227,"[136.6769416493001, 127.73154316459997]",40.72309388572786,78.4285101850901
228,"[136.63315346610003, 127.68579059369999]",40.72600212276664,78.39220089551218
229,"[136.57191241330003, 127.63736793329996]",40.72025398245352,78.33908879665039
230,"[136.54126326510007, 127.57623170209999]",40.71223365622918,78.31820433389491
231,"[136.50406608740005, 127.5160613812]",40.724446644804516,78.29075542480244
232,"[136.45273614910005, 127.4964623148]",40.752829797763155,78.2430882372941
233,"[136.42691299270007, 127.45701487270004]",40.791357228700946,78.22371798279163
234,"[136.39932886220006, 127.43373917490004]",40.804578719218874,78.20010400775281
235,"[136.38321033310004, 127.37624835090003]",40.80407641073987,78.19318734151182
236,"[136.37018971560005, 127.35335494650002]",40.79610682183019,78.1392080015695
237,"[136.33467535559998, 127.2824652117]",40.767197227046,78.11435763130227
238,"[136.29171838010004, 127.21443190540003]",40.778413735866266,78.08179899505001
239,"[136.24642200920005, 127.1421765333]",40.79525945910279,78.0476186557375
240,"[136.18018846190006, 127.08794748850005]",40.77946379778322,77.99013576664971
241,"[136.13964747200006, 127.02000082970002]",40.7760968592414,77.96015611949737
242,"[136.12434251720006, 126.93125574680005]",40.721192101688686,76.9897392563996
243,"[136.11446515560004, 126.87335366350004]",40.716057099546035,76.9885166032446
244,"[136.11605956740001, 126.82073678540006]",40.682635282094346,77.52994595229046
245,"[136.10053047980003, 126.77337076400006]",40.67230938697241,77.52218486040046
246,"[136.06354386110002, 126.73522678360007]",40.70358357473877,77.49179445916819
247,"[136.0435915602, 126.66862242920006]",40.700873936033815,77.48283235193983
248,"[136.00552437920004, 126.63900087060004]",40.67884566292238,77.45005805808006
249,"[135.9882968093, 126.58874636550003]",40.6721563499363,77.44121616967124
250,"[135.94859611950002, 126.53169821070003]",40.66814468995386,77.41134857071535
251,"[135.92112889700005, 126.46336699540001]",40.62738074495094,77.39545298764747
252,"[135.85780638700004, 126.41762721360003]",40.62211020749109,77.34052981080873
253,"[135.81938293570005, 126.35218168450002]",40.6143547018141,77.31346949376348
254,"[135.75865665100005, 126.27225656830002]",40.63514640878455,77.26690268220587
255,"[135.75061499240007, 126.19830258319999]",40.621600818951535,77.2713686003644
256,"[135.72736042500006, 126.1917613145]",40.61465938914857,77.24954483169323
257,"[135.73335489110005, 126.2137964116]",40.61794180252963,77.2517510630763
258,"[135.76908196980006, 126.2076033235]",40.62654677681363,77.28801078135776
259,"[135.76495536320004, 126.22404159359998]",40.63595951412238,78.07998629231756
260,"[135.76716172060003, 126.25371964399997]",40.64004099051027,78.07696040295231
261,"[135.77526872070007, 126.26970154729997]",40.612490223045626,78.08214797201252
262,"[135.75982779130004, 126.29251610229996]",40.62340415778167,78.06296033314794
263,"[135.74743338510004, 126.30414437099995]",40.61712290457927,78.04872752390789
264,"[135.73379739020004, 126.29161767129993]",40.62929520993367,78.03748626981023
265,"[135.72829386070003, 126.29256103859993]",40.617121496946446,78.03190256457994
266,"[135.73809363050003, 126.30516967359993]",40.645410082284116,78.03935208015146
267,"[135.73184239530002, 126.32139750169996]",40.63863233061015,78.03036809392047
268,"[135.74151299750005, 126.30946223899997]",40.66081490908678,78.0419706227092
269,"[135.74029909490002, 126.31285309579997]",40.642122192363125,78.04018424758378
270,"[135.75404513860002, 126.32383882569998]",40.63304879668917,78.05180632772206
271,"[135.73730098520005, 126.3147967558]",40.64557267962351,78.03689327909761
272,"[135.74722511260003, 126.32825983210002]",40.62696908410342,78.04432075246108
273,"[135.74137140000005, 126.36297720610003]",40.64503595932644,78.0325197850425
274,"[135.75154923800005, 126.33249394049999]",40.62049611160614,78.0478419246314
275,"[135.79066658750003, 126.28368412040001]",40.57434123594519,78.09486722194805
276,"[135.85366039860003, 126.19021146940003]",40.5040188372043,78.40038328977661
277,"[135.92083648310006, 126.05278700550001]",40.39810157672064,78.49226706231255
278,"[135.92750919910006, 125.91396182600003]",40.288858107812786,78.52521829077642
279,"[135.98745387410005, 125.77802593790003]",40.18485803690964,78.61011943997197
280,"[136.04750313460002, 125.63240743159999]",40.09058944582755,78.69719159957421
281,"[136.07597026230005, 125.4781251614]",39.99116519985352,78.75520945634885
282,"[136.12898369190006, 125.3309077221]",39.88854277707602,78.83616165973137
283,"[136.19320092220002, 125.21284843249998]",39.79377272372996,78.92251433293397
284,"[136.26802633079998, 125.0326935836]",39.6631889609459,79.03184869775423
285,"[136.29671579080002, 124.8930197954]",39.54037921409035,79.08812759003139
286,"[136.2981415891, 124.71625105519998]",39.373713402501906,79.12551930498758
287,"[136.29200783250002, 124.52832560180002]",39.180284218514494,79.15820061648182
288,"[136.36324881030004, 124.418992318]",39.06585029282259,79.2505833355944
289,"[136.3792714534, 124.31806109759997]",38.977532797572685,79.2873191809659
290,"[136.3976952213, 124.28864140629997]",38.93814986309237,79.31149648088865
291,"[136.40692867970003, 124.26200451479995]",38.88790999003385,79.32611190372886
292,"[136.4240985531, 124.27337949839999]",38.89751571608169,79.34051289285573
293,"[136.4055875853, 124.26891951559998]",38.90834436252119,79.32334942676269
294,"[136.39727510359998, 124.29314876499997]",38.9018998575598,79.31014101505025
295,"[136.4143323979, 124.30498610309996]",38.906169903436755,79.32434039072861
296,"[136.40963921429997, 124.31365017399996]",38.89946332714462,79.31793756214425
297,"[136.3959064518, 124.32072544569999]",38.872735558548605,79.30302829068357
298,"[136.41089036129998, 124.33997559379999]",38.90160931289744,79.31365587696722
299,"[136.39800592579996, 124.37409123299999]",38.90311141678984,79.29393301612136
300,"[136.3882679908, 124.38442733269999]",38.897875454462515,79.28225376087063
301,"[136.37575707630003, 124.38034913439998]",38.90056581113318,79.27086826193049
302,"[136.3425890852, 124.35418666900001]",38.87764914251575,79.24389286142213
303,"[136.3621954128, 124.3405001099]",38.878412386188714,79.26592689097271
304,"[136.3707263678, 124.37325682090001]",38.87681920578891,79.26742778107035
305,"[136.36783639399997, 124.40063367300004]",38.878214861974264,79.25889324485101
306,"[136.34463108979998, 124.38403642610005]",38.849036848974805,79.23965778918078
307,"[136.36864741129997, 124.38485256030002]",38.86104472237487,79.26297575165957
308,"[136.38637117549996, 124.39645599510004]",38.87342393727922,79.27789168510607
309,"[136.41549101679996, 124.38975144600003]",38.849286220837115,79.30776936207566
310,"[136.41284361689998, 124.41397545299998]",38.85006113208477,79.3001364254526
311,"[136.42123874349997, 124.4095905105]",38.83137372551803,79.30926021087188
312,"[136.43715193309995, 124.39848634100001]",38.857811272472865,79.32713610790424
313,"[136.43813394429998, 124.39962596600002]",38.88041647380832,79.32785935883508
314,"[136.44152414509998, 124.39160674210001]",38.871229807940615,79.33284497398645
315,"[136.4437467839, 124.3901701284]",38.87299691930421,79.3353180711597
316,"[136.43581793019996, 124.37870815029999]",38.87051724612333,79.32995131321171
317,"[136.4524763665, 124.34236278699997]",38.846053597927124,79.14607238459418
318,"[136.4589165196, 124.3719042564]",38.845097701689006,79.14726559372808
319,"[136.4437246148, 124.3798288456]",38.83490990712175,79.13092625632983
320,"[136.4113008282, 124.38556357450001]",38.862574285205476,79.09799923048438
321,"[136.38959944610005, 124.32720868059998]",38.87071803496487,79.0868078725691
322,"[136.37428689330002, 124.2982750087]",38.85412339738104,79.07679440614997
323,"[136.33003247620002, 124.24682141419999]",38.86081652897213,79.04225924482284
324,"[136.28643317970003, 124.19929570650001]",38.87944965539366,79.18030547308871
325,"[136.21163671130003, 124.13152624740002]",38.907552958487656,79.12156602670429
326,"[136.18388038720005, 124.05156857989999]",38.93339747102945,79.11146934472742
327,"[136.14999685190003, 124.0133292163]",38.96356433489081,79.08654019812218
328,"[136.13707978440002, 124.029599002]",38.94895266169042,79.07044208630872
329,"[136.09878286560001, 124.0380736414]",38.91301710782037,79.03121881089533
330,"[136.1028091098, 124.0127163216]",38.900402398844314,79.04057721419716
331,"[136.0925123321, 124.01359813720002]",38.91661022735497,79.03033042303156
332,"[136.09739032830004, 123.98921834359999]",38.9342456893486,79.04031881572243
333,"[136.11183707400005, 123.99147285239998]",38.93013869283127,78.87291468837489
334,"[136.11782267510006, 123.97213582079998]",38.94359045520668,78.88227643161476
335,"[136.11865405920003, 123.95164866859997]",38.960885044776866,78.51752817199299
336,"[136.12060865690003, 123.91998386809998]",38.93707556647787,78.52650284362795
337,"[136.12322268780002, 123.92636412249995]",38.935929024698005,78.52762543094912
338,"[136.09809040840003, 123.93102343219995]",38.92489767922334,78.50208739911407
339,"[136.10288198700002, 123.93115880699999]",38.91739990111049,78.50672767629072
340,"[136.0815371217, 123.92351923379996]",38.92250352750199,78.487629398368
341,"[136.0899742596, 123.91790321919996]",38.92584615479603,78.49710841579184
342,"[136.10285043710005, 123.91279909299999]",38.94132963757309,78.51079979875081
343,"[136.10552643460002, 123.90563142189995]",38.96023473627773,79.16160140336083
344,"[136.1096362459, 123.88921679229996]",38.910090482927025,79.16889277317195
345,"[136.1481030217, 123.91434273439998]",38.89953519076391,79.20159941743972
346,"[136.1440396278, 123.90166807889999]",38.89244600028588,79.20013415298983
347,"[136.17624226529998, 123.87362665549999]",38.89103764201613,79.23726893127444
348,"[136.18630338990002, 123.86518425389998]",38.88266049103195,79.24880874846728
349,"[136.20826376850002, 123.86690003700004]",38.88082991805807,79.2699885725853
350,"[136.22507682310004, 123.85195100570003]",38.900508047567335,79.28944039280479
351,"[136.24267088260004, 123.87314383110002]",38.88521669612888,79.3024667916201
352,"[136.24652398660004, 123.86833949690005]",38.88644541219978,79.30719812869542
353,"[136.24267357110006, 123.86553937460005]",38.88433460497282,79.3039814311875
354,"[136.26483922750003, 123.85858856940007]",38.87479859412114,79.32708670939644
355,"[136.25083832050007, 123.86886194370007]",38.88528370562684,79.31132245062035
356,"[136.22916434790008, 123.87734577050007]",38.893166233882816,79.28839453507634
357,"[136.21514345740005, 123.87403888460007]",38.90665963430532,79.27531093946148
358,"[136.22519580250005, 123.85373479680005]",38.92676215558219,79.28920188370884
359,"[136.18590798920002, 123.86899501820004]",38.9444838256649,79.24766292215995
360,"[136.2084772623, 123.86169684620005]",38.94730514701052,79.2712331117854
361,"[136.24050346810003, 123.85477529240005]",38.922512647875216,79.30399617077263
362,"[136.2403805202, 123.84362459700006]",38.93779282192337,79.3060955734002
363,"[136.2337753022, 123.83935662210003]",38.945424041704555,79.30047281364644
364,"[136.25566880230005, 123.83515970469998]",38.955545316413534,79.32276356513593
365,"[136.25568209980003, 123.81983837239999]",38.97896975902512,79.3258302303646
366,"[136.22471279160004, 123.8137765537]",38.98589039303125,79.29669247942093
367,"[136.21640091060004, 123.8163324972]",38.9602293219305,79.28803773719882
368,"[136.22660826540007, 123.8098562]",38.961265894390316,79.29933220769581
369,"[136.21680876800005, 123.8203046018]",38.96915004311626,79.28764490618921
370,"[136.19827077550005, 123.827349439]",38.98070405122264,79.26807422358532
