,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.30856543059997, 125.05221184709995]",61.07415882621614,102.38244582935236
1,"[123.29741886090001, 125.10866059669996]",61.0346896076532,102.33417486972077
2,"[123.28718553210001, 125.16778778439995]",60.99764266566997,102.28462865045432
3,"[123.32242822099997, 125.21633742529997]",60.96415455197877,102.2743796039328
4,"[123.34036350890001, 125.26107171739996]",60.955814764395114,102.25482530140948
5,"[123.36792305789999, 125.32212444799995]",60.89422957782953,102.23031938090416
6,"[123.39752602770001, 125.38790312399996]",60.83770541531252,102.20389628420921
7,"[123.43150454399996, 125.45849351299995]",60.777622206975586,102.1771340954226
8,"[123.4698840078, 125.53601342529997]",60.69468953649911,102.14855121930222
9,"[123.47154170360001, 125.58775624379997]",60.60597096016136,102.11274123344019
10,"[123.50973211019996, 125.66145244370001]",60.51636072331053,102.08685054921925
11,"[123.5308255808, 125.74693546390003]",60.43352173894924,102.04063069306892
12,"[123.5486680711, 125.8377096841]",60.34141409698171,101.98841422415468
13,"[123.56207292369996, 125.93158567330002]",60.26350346427291,101.93093085230107
14,"[123.59168368959998, 125.9775248943]",60.17959525251041,101.91900809326252
15,"[123.60755106399996, 126.0493932282]",60.09755353075365,101.87900740054461
16,"[123.61464190589996, 126.14489155330003]",60.02289223456192,101.81607155149626
17,"[123.61981418889998, 126.22697506870001]",59.96746540127014,101.76136820077494
18,"[123.63527594730002, 126.33899888219999]",59.90456912353296,101.69268919587985
19,"[123.63372922750001, 126.43117694350002]",59.831867548210305,101.62618027915521
20,"[123.6506122757, 126.51329981590001]",59.768903296465,101.57983728259568
21,"[123.6471910819, 126.57926366729998]",59.7010516029019,101.53066588136444
22,"[123.6586372785, 126.6702284738]",59.65203715181779,101.47430100770437
23,"[123.69262149829997, 126.76495503760002]",59.622135990040334,101.43125096648524
24,"[123.6784680813, 126.84727908939998]",59.550096878986295,101.36301186341255
25,"[123.66559741349998, 126.9437844982]",59.47221131866624,101.2856790085545
26,"[123.66156842649998, 127.04248564269997]",59.37184027720058,101.2130882716755
27,"[123.65133037039998, 127.12968162059998]",59.292760623476376,101.14426571446697
28,"[123.63631213659997, 127.23468771060001]",59.18338127060355,101.05951919072398
29,"[123.65581545429997, 127.3310042115]",59.079012140449734,101.00542208408747
30,"[123.66188690449997, 127.4266210208]",59.00879513874951,100.94235044369863
31,"[123.67848148979998, 127.53215461550002]",58.874275105276055,100.87982511852495
32,"[123.70228203529997, 127.64554978030003]",58.78815530210952,100.81696977848786
33,"[123.74387983219997, 127.75038032870002]",58.65990764719494,100.77289181896738
34,"[123.72478423339993, 127.87551316240003]",58.55067307251027,100.67143496471485
35,"[123.72012403249997, 127.9639638899]",58.45132611464033,100.60605267573266
36,"[123.72380084899994, 128.08006177610002]",58.33889764908466,100.52727346012846
37,"[123.69320969229997, 128.1456881882]",58.21691566076347,100.4594619080668
38,"[123.67470057209998, 128.24552622030006]",58.08399412441389,100.37632036978665
39,"[123.68254633839997, 128.34392646450004]",57.97486874607579,100.31304603083022
40,"[123.66668182929996, 128.45044511710003]",57.83142762054594,100.22720149287822
41,"[123.68810772389998, 128.595892431]",57.719108568792166,100.37781551071403
42,"[123.67832112119999, 128.6700376795]",57.624248113699856,100.31859390511562
43,"[123.72211657, 128.80464526849997]",57.51243234458139,100.25484053252507
44,"[123.74995648159998, 128.9080027568]",57.40411348681031,100.20188199376877
45,"[123.77693168539997, 128.98707382759997]",57.28434070257865,100.16546369492117
46,"[123.79876293079998, 129.04954192689996]",57.161564768066064,100.13710247617966
47,"[123.79415247039996, 129.12547018949996]",57.03610597349139,100.08049757164679
48,"[123.81198710829999, 129.25259671509997]",56.90239750581181,100.00399527170276
49,"[123.86902588769999, 129.35428898399996]",56.789223301999655,99.97339292388571
50,"[123.92377834979997, 129.41047856949996]",56.708274529981985,99.97313052805289
51,"[123.93772125059996, 129.47004132219996]",56.60615652839192,99.94140751887954
52,"[123.99251820609997, 129.547085405]",56.49508830870891,99.92670203746135
53,"[124.05799011629993, 129.57370973709993]",56.39690922542677,99.95493682346215
54,"[124.13868902619994, 129.65795940719994]",56.31598712945642,99.95390640313997
55,"[124.23409658449992, 129.71033180409992]",56.2090946521259,99.98577540935163
56,"[124.31295358689994, 129.79538113679996]",56.098757055077456,99.983123510243
57,"[124.39679158689992, 129.81932345579995]",56.0061885321908,100.0266789351437
58,"[124.49289963419994, 129.8764831973]",55.93708124818768,100.0560330036238
59,"[124.55651499449996, 129.928375384]",55.846207807990695,100.065768138084
60,"[124.61747453999995, 129.95968620519997]",55.77699769290155,100.08793291308892
61,"[124.66964079409992, 129.9798252908]",55.73110819135881,100.11154806142589
62,"[124.76382859599993, 130.00523546259998]",55.685395687122465,100.16183723846699
63,"[124.87462050909997, 130.05321922079997]",55.600350799315144,100.2085601022923
64,"[124.93638722029999, 130.05790137929998]",55.52622750453128,100.24992364626891
65,"[124.98814148199996, 130.05713512609998]",55.445946651057376,100.28784044378622
66,"[125.05004022759998, 130.04819629679997]",55.372899995118296,100.33874970484673
67,"[125.13900775809999, 130.02075076519998]",55.30197938106597,100.11582053654999
68,"[125.21817368569998, 130.02365569339997]",55.21518313223299,100.17160736107013
69,"[125.34653224610001, 130.00599427769998]",55.1840920966383,100.27740349263219
70,"[125.41894330599996, 130.0288101503]",55.09876221266716,100.31473756750562
71,"[125.48634969109999, 130.0272603817]",55.03237598368809,100.99280079216497
72,"[125.53119186299999, 130.0170581541]",54.96440686550847,101.03237258186054
73,"[125.56201612109999, 130.05038313369997]",54.89936808815512,101.38816582020686
74,"[125.5737075461, 130.08551258279996]",54.85510991955707,101.37221134353628
75,"[125.59889882190001, 130.07392388949995]",54.789998216663555,101.3983950415288
76,"[125.60054912320001, 130.11337577479995]",54.747874204902836,101.37222237535738
77,"[125.63560753520001, 130.12855037269995]",54.69963509572649,101.38696603117022
78,"[125.6284552796, 130.18495451339996]",54.66298012040354,101.34271864808888
79,"[125.66776463549999, 130.20578337449996]",54.61935170706232,101.35663655965267
80,"[125.66181626079998, 130.24197108569996]",54.577924097949946,101.32728364869479
81,"[125.66911593360003, 130.2560772206]",54.52075194370838,101.32278291383318
82,"[125.7255037569, 130.24842139319998]",54.47398485598643,101.36877544801224
83,"[125.7401061535, 130.22685672490002]",54.428399819509096,101.39424075512439
84,"[125.7707946198, 130.26006101490003]",54.38069429922073,101.39341687611672
85,"[125.8022095285, 130.29039887610003]",54.3200755071618,101.39512011742882
86,"[125.81163893610004, 130.31835544790002]",54.25369575562485,101.38260194757778
87,"[125.84244228590005, 130.32584997800004]",54.19506030640885,101.39968034961825
88,"[125.87249492160002, 130.36624561200003]",54.18004041857543,101.39349228795665
89,"[125.90837617100006, 130.39767985090003]",54.13612310832433,101.39773255201237
90,"[125.93448496370002, 130.4045013991]",54.06338758109896,101.41191149751516
91,"[125.9913778308, 130.41764505260002]",54.00394339132665,101.44401377414262
92,"[126.04831564750002, 130.39592327920005]",53.94752337562428,101.50021836436792
93,"[126.09108721630004, 130.39701589260002]",53.89970243798854,101.53043667078313
94,"[126.09959889550002, 130.37237193590002]",53.817708385306894,101.55359532237175
95,"[126.15058695270004, 130.36890795680003]",53.76942683758333,101.5929121918912
96,"[126.18217827810004, 130.37405741150002]",53.72241561600562,101.6122489454118
97,"[126.232470602, 130.36618033940005]",53.66725579747153,101.6541209479055
98,"[126.28075284290001, 130.35522029680004]",53.585688121178066,101.6966677009389
99,"[126.33454432569997, 130.33563394920003]",53.51998861409691,101.74915606492046
100,"[126.38805595800002, 130.34848499290004]",53.448626343191236,101.77911543131565
101,"[126.41276011170001, 130.36215982260003]",53.352127812425,101.78762558781406
102,"[126.45814352019997, 130.36483638790006]",53.297016072279455,101.81871726273104
103,"[126.502126286, 130.36223415560005]",53.26688949098136,102.7643574813685
104,"[126.51772636079998, 130.3847554901]",53.20809497425714,102.76030642227991
105,"[126.54912223969997, 130.3745016244]",53.184781627184044,102.39245157508466
106,"[126.55566372209998, 130.38365449400004]",53.13777771530813,102.07046396056494
107,"[126.57113885409998, 130.39824309380003]",53.094041868024334,101.89519700999969
108,"[126.57008422639994, 130.40366840680005]",53.10831988129925,101.45408524925321
109,"[126.55469765979997, 130.39453034260006]",53.05984607179324,101.03303752497808
110,"[126.56891097949998, 130.40227104810003]",53.016120275804134,100.8064328568256
111,"[126.56775374329999, 130.43339206070007]",53.01108329869071,100.5619532492171
112,"[126.57489329759996, 130.44790687050005]",52.988135388078355,100.35675506790655
113,"[126.57327468029995, 130.47211328690003]",52.96726431178647,100.07364687653144
114,"[126.58854084229999, 130.49323573090007]",52.91972864765025,99.58013430226875
115,"[126.59371946369997, 130.50832983940006]",52.903180313362,99.11047289325403
116,"[126.64924760859998, 130.55379760160005]",52.82765028492748,98.67693828880226
117,"[126.64907954579996, 130.58720429170003]",52.795056354897085,98.37171537854145
118,"[126.66624386279999, 130.60247161470005]",52.759913351535815,97.94183740166088
119,"[126.64743254569996, 130.62493945250006]",52.723497153165255,97.4631298085499
120,"[126.65477999739997, 130.61746339550007]",52.65751249081469,97.18718859597527
121,"[126.67277325439996, 130.60522079070006]",52.59235313802571,96.70818674933203
122,"[126.66042986209999, 130.65523622200007]",52.57226560008651,96.2749029189768
