,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.59492423349997, 119.47764093209997]",58.956014146713116,107.15134476140503
1,"[125.56846266010001, 119.50847915629997]",58.909163016085486,107.14660799070023
2,"[125.55701283529996, 119.60927430769996]",58.8429992758717,107.08030378442606
3,"[125.58943578169998, 119.65285430079997]",58.804889139134495,107.02629099724092
4,"[125.59986020309998, 119.71186640409998]",58.74940855058999,106.97587383542641
5,"[125.63683464789995, 119.75532558299997]",58.70278812734253,106.91886236509427
6,"[125.65358415419995, 119.81335540399996]",58.63237300333774,106.86488234099272
7,"[125.68351528959997, 119.87324206249995]",58.58738829487012,106.80059443193306
8,"[125.69390505189999, 119.90951898969996]",58.52350913490587,106.76691072731123
9,"[125.72327744069997, 119.97299368189995]",58.45682998764205,106.70037565254887
10,"[125.75254437919999, 120.01250942679995]",58.39423756221895,106.65149604018596
11,"[125.74153663389995, 120.07215565329996]",58.31236110101142,106.61521814298011
12,"[125.72655487609994, 120.14849245879998]",58.245461496207625,106.56942897013496
13,"[125.72065306509995, 120.20393341109998]",58.20888256121302,106.53280910932119
14,"[125.72078210019993, 120.28384820609998]",58.14734584903903,106.47417321207581
15,"[125.68956441699994, 120.37778753219996]",58.08086313236755,106.4266554379937
16,"[125.64741110699994, 120.49383023689994]",58.03122065155081,106.37050402855618
17,"[125.64439065129994, 120.63511841249996]",57.9574111735097,106.26930065938525
18,"[125.6762699434, 120.7303646165]",57.89607438337936,106.17795681232569
19,"[125.687150294, 120.84662042389996]",57.82240020841947,106.08564706356971
20,"[125.72344252449999, 121.01105386069997]",57.749253527002466,105.94086237476492
21,"[125.77499187109996, 121.15384667619996]",57.65204089050307,105.8014725936872
22,"[125.8444399275, 121.30969053479997]",57.52412190785657,105.640348018986
23,"[125.92002531819999, 121.41817020379996]",57.43640767925269,105.50954208590426
24,"[125.95673184979998, 121.62106994889999]",57.333742926036,105.33665964743851
25,"[126.00457045740002, 121.78859208969997]",57.25093675950051,105.18197519278672
26,"[126.0293797499, 121.94797098539998]",57.162369139017656,105.04909150803302
27,"[126.08623028709997, 122.09922798]",57.05515334688863,104.90015140907218
28,"[126.09549729440003, 122.24349750489993]",56.973073261265654,104.7890605093964
29,"[126.11705898880001, 122.39647452589998]",56.874772183726975,104.66327021233892
30,"[126.13528531310003, 122.59757701709998]",56.77991930970993,104.50500253270111
31,"[126.10136158520002, 122.7637712423]",56.66770584286526,104.40814718626746
32,"[126.09367759060002, 122.91024212029996]",56.56658898024272,104.30758100621928
33,"[126.03429829240002, 123.07730546069998]",56.45211955851548,104.22805298609354
34,"[125.97688043619998, 123.24233220909996]",56.358735773061944,104.14887284306839
35,"[125.9154599265, 123.40509348399992]",56.244854971714375,104.07433590570193
36,"[125.8460318326, 123.56161442939997]",56.115102481520196,104.01009011637423
37,"[125.76775688679999, 123.71796918269993]",56.02458355451163,104.9233360052674
38,"[125.6826435681, 123.88534848999994]",55.911152919511366,104.86316449825208
39,"[125.61499933559998, 124.05227171339992]",55.75888919844837,104.79137613691518
40,"[125.50667129759995, 124.23796416369993]",55.624460020856056,104.73504863100098
41,"[125.45080460309998, 124.42690437609994]",55.48566688927219,104.63991477279487
42,"[125.38302809759998, 124.58662133709998]",55.357931264721074,104.57419478686685
43,"[125.28410584619995, 124.75241954229995]",55.24049072226339,104.5263927421471
44,"[125.21851591649994, 124.92098256059995]",55.138583869685725,104.45340458478583
45,"[125.12841257879994, 125.10851473509993]",55.03045775892826,104.38464429577328
46,"[125.02989870429995, 125.27850956239998]",54.93425540918217,104.33457908854677
47,"[124.97963456589996, 125.4670847927]",54.83672283372913,104.23749639724599
