,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.19110964749994, 123.3063829479]",57.42512178577904,100.25420053795328
1,"[122.21152263079995, 123.34301700650002]",57.38336838873547,100.26155246282775
2,"[122.19817595579994, 123.36642270580002]",57.368763737478524,100.28669495155297
3,"[122.22094219149996, 123.3813966555]",57.35019079716508,100.2785383296438
4,"[122.21552213029996, 123.40354093499998]",57.31719194961556,100.29674872834902
5,"[122.21431097349996, 123.47840624310001]",57.28853530772897,100.34508428764961
6,"[122.22592243519995, 123.5229061807]",57.26701583987681,100.36429031876013
7,"[122.22137998469996, 123.58940990880002]",57.21315853537957,100.409956518158
8,"[122.22564319759996, 123.6340958579]",57.18578381227715,100.43499878102206
9,"[122.23045877849997, 123.6787922495]",57.15817687553567,100.45963459483076
10,"[122.26091985119997, 123.73988702700001]",57.14692293779993,100.47488617168071
11,"[122.24859311349998, 123.8168116252]",57.12626944875644,100.53327681788153
12,"[122.264765966, 123.88382722450002]",57.1051072925891,100.56339825448588
13,"[122.2681157385, 123.92477004680002]",57.05547622453264,100.58685804273902
14,"[122.25992411499998, 124.00531152020005]",57.01724705951144,100.6444381194562
15,"[122.27314310339997, 124.04234295150005]",56.986160793777216,100.6578286965556
16,"[122.2720519333, 124.09299998090006]",56.92223396772362,100.69094399673416
17,"[122.28306288959999, 124.20383543890004]",56.87502843926898,100.75313180825312
18,"[122.29429668409999, 124.26845981220005]",56.818509369140166,100.20077570812607
19,"[122.30337781299998, 124.33531978510007]",56.778027491735585,99.7762128231579
20,"[122.32015679439998, 124.41780496970004]",56.71067965342923,99.27280169690708
21,"[122.32373703109995, 124.50504761780006]",56.63089729987889,98.75755949802092
22,"[122.35966765359994, 124.61796928790004]",56.54257397167021,98.47101189405195
23,"[122.34912215319997, 124.69373593460003]",56.45364029570931,98.25159025479245
24,"[122.37328138439996, 124.80282849850002]",56.367514316599426,97.80749392989371
25,"[122.39971718109994, 124.91658819040003]",56.282374849831115,97.35979946440256
26,"[122.43660061839996, 125.05655285320003]",56.18244314126196,97.07181218703914
27,"[122.47473028289994, 125.18610335260004]",56.056629564980774,96.5970222459698
28,"[122.54353658959997, 125.33946525760001]",55.93939782875195,96.2537122821678
29,"[122.59264233029997, 125.51269013600003]",55.844445352202825,95.84572490481565
30,"[122.65442048079996, 125.67850604160002]",55.70302256595788,95.34517160376711
31,"[122.70363450129997, 125.82018197620002]",55.587749868525535,94.78427959282973
32,"[122.79712512109997, 125.98807621400002]",55.50287875991184,94.26864542726338
33,"[122.85692471359998, 126.16389068590004]",55.35192102649044,93.87731886867206
34,"[122.9053410519, 126.33317955880004]",55.252753273388805,93.54106576770052
35,"[122.92739301449994, 126.51290393070005]",55.140125764578094,93.02986884259084
36,"[122.97246478219996, 126.71060128050001]",55.033585527637406,92.44168772990648
37,"[122.97734466259998, 126.87108655620001]",54.940418559798175,92.00984980082745
38,"[122.98977593039996, 127.03686079740001]",54.8224378452738,91.64581684048602
39,"[123.03480089739998, 127.17347823750003]",54.730074021171646,91.21470689280572
40,"[123.07493985089997, 127.35781598010004]",54.57924727555814,90.602976184549
41,"[123.14755188859995, 127.51807787400004]",54.47060006458226,90.28548820430372
42,"[123.17232070219994, 127.7199530554]",54.313310111694435,90.1786379123865
43,"[123.21514457969992, 127.89163543310003]",54.21045446617104,90.1050511390626
44,"[123.26969640760002, 128.06128194680002]",54.08624195767664,90.04220516572985
45,"[123.30646523169995, 128.21339139970004]",53.972158046938915,89.97659245690093
46,"[123.37908473809999, 128.39282674000003]",53.842795479327876,89.92245753866729
47,"[123.44266815809999, 128.562036715]",53.73012863704205,89.86790564272326
48,"[123.46057474619992, 128.71896239620003]",53.63252115465888,89.78525801136288
49,"[123.52689779030003, 128.8767365024]",53.54942971596016,89.74048355110523
50,"[123.5665975581, 129.01623768259998]",53.40785852254964,89.6861858751841
51,"[123.59029691279997, 129.1777618485]",53.300258818646874,89.60595725070353
52,"[123.61272773650002, 129.33933231809996]",53.24280428342286,89.52492172184107
53,"[123.65701982260002, 129.4924490145]",53.14018418205991,89.46659415613064
54,"[123.68688726609999, 129.62069380739996]",53.0421677241126,89.41219256531392
55,"[123.71553414409999, 129.76386878019997]",52.96260646664264,89.34791523158867
56,"[123.71816152799998, 129.93837927939998]",52.877507925488864,89.24414312692298
57,"[123.72541210619998, 130.06584922039997]",52.80263678005677,89.17272787748225
58,"[123.76936070039996, 130.1950291192]",52.70828512330294,89.1296534130045
59,"[123.79898119670001, 130.36171784500002]",52.63867564101668,89.05272891867037
60,"[123.84704587809995, 130.50835544190002]",52.54867868929535,89.00285356500989
61,"[123.85795311800001, 130.68546135109995]",52.46048290101567,88.90521124764376
62,"[123.85593169259997, 130.82874597370002]",52.32625011548369,88.81771021380065
63,"[123.87197573530003, 130.95731743449997]",52.222579836252216,88.75363201170622
64,"[123.87966192749998, 131.10530450060003]",52.07948912452129,88.6714034067424
65,"[123.84633714579999, 131.2758996328]",51.92104951110092,88.54293808161094
66,"[123.840372949, 131.4361686758]",51.72915644844944,88.44276638529979
67,"[123.85029149050003, 131.56820985380003]",51.53695374320141,88.37230790773825
68,"[123.80691842130001, 131.6919136722]",51.389378692829524,88.26400999906478
69,"[123.81251684969997, 131.84600369800006]",51.215478317639224,88.17725773908532
70,"[123.79332172430003, 131.9877543001]",50.99993213757313,88.07797112184116
71,"[123.81590442010001, 132.10966553700004]",50.826354487544265,88.02424434965661
72,"[123.80765425270003, 132.2261375353]",50.61585452349673,87.41063900373645
73,"[123.80437616200004, 132.31627960680007]",50.38152368129805,87.35425395711594
74,"[123.76436609530006, 132.40920290590003]",50.14986952507573,87.2667591641229
75,"[123.74724442640007, 132.47347379939995]",49.92526975934213,87.21473936869081
76,"[123.72318374600003, 132.57266008950003]",49.70277330271606,87.1363978230932
77,"[123.68035822230001, 132.63196576730002]",49.47825910931926,87.06670637794159
78,"[123.6071133097, 132.7130048647]",49.26582391267915,86.9596397283887
79,"[123.57305438060004, 132.76729369889995]",49.04127693351883,87.83853773848648
80,"[123.53533771070002, 132.817564691]",48.815463475781655,87.77841041866519
81,"[123.51967189850001, 132.87705919290002]",48.616319658262576,87.73064114121715
82,"[123.50543846410001, 132.91878324020004]",48.387018372311466,87.77485803777036
83,"[123.50750344320004, 132.95224691100003]",48.116449392671676,87.7564672032392
84,"[123.50366910579999, 132.99796661840003]",47.8218742386625,87.72602340814933
85,"[123.46284950740002, 133.07126554280003]",47.628471448953626,87.64945713921432
86,"[123.39678157480003, 133.1057488034]",47.41867144129648,87.57588724530213
87,"[123.3564316081, 133.13938779020006]",47.16934682446651,87.5234296262362
88,"[123.30595915640001, 133.14578442020004]",46.9504986869334,88.45563514757225
89,"[123.29647006809999, 133.14816934690003]",46.70283166163143,88.44661541525478
90,"[123.25780758069999, 133.17367834659998]",46.47239133341999,88.40038197817125
91,"[123.24217379039999, 133.17915720780005]",46.20234628077269,88.38459133188506
92,"[123.23348445029997, 133.19229648380005]",45.9755366022177,88.36975238575363
