,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.1487535998, 124.58914740260003]",55.84193419684083,97.9983306397956
1,"[125.12813283560003, 124.61982863510003]",55.81810379849146,97.99149369724397
2,"[125.13603215020001, 124.63839089270003]",55.79986207711667,97.97284231628872
3,"[125.13553729040002, 124.64264135990003]",55.79063591639967,97.97021331881133
4,"[125.12280525970003, 124.68296559730004]",55.77465851470976,97.95100786536847
5,"[125.14267017660008, 124.70392810840005]",55.78207511465367,97.9221459655889
6,"[125.14811735290004, 124.74039425310006]",55.76672100523056,97.89269480304367
7,"[125.11957454260006, 124.80313877350007]",55.757310281473316,97.8690845384557
8,"[125.08040262880004, 124.82913787810003]",55.675100251015,97.87883388073439
9,"[125.06363185220002, 124.88055919960001]",55.62370703919679,97.85481206596877
10,"[125.0425662294, 124.9761745684]",55.594682009721055,97.80297477909099
11,"[125.02313910040004, 125.02438579380001]",55.54533490294879,97.78316156418053
12,"[124.95665534330001, 125.07806927750002]",55.49228508307094,97.79322727791062
13,"[124.9310238779, 125.14877430400001]",55.446308131865905,97.76222533052567
14,"[124.9079525734, 125.22398481699999]",55.3770964322407,97.01656446828243
15,"[124.87049469149999, 125.2685216569]",55.314937932877,97.0119568868019
16,"[124.84560816000001, 125.33046542810001]",55.27638856235009,96.98621338731873
17,"[124.8217646468, 125.39565819879998]",55.210475869959176,96.95748737178563
18,"[124.80905295090001, 125.47023916820001]",55.12822383291038,96.9142821007007
19,"[124.763419317, 125.5646374313]",55.06053212568017,96.88075258710163
20,"[124.7328226561, 125.62762678259998]",54.981474610548595,96.8585407232887
21,"[124.69491667650003, 125.67210186230002]",54.93209589933235,96.85454257829933
22,"[124.65455050060001, 125.73694926190001]",54.835114427668785,96.83810982081572
23,"[124.60194959650002, 125.81762507340001]",54.770062265636234,96.81945248710592
24,"[124.57097064450001, 125.87915682720002]",54.71801749949295,96.7987325812159
25,"[124.54574746509999, 125.97300945950002]",54.65175725474116,96.75141021439072
26,"[124.4933815964, 126.04233546110001]",54.59033878049779,96.74072247627527
27,"[124.44732984909996, 126.12004695780004]",54.51410054651794,96.71974296526444
28,"[124.4133318253, 126.21869185950007]",54.42316112732092,96.67563095146424
29,"[124.42319132789999, 126.32660028080004]",54.369128332198216,97.5884953945648
30,"[124.4189334929, 126.36567724160004]",54.286762630493676,97.56447401698547
31,"[124.42010576999998, 126.43088474990004]",54.241994946647026,97.51844252998355
32,"[124.40675751169998, 126.46640354370005]",54.192751813933285,97.50346760804486
33,"[124.40180656410001, 126.54897114640008]",54.130814321297294,97.44987872053323
34,"[124.3799859496, 126.65346376450002]",54.07330744951054,97.39335579955032
35,"[124.34821357510002, 126.73311684890004]",53.9921220134359,97.3612712974182
36,"[124.35329980360004, 126.83939313500007]",53.90349466398432,97.28420518590907
37,"[124.30104351410002, 126.94062964090006]",53.80677934001331,97.25219777583509
38,"[124.26834494830004, 127.06530317750003]",53.705477602575435,97.18999239422612
39,"[124.2470437623, 127.15559215260004]",53.6464345120807,97.14329833033702
40,"[124.23346864660003, 127.27845971330004]",53.54594929059668,97.06866620744088
41,"[124.25979898040005, 127.36880234050004]",53.456327188783746,96.98746171251726
42,"[124.23039750310006, 127.45515346510005]",53.35700952538227,96.9495486803044
43,"[124.19360724380003, 127.59133007990002]",53.26468362875481,96.88876558186834
44,"[124.13753216220002, 127.69552763930005]",53.17428680564596,96.85943649344253
45,"[124.06257410290003, 127.83802985450005]",53.078708811864566,96.81826926512834
46,"[123.96461019799999, 127.98454260890001]",52.97765518844389,96.79163210994965
47,"[123.91904185930001, 128.09875990860002]",52.84577794580238,96.74831494708103
48,"[123.85459208710003, 128.21216059149998]",52.74419051394859,96.71965610113148
49,"[123.8207142527, 128.34663025720002]",52.63356243757295,96.6543637183321
50,"[123.76887496390005, 128.46675515320004]",52.56884335652993,96.61216987090438
51,"[123.74084570570002, 128.59289354729998]",52.475317472454336,96.54842670024429
52,"[123.7141112545, 128.7318928089]",52.38280134813721,96.47524908201922
53,"[123.58851873200003, 128.867822958]",52.254320729404206,96.4490371778787
54,"[123.54011095660002, 128.97897260680003]",52.17183071777397,96.40977352395187
55,"[123.52690345750005, 129.08552684190002]",52.09562246498818,96.34772134900025
