,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.92883982029997, 123.77483325010006]",62.64147211704116,99.72071155506912
1,"[126.93382150399997, 123.79424672460006]",62.59250020064569,99.70330988182033
2,"[126.93682272719998, 123.85583863460002]",62.55370989268989,99.65702739470261
3,"[126.95073774619998, 123.90391890160002]",62.481872851684074,99.61284489641739
4,"[126.96397752979998, 123.98243160100003]",62.429214436971144,99.54732019452649
5,"[126.96117987569998, 124.02307647880004]",62.37331909334462,99.52013816418636
6,"[126.95750262189999, 124.09915693240004]",62.311842123476254,99.46819455298909
7,"[126.94921105450001, 124.18265975010004]",62.24389582595603,99.41419084667179
8,"[126.93997858200002, 124.26603626290006]",62.20153057357902,99.36097646942548
9,"[126.95519759999999, 124.32933479580007]",62.14343937032596,99.30506632341546
10,"[126.9609675609, 124.40681290460005]",62.09510266595952,99.24563900803325
11,"[126.9630994639, 124.44966468400004]",62.04075000538178,99.21352272962622
12,"[126.9493470858, 124.51363941000007]",61.952374433400294,99.1774436110333
13,"[126.93035988220001, 124.58530831420003]",61.87580863671532,99.1395690206982
14,"[126.90695033340003, 124.70639538760003]",61.77928321717427,99.06959267966698
15,"[126.9046492192, 124.78173306040006]",61.73459974867015,99.01750367241166
16,"[126.92684695329999, 124.85722076480005]",61.65768630153944,98.92339677214024
17,"[126.9297866059, 124.94889528360004]",61.54228763733177,98.85667969833742
18,"[126.93130153660002, 125.02513832599999]",61.4680583557591,98.80188360875137
19,"[126.91633719780002, 125.06156975]",61.42406031041591,98.78684910145269
20,"[126.9147963794, 125.17316325370003]",61.346333513122005,98.70939714227764
21,"[126.91748135760002, 125.27177633050002]",61.2835791955746,98.6381311898166
22,"[126.89993516280003, 125.36490373910003]",61.17445021743012,98.58516356751099
23,"[126.89687653230003, 125.4746048938]",61.05900907057171,97.67748866062806
24,"[126.87866557130002, 125.5594315274]",60.99339298113798,97.6305313745279
25,"[126.83912217470002, 125.65607379490004]",60.89658464491952,97.59043437855875
26,"[126.80714588619999, 125.7682060255]",60.81010936260882,97.53415365112195
27,"[126.74077187540003, 125.90632453910004]",60.68961115965974,97.48417065700929
28,"[126.66610510720005, 126.07099437450005]",60.5784368642808,97.42167805240422
29,"[126.61542470780005, 126.21394667530005]",60.434245670703355,97.35757859788129
30,"[126.58998937490003, 126.36696776560004]",60.31240131599482,97.74130706752743
31,"[126.54090448330004, 126.51070905920001]",60.17922129015315,97.67713041866692
32,"[126.48557009610003, 126.6193724239]",60.04208834540005,97.64191282106371
33,"[126.4533292818, 126.7623439451]",59.916556131442114,97.56644105963612
34,"[126.40418818070002, 126.8886596487]",59.799068480285854,97.51485603140274
35,"[126.3264161248, 127.02389797219996]",59.63126843499565,97.47805382525618
36,"[126.29283569570002, 127.16191288079999]",59.49781270090252,97.40748187502076
37,"[126.2732698867, 127.2915279987]",59.38878642171883,97.33264430487814
38,"[126.22159207960004, 127.44674838659998]",59.26056987557459,97.26374177405557
39,"[126.18251664400005, 127.59794329109997]",59.149112545056525,97.18863366916355
40,"[126.18439058850002, 127.7402324396]",59.0393601516265,97.0899207383631
