,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.52670428649999, 121.96460866339997]",55.442159307829805,96.52723357739305
1,"[122.55909764740001, 122.01147025449998]",55.408070436112595,96.5163571390239
2,"[122.52605076270001, 122.06010764889997]",55.38591933798463,96.45847785358465
3,"[122.51440993989999, 122.11283911229997]",55.360277867819505,96.41264316106579
4,"[122.53299841580001, 122.14977559109995]",55.32282546376135,96.39925212918408
5,"[122.5572249466, 122.19151527759998]",55.291149291762565,96.3863934907735
6,"[122.5674686319, 122.22941933139998]",55.29139210675,96.3665026440172
7,"[122.5891302426, 122.28206551829997]",55.25509004366283,96.34410384255686
8,"[122.61729446329998, 122.32923867299998]",55.24545898091972,96.33019503169332
9,"[122.6460209409, 122.37643929939998]",55.21252511262301,97.29197939463161
10,"[122.64565382020001, 122.43339489799997]",55.170243261719285,97.2512279986216
11,"[122.6795785695, 122.50849736309998]",55.12985463624006,97.22173617717908
12,"[122.71433288079997, 122.57125193269994]",55.06523841847194,97.20165338434758
13,"[122.72857320709998, 122.69015856589998]",54.992076005901616,97.76854853224846
14,"[122.7666826827, 122.81063911759996]",54.90487450876909,97.71093843107153
15,"[122.80608898809999, 122.92018278829997]",54.82313463993269,97.66205808529632
16,"[122.85473078649999, 123.06900674569995]",54.734418002629056,97.59234203912625
17,"[122.86483930289997, 123.20048597329998]",54.64425360401808,97.50745122856596
18,"[122.88147724129995, 123.34148788419996]",54.55506435522746,97.42067196158709
19,"[122.89611113359999, 123.48691588409999]",54.461183669561244,97.32949669242555
20,"[122.90802209209998, 123.63146103260001]",54.34928069621609,97.2371207798428
21,"[122.94385405799996, 123.76792103630004]",54.202995129529775,97.16766492942224
22,"[122.91957194950001, 123.9381046853]",54.069549811963945,97.03172640267752
23,"[122.91894233339997, 124.07486445010004]",53.96089171963817,96.93614059564705
24,"[122.93231535499997, 124.20907555130003]",53.88208389447289,96.85249835198832
25,"[122.94297937399995, 124.36801466460001]",53.775459886482146,96.74986832324842
26,"[122.98015080229997, 124.57421750590004]",53.661392563173976,96.63378711937798
27,"[123.01246927439999, 124.75382558910005]",53.57342272242091,96.53289167474405
28,"[123.07985507039999, 124.92911291430002]",53.445940610476335,96.4606019330416
29,"[123.15064750789999, 125.1330403455]",53.301254620901176,96.37137755837706
30,"[123.22891825389998, 125.30130639890004]",53.18745380820445,96.31248663587593
31,"[123.30252763890002, 125.53161981100001]",53.071929656795376,96.20798781240374
32,"[123.33213168379999, 125.74328739300003]",52.92712144274157,96.08462997720962
