,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
167,"[121.2186254135, 148.0241484812]",44.22653113504569,91.06568895767525
168,"[121.29356129579998, 147.96139713399995]",44.14834703248588,90.94720165541945
169,"[121.38286575129997, 147.91291287759998]",44.059343433081274,90.81678419379219
170,"[121.47243535359996, 147.91735629980002]",44.02682262565159,90.66673559708241
171,"[121.54089190439998, 147.88163846119997]",43.9822343592478,90.59566688289392
172,"[121.54883848479999, 147.82061356170004]",43.91637299421729,90.45921608505701
173,"[121.61239574609999, 147.7751556432]",43.867019553931726,90.40639879072275
174,"[121.7078971174, 147.75583187199996]",43.850170364088854,90.41791650959881
175,"[121.75510674390001, 147.71578907420002]",43.83137278283046,90.45770783652438
176,"[121.77812794819998, 147.66060103279995]",43.85147559879337,90.13400560349575
177,"[121.8003567913, 147.66266296029994]",43.83582231129072,89.98307709581863
178,"[121.81645050039997, 147.6275903369]",43.84499449851907,89.60548483572805
179,"[121.78174161519999, 147.60851295559996]",43.834030246968695,89.37803878203188
180,"[121.74936202219999, 147.62425179329998]",43.77561565897531,89.0426600948242
181,"[121.73217346729999, 147.6116615874]",43.73689430657679,88.31081431144206
182,"[121.75232656049998, 147.58354247960003]",43.68872460462575,87.41982331451214
183,"[121.73996822929998, 147.53502525449997]",43.64417638907449,86.63121761496579
184,"[121.7184328006, 147.51047377439997]",43.62086054262666,85.95864940954638
185,"[121.69574007519998, 147.46678345259997]",43.52567395370968,85.59228157035608
186,"[121.7043014449, 147.37181389129992]",43.44098861145043,85.32246935962559
187,"[121.69224801659998, 147.32053683889998]",43.37503617276107,84.97933140625669
188,"[121.65439351809997, 147.23976247]",43.32510109175577,84.555421772402
189,"[121.63822544329997, 147.14272193889997]",43.21142382312353,84.20695272360295
190,"[121.59875664449997, 147.01307457009997]",43.0910983960873,83.98295884536864
191,"[121.60812609589995, 146.92943407879997]",42.983946316938756,83.78953111786092
192,"[121.63548398509997, 146.8716611879]",42.919162174958956,83.55922817351497
193,"[121.62886158169997, 146.7580779]",42.854544403137886,83.4520208936278
194,"[121.57212080679996, 146.64485585619997]",42.75329780970245,83.0836905905237
195,"[121.55184463799996, 146.5954341928]",42.71110452763219,82.6869436349439
196,"[121.5031831939, 146.4536651963]",42.61313247218304,82.23672047464116
197,"[121.4863420234, 146.3777495861]",42.53765190421118,82.00815843438022
198,"[121.43781789999997, 146.3303832638]",42.51070374279643,81.60184743071434
199,"[121.433003149, 146.33436483230003]",42.506903072078856,81.09661298647949
200,"[121.39405404529997, 146.2521472418]",42.44837497063792,80.68798758831753
201,"[121.44213531319996, 146.27361838740006]",42.44104048452246,80.26284238218165
202,"[121.42857052219995, 146.25876270350003]",42.44411885458743,79.84574720867057
203,"[121.40130236869994, 146.23553902300003]",42.46421037649654,79.40580154895474
204,"[121.39148327809997, 146.15219567920002]",42.40921497662856,78.90255069411289
205,"[121.38383862009992, 146.13004304750004]",42.375921089911905,78.33905558170262
206,"[121.41074632139994, 146.13034431850002]",42.33958324446489,77.79826753274612
207,"[121.41236929019993, 146.12039584730002]",42.32001232923636,77.33711565472582
208,"[121.34231643199995, 146.06778305140003]",42.29527278866298,76.7845682827128
209,"[121.35623884419996, 146.06169568520002]",42.29171236615338,76.41571874479638
210,"[121.34736851789994, 146.05842218459998]",42.26678519459033,75.96952095612404
211,"[121.36548370759992, 146.054599843]",42.261621986340685,75.96766566543465
212,"[121.38741160079995, 146.04750270719995]",42.229100981641515,75.9629699518696
213,"[121.33961897059999, 146.01560081119996]",42.17900520592705,75.92611551174095
214,"[121.32538636459998, 146.00912681019997]",42.17842940152114,75.91815421040681
215,"[121.3216353143, 145.99639585609998]",42.178248251741145,75.90509495110149
216,"[121.33003115099997, 146.00183753109997]",42.2023957835555,75.91140411777765
217,"[121.34452997799997, 146.01965748129996]",42.21417379819073,75.93067541664959
218,"[121.35387448249998, 145.99822233149996]",42.21909851787733,75.91036713713402
219,"[121.36523580159995, 145.97820529190003]",42.220783259867794,75.89168747480942
220,"[121.35375671239994, 145.94950467899997]",42.21553839245846,75.86191887280378
221,"[121.38904881379999, 145.90015906959997]",42.205056370149485,75.81666313864821
222,"[121.40263164609998, 145.86814570769997]",42.180355327087256,75.78630606585442
223,"[121.43068569819997, 145.81762509620003]",42.19307179458114,75.73912598707496
224,"[121.42598642039997, 145.73203365509997]",42.19999922106189,75.65353090825374
225,"[121.46686367609995, 145.6850628659]",42.269318531828624,75.61129713478701
226,"[121.5008622418, 145.5799258407]",42.260750619276195,75.51052117913704
227,"[121.5606303105, 145.47074919289997]",42.26527067428774,75.40861033860854
228,"[121.58979951069996, 145.29299468259995]",42.24248363084683,75.23520151257821
229,"[121.64238499139998, 145.19946945229998]",42.27214154397193,75.14814981022771
230,"[121.68988235549999, 145.140257448]",42.264799131483024,75.09466797809559
231,"[121.73986128480004, 144.99592455340004]",42.2740798013245,74.95693991046095
232,"[121.80844649320002, 144.9103619813]",42.29502268920967,74.87978891452003
233,"[121.8027319872, 144.79460367700003]",42.259384899146355,74.76414155295915
234,"[121.89367666680003, 144.6763404563]",42.283399924581715,74.65720077959448
235,"[121.98168936020005, 144.51757855470004]",42.270750462454906,74.50984315203526
236,"[122.08001023550003, 144.40143284170006]",42.27286193974276,74.40617829715165
237,"[122.07148914030007, 144.26182951900003]",42.2820027702798,74.26655624658552
238,"[122.13474407320005, 144.1363544384]",42.31784701374905,74.14957653700623
239,"[122.17335867840008, 144.01263753240008]",42.329733787149436,74.03143313226985
240,"[122.25791288390005, 143.89917949910006]",42.33720145532054,73.92912502654863
241,"[122.23302919770003, 143.72401701290005]",42.297357777219496,73.75223352239169
242,"[122.24884593800002, 143.58732783960005]",42.280891435804605,73.61851781076001
243,"[122.26757511570003, 143.42762212340006]",42.23094339240647,73.46233517281273
244,"[122.25422844400008, 143.25401617330004]",42.24899832773764,73.28840983147207
245,"[122.22047169770002, 143.08946607830003]",42.202825498664694,73.12095109859357
246,"[122.12179176480008, 142.95469275420007]",42.18235753971098,72.97507897915334
247,"[122.02444051990005, 142.81258890560008]",42.12612981923452,72.82218226751381
248,"[121.92385132510005, 142.74658615960004]",42.08701265540663,72.74453467988772
249,"[121.7963408724001, 142.65968007300003]",42.043335920014826,72.6430570198723
250,"[121.68725977760005, 142.54308215950005]",41.99190589255707,72.51443165085611
251,"[121.57321696800005, 142.43818822110003]",41.934560956123434,72.39698121554817
252,"[121.46694987650004, 142.34801830920006]",41.88523554190767,72.29518843798941
253,"[121.38012626050002, 142.23655809350004]",41.83024396274759,72.1745684800218
254,"[121.26260601910003, 142.1432811029]",41.78536171046059,72.06865120874257
255,"[121.15336629810004, 142.0400142753]",41.73627770511504,71.95387692343803
256,"[121.05762424920007, 141.92537424800003]",41.70488122921665,71.82940393583
257,"[120.91625745330006, 141.7672500183]",41.68188404076113,71.65687006492243
258,"[120.77206306130005, 141.64356579620005]",41.618721891799645,71.51849587271951
259,"[120.66648100190002, 141.50199275260005]",41.60697287998776,71.36659671654702
260,"[120.55681497460002, 141.34578117490003]",41.5178603757478,71.19982933238077
261,"[120.44102736070005, 141.19341407220003]",41.4821938965954,71.0363834164588
262,"[120.36454559910007, 141.04702699560002]",41.42690202730165,70.88298911921102
263,"[120.25248843530004, 140.90499749690002]",41.36586781413111,70.7304273974748
264,"[120.11973542260006, 140.77776123850003]",41.34861418079748,70.5906894374743
265,"[120.00867908690005, 140.5842174404]",41.25887964995815,70.38725085984873
266,"[119.89039097660005, 140.41066767420006]",41.199725774098894,70.2031452912385
267,"[119.77853062270003, 140.24238441840006]",41.11877601531097,70.02503246565855
268,"[119.64577625080007, 140.07652650220004]",41.0392169791207,69.84753368164345
269,"[119.50783660970002, 139.88746121050005]",40.95925903485296,69.64664879654885
270,"[119.37479295310006, 139.692746047]",40.87593945709321,69.44077919269878
271,"[119.24715929120003, 139.53559362730002]",40.80700305198414,69.27299229194972
272,"[119.15594287370004, 139.35469033340004]",40.72593951867822,69.08485765865002
273,"[119.03010921710003, 139.16180587790004]",40.635405904897105,68.88192877045388
274,"[118.9462174957, 138.93505285060004]",40.520705980505156,68.64891906921491
275,"[118.8730958685, 138.74444216110004]",40.41960744575646,68.4528803404448
276,"[118.7705452966, 138.53646550860006]",40.33590304459974,68.23717304728501
277,"[118.68603566280002, 138.35749201320002]",40.27677064044603,68.0519335533272
278,"[118.60337504320002, 138.20954405540007]",40.219150675520915,68.10141493073085
279,"[118.53969310950006, 138.09875220070006]",40.20603285221291,68.19725376921839
280,"[118.48983915370003, 138.04562612420006]",40.1997144938609,68.26153767593217
281,"[118.47338542510002, 138.03191389860004]",40.20812018269848,69.0556537359031
282,"[118.45294423200001, 138.04203787400004]",40.192374339119226,69.0716027659249
283,"[118.44533032489998, 138.05402243820004]",40.18782226181154,69.07483304022804
284,"[118.44337497700002, 138.04378144510002]",40.21004051760816,69.08005950253396
285,"[118.4668715993, 138.06113093210007]",40.165144799463235,68.42835087603396
286,"[118.47165819520002, 138.06438316770007]",40.16909121447472,67.74276309820505
287,"[118.48013651740003, 138.05488504150009]",40.170335871363875,67.73395417389052
288,"[118.50178426790002, 138.07518919920003]",40.12813059966383,67.75588703260125
289,"[118.50658960140002, 138.07914297770006]",40.14231118356776,67.76020484722474
290,"[118.50726105020003, 138.04894881810006]",40.14877145935677,67.73015607514236
291,"[118.49959166320001, 138.06113995470008]",40.175978200115395,67.74170930524566
292,"[118.51864516450001, 138.0598457172001]",40.18500292337373,67.74191233155699
293,"[118.5140879732, 138.05612543190009]",40.17321705838975,67.73784586225116
294,"[118.48134809640001, 138.0251818205001]",40.155124891165954,67.70443588144941
295,"[118.48120980680004, 138.0096681336001]",40.144563138889296,67.70291123647952
296,"[118.49432924020005, 137.9844859215001]",40.14819350090102,67.69766712083337
297,"[118.51201873570004, 137.98512599580008]",40.149959504730916,67.68055467223057
298,"[118.5372223393, 137.97104433580006]",40.189409193966405,67.66053318017147
299,"[118.54108268639999, 137.97307639540006]",40.182078270198744,67.65717880829582
300,"[118.5407612008, 137.92685486960008]",40.1828791338328,67.61107623878587
301,"[118.54076821190002, 137.91556035940005]",40.16861078722584,67.59981758154203
302,"[118.57385414200002, 137.90052332970004]",40.14664050808866,67.5874501790732
303,"[118.5688461055, 137.87954231]",40.11168270289477,67.56613747680453
304,"[118.5729778015, 137.84565929300004]",40.08585163123486,67.5678060013612
305,"[118.596122171, 137.84048487510006]",40.10458096809327,67.54702038601727
306,"[118.6308811073, 137.77285439590005]",40.13585160152611,67.59027214546114
307,"[118.6735450204, 137.69530006120004]",40.150832335852094,68.28158089818066
308,"[118.74126062420004, 137.62534553750004]",40.19204667575255,68.84494201056853
309,"[118.76746677200002, 137.52983180470005]",40.23653644182741,68.96686507765104
310,"[118.7765227797, 137.50834403050007]",40.25393285344159,68.96495455284997
311,"[118.79080217910001, 137.50371867010008]",40.26046165818864,68.95282902540235
312,"[118.77952392790002, 137.51823075910005]",40.26758141760731,68.95902156575653
313,"[118.7866334242, 137.50013088540007]",40.28470965900763,68.9579087554864
314,"[118.80399223670001, 137.48337354980006]",40.281522552814785,68.9466451548412
315,"[118.80964086240002, 137.49283285090007]",40.26219112482692,68.93832631734033
316,"[118.84534806730002, 137.4719392928001]",40.28361334992195,68.9109294411459
317,"[118.85339097740003, 137.48488688220007]",40.27519132995013,68.89924398466185
318,"[118.83418471410003, 137.50712014040008]",40.25477478269745,69.61183643381544
319,"[118.85872497680002, 137.51901244960004]",40.257303607486534,69.5847748514452
320,"[118.85363409340003, 137.50481007440004]",40.25378148009158,69.5941650261374
321,"[118.87200848940003, 137.50385998420003]",40.309192609967724,69.57707452100965
322,"[118.85004272200004, 137.51019345370003]",40.341040817651454,69.59583286858023
323,"[118.84114125590004, 137.51086554610004]",40.36045700279521,69.60404474142707
324,"[118.85601780020005, 137.49660914170005]",40.369023268732626,69.5945482499415
325,"[118.85110759860002, 137.49316045350005]",40.35426981232823,69.60030739032925
326,"[118.84390251070003, 137.48706143930008]",40.335768322319936,69.6090927022079
327,"[118.85096721480002, 137.48001380620005]",40.34463530742246,69.60467462627922
328,"[118.8560791475, 137.47733702730002]",40.33800316230847,69.60069775133978
329,"[118.87415016310003, 137.46056110030003]",40.304733695545785,69.58899961431308
330,"[118.87622130210002, 137.45040852990005]",40.29051669271745,69.59031432915184
331,"[118.85055063380001, 137.46168014970004]",40.27829398996948,69.61097766164733
332,"[118.87603528320004, 137.47429960760002]",40.28387331116252,69.58278537682784
333,"[118.86291855550003, 137.49158770520003]",40.2773074796328,69.58963211673482
334,"[118.87454571200004, 137.50208587870003]",40.26472019850843,69.57524361728157
335,"[118.87883980780003, 137.49626626370002]",40.2745986512312,69.57305239656996
336,"[118.87744766660003, 137.49805638130002]",40.27631104321037,69.57379382184864
337,"[118.85968085980006, 137.51826102610002]",40.26562846475474,69.58411152271191
338,"[118.86694661350006, 137.51150370510004]",40.26143305308208,69.57940651697152
339,"[118.85887946400005, 137.519763089]",40.25202572674784,69.5843870985189
340,"[118.83771759720007, 137.53404158040001]",40.272921078792876,69.59983379213458
341,"[118.83695863920006, 137.5013825894]",40.28867256001686,69.6110563336537
342,"[118.81937299210006, 137.51320583220001]",40.32192563560311,69.62390330177189
343,"[118.82122272010002, 137.4718500054]",40.332402741253055,69.77032530035574
344,"[118.81934782930004, 137.4958512135]",40.348314710549374,69.76501562228471
345,"[118.83611724680003, 137.50154723010002]",40.324466227041455,69.7473118162624
346,"[118.82638365840003, 137.4992435346]",40.34208290041356,69.75729134870465
347,"[118.85424015870004, 137.51609442699998]",40.32808244128363,69.72569846072788
348,"[118.84003657270003, 137.51116853660002]",40.30774127667564,69.74072338829885
349,"[118.82180724910003, 137.4944973965]",40.33115392103724,69.76306650557929
350,"[118.81714923650004, 137.514416127]",40.28942417823661,69.76162897384582
351,"[118.83136269750004, 137.50053101459997]",40.293601467295886,69.75215425257734
352,"[118.83936423800003, 137.46194060360003]",40.30676925960633,70.02669162404901
353,"[118.78424735930004, 137.4628832613]",40.262935888203245,70.07929004610311
354,"[118.75948811360006, 137.44022694420002]",40.25607697613021,70.10944734548009
355,"[118.78799545840003, 137.41084699330003]",40.29834715186684,70.090429337955
356,"[118.80646942860002, 137.4011531286]",40.2807548759602,70.07546299245261
357,"[118.80901660410001, 137.4184229171]",40.24687346647206,70.06812288410076
358,"[118.79796668490002, 137.4361815976]",40.23292747954107,70.07368819409521
359,"[118.80735834330002, 137.44707152360002]",40.217681953279495,70.06159739790911
360,"[118.81129331480004, 137.4491673424]",40.21387909156534,70.05723008669499
361,"[118.84334698790002, 137.4901151143]",40.186668490868726,70.01490239358642
362,"[118.86000375150003, 137.49579677460002]",40.185343226668564,69.9973189073077
363,"[118.86805934530004, 137.50678857070005]",40.20332891490504,69.98648535833563
364,"[118.87067836790001, 137.50224086070006]",40.20564710381146,69.98525818305725
365,"[118.88862765230004, 137.48931324380007]",40.1835544831065,69.97169639654985
366,"[118.88253730140005, 137.49724467660005]",40.17326814410851,69.97529518999455
367,"[118.89259120370001, 137.49586815830008]",40.198159861890765,69.96604079501994
368,"[118.88276209450001, 137.49402733940005]",40.18680455024061,69.97598927459147
369,"[118.9050171372, 137.49739815230004]",40.183065115153184,69.95368942016432
