,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.78410067139995, 123.00229202600009]",57.32245173495093,95.2181823873565
1,"[121.78684724639997, 123.05369727790004]",57.270223683992114,94.26009131264315
2,"[121.80917120559998, 123.07976301590004]",57.213455799227134,93.89769908631222
3,"[121.84572928709994, 123.13448411190002]",57.13854144559435,93.83218017857602
4,"[121.86486169659995, 123.18482296900004]",57.09961968229739,93.78106023826017
5,"[121.90771515119995, 123.24519979460003]",57.01669417917702,93.70718230139943
6,"[121.93432164479992, 123.30626510030002]",56.95848090775412,93.6430293495327
7,"[121.96927775659995, 123.35011673910003]",56.91958291150029,93.58695304192769
8,"[122.02513065159998, 123.44485629630006]",56.810484998122384,93.47822411634858
9,"[122.04733967389996, 123.50148353970006]",56.74585522276149,93.42029626076614
10,"[122.0827758002, 123.57427972760003]",56.65956384953242,93.34148214522416
11,"[122.1160605126, 123.63812099150003]",56.54055587076309,93.27097088877731
12,"[122.13689639739998, 123.69373286410004]",56.47287704219748,93.2147081191734
13,"[122.13900474739995, 123.73409997540006]",56.382584767567735,93.18210161384155
14,"[122.18519978619997, 123.80815953360003]",56.30372167528484,93.0955188536143
15,"[122.204905642, 123.88033940480001]",56.23367405741512,93.02715180168124
16,"[122.2406093864, 123.94786847110002]",56.15281630688453,92.95226979577662
17,"[122.2625635294, 124.00827695270002]",56.08665269335124,92.89160630982022
18,"[122.29852805050001, 124.07759206699998]",56.01331097632282,92.81518267660577
19,"[122.34640799359997, 124.1650618029]",55.90125028205025,92.7171658719363
20,"[122.36385796629999, 124.2636374668]",55.8231398651143,92.6298414272784
21,"[122.37292478689999, 124.34097190040002]",55.75281858722695,92.56934826825804
22,"[122.39295182749997, 124.444736575]",55.661627747944486,92.49771751741913
23,"[122.44568846429996, 124.53637021469994]",55.5837240096323,92.45535391405367
24,"[122.47049834809994, 124.66290559709996]",55.48207346474923,92.36842300569259
25,"[122.48830846259996, 124.73314312549999]",55.37248977768126,92.32261840069401
26,"[122.49510867479995, 124.830947368]",55.2643125558746,92.2481549839769
27,"[122.51692786249991, 124.92360190449996]",55.16033293969343,92.18683456094485
28,"[122.50466962809995, 125.0249285694]",55.05437514480466,92.098251342563
29,"[122.4878457964999, 125.13107887609996]",54.93520009538648,92.00309967461077
30,"[122.50480324149996, 125.2488913259]",54.81377011856453,91.91885513930615
31,"[122.51816630829991, 125.38276393729997]",54.72233409758224,91.8196787938129
