,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.23790755120001, 124.49932865529998]",55.76306728616221,96.04285551193608
1,"[126.23395822280001, 124.53530794129998]",55.74151007162346,96.01522056998029
2,"[126.21929039730001, 124.55269202569998]",55.73220413042125,95.99261443289868
3,"[126.2161563523, 124.59267284559999]",55.702608700561015,95.96282357918088
4,"[126.20672122819998, 124.6426664502]",55.650127446578324,95.92157890569149
5,"[126.1813472356, 124.7327133103]",55.599545676495865,95.84122883289699
6,"[126.14165575160001, 124.82468947310002]",55.53745792135818,95.74917617450608
7,"[126.11507795100002, 124.8935491566]",55.46047351061175,95.68255002181529
8,"[126.07051974789998, 124.97911547940001]",55.40048072065855,95.59139130711957
9,"[126.03351310249998, 125.09925930310003]",55.351510590382134,95.48199928116085
10,"[125.97008954020001, 125.19314760830004]",55.282694758585315,95.37143717466454
11,"[125.93691740809999, 125.29831470730001]",55.19440279211378,95.27516200417548
12,"[125.89842749009995, 125.36648430119996]",55.167819391800585,95.20040411802334
13,"[125.85588818599997, 125.46699141829998]",55.085706517688195,95.10054243517123
14,"[125.80435107649997, 125.54579653959998]",54.99800102576719,95.00901027324596
15,"[125.73267303689998, 125.61983848119996]",54.90685563404779,94.90607089111883
16,"[125.6683782105, 125.71864843109998]",54.81032568738107,94.7915487031155
17,"[125.63072563139998, 125.85211254510001]",54.68865098448814,94.67274245864763
18,"[125.59115110409995, 125.97018957179996]",54.55696295818221,94.56310840673612
19,"[125.57298369909996, 126.10625881]",54.44162162633935,94.45685063468727
20,"[125.50604087490002, 126.2449551046]",54.326092422085146,94.31323305612695
21,"[125.47960079919996, 126.36102892599996]",54.22658710232749,94.21469556194059
22,"[125.44902846769999, 126.49501348159998]",54.10802649588346,94.1009738700738
23,"[125.41593481930002, 126.60788012300002]",54.010128940974774,93.99985107720931
24,"[125.3594226505, 126.71578679249997]",53.87499658483794,93.88498740678666
25,"[125.30805539880002, 126.8581090384]",53.77333683863312,93.75049743340323
26,"[125.24371294630001, 126.98109992089998]",53.65411243465325,93.61968366809894
27,"[125.16272439879995, 127.10421097409997]",53.51943894664892,93.47659922498985
28,"[125.08472037919995, 127.19411177259997]",53.40524163201017,93.35828123047503
29,"[125.01824326819995, 127.32105324119998]",53.30767167461703,93.2232647113535
30,"[124.96537233259997, 127.44251886729998]",53.186028434499825,93.10198187451827
31,"[124.92854445779993, 127.54499991039995]",53.08849101678418,93.0053949629485
32,"[124.87446793899996, 127.64202224259996]",52.98414171011862,92.8998566479071
33,"[124.80449181929997, 127.78154087489996]",52.85304687075456,92.75384080746548
34,"[124.73975298189997, 127.88265864499994]",52.74860991091299,92.63771803452943
35,"[124.67819535779992, 127.99421180759998]",52.682192997291615,92.51688104477924
36,"[124.60767473919998, 128.10379216449996]",52.610925463772894,92.39079795517283
37,"[124.53048898759997, 128.20117112609992]",52.538558508949215,92.26807333641878
38,"[124.44210837279998, 128.30165494599996]",52.449725991619424,92.13500781811544
39,"[124.38216629249995, 128.38116468629997]",52.41509254637594,92.03707750496409
40,"[124.30819878409994, 128.46229094899996]",52.34201840634134,91.92772526824089
41,"[124.22848326449999, 128.58055776129993]",52.28454077408702,91.78902818718768
42,"[124.18259656459995, 128.66736475689996]",52.232781190255366,91.69653839341413
43,"[124.15661648589997, 128.76147560459995]",52.17199524066058,92.58297734156241
44,"[124.14217052049995, 128.84231260619995]",52.10653958985335,92.5176122353287
45,"[124.11638728529995, 128.91330232879994]",52.05902384478321,92.45058753628136
46,"[124.12600331999997, 128.96918969129993]",52.003542904720696,92.41986585023696
47,"[124.13687767489999, 129.06995649649997]",51.924381991929195,92.35977014257244
48,"[124.12849574609996, 129.1575027578]",51.859831920790164,92.29446372468412
49,"[124.13464009469995, 129.26980730069997]",51.80352989046171,92.22321848762095
